日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'000691,亚太实业,7.9,8.05,7.33,7.33,7.6,0.3,3.9474,3.9021,11335091,88715149.18,2553833000.0,2294841770.0,5460
2016-01-15,'000691,亚太实业,7.6,8.13,7.51,8.1,8.14,-0.54,-6.6339,3.9014,11332981,88464619.25,2456852000.0,2207695880.0,6126
2016-01-14,'000691,亚太实业,8.14,8.15,7.23,7.36,7.72,0.42,5.4404,4.0493,11762569,91400769.96,2631417800.0,2364558482.0,6365
2016-01-13,'000691,亚太实业,7.72,8.39,7.72,8.1,8.11,-0.39,-4.8089,4.4116,12814988,103857508.91,2495644400.0,2242554236.0,6832
2016-01-12,'000691,亚太实业,8.11,8.34,7.61,7.98,8.1,0.01,0.1235,4.509,13097935,105551538.48,2621719700.0,2355843893.0,6500
2016-01-11,'000691,亚太实业,8.1,8.84,8.1,8.75,9.0,-0.9,-10.0,4.7826,13892826,117042424.94,2618487000.0,2352939030.0,7563
2016-01-08,'000691,亚太实业,9.0,9.48,8.16,9.2,9.03,-0.03,-0.3322,6.9046,20056799,178524120.27,2909430000.0,2614376700.0,10802
2016-01-07,'000691,亚太实业,9.03,9.69,9.03,9.65,10.03,-1.0,-9.9701,1.5116,4390954,40642157.08,2919128100.0,2623091289.0,2685
2016-01-06,'000691,亚太实业,10.03,10.2,9.41,9.78,9.71,0.32,3.2956,6.3786,18529094,181530103.35,3242398100.0,2913577589.0,11053
2016-01-05,'000691,亚太实业,9.71,10.08,9.14,9.46,10.15,-0.44,-4.335,8.6433,25107652,241890431.3,3138951700.0,2820621973.0,12599
2016-01-04,'000691,亚太实业,10.15,11.44,10.15,11.35,11.28,-1.13,-10.0177,4.8497,14087756,150067427.26,3281190500.0,2948435945.0,9820
