日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'002070,众和股份,19.1,19.96,19.1,19.8,19.84,-0.74,-3.7298,3.7556,23857656,464276337.29,12133430779.6,12133430779.6,21465
2016-09-08,'002070,众和股份,19.84,20.07,19.6,19.72,19.72,0.12,0.6085,2.2637,14380536,284837607.01,12603521815.0,12603521815.0,12534
2016-09-07,'002070,众和股份,19.72,20.15,19.66,20.0,20.08,-0.36,-1.7928,3.0152,19154013,380236473.39,12527290836.3,12527290836.3,16934
2016-09-06,'002070,众和股份,20.08,20.39,19.21,19.43,19.45,0.63,3.2391,4.4632,28352728,562259020.78,12755983772.5,12755983772.5,23286
2016-09-05,'002070,众和股份,19.45,19.75,19.43,19.58,19.51,-0.06,-0.3075,1.7108,10867891,212850949.41,12355771134.2,12355771134.2,9904
2016-09-02,'002070,众和股份,19.51,19.87,19.3,19.41,19.45,0.06,0.3085,1.9914,12650543,247556872.43,12393886623.6,12393886623.6,11754
2016-09-01,'002070,众和股份,19.45,19.75,19.39,19.45,19.53,-0.08,-0.4096,2.031,12902099,252674099.06,12355771134.2,12355771134.2,10759
2016-08-31,'002070,众和股份,19.53,19.68,19.1,19.38,19.5,0.03,0.1538,2.0695,13146550,255397546.92,12406591786.7,12406591786.7,11429
2016-08-30,'002070,众和股份,19.5,19.9,19.32,19.4,19.5,0.0,0.0,1.9591,12445391,244606255.09,12387534042.0,12387534042.0,12074
2016-08-29,'002070,众和股份,19.5,19.65,19.33,19.5,19.68,-0.18,-0.9146,2.0435,12981562,252720627.72,12387534042.0,12387534042.0,12488
2016-08-26,'002070,众和股份,19.68,20.18,19.68,20.0,19.89,-0.21,-1.0558,3.2674,20756164,412392193.72,12501880510.1,12501880510.1,16758
2016-08-25,'002070,众和股份,19.89,20.39,19.72,20.39,20.41,-0.52,-2.5478,2.9965,19035634,379821608.71,12635284722.8,12635284722.8,18125
2016-08-24,'002070,众和股份,20.41,20.76,19.81,19.92,19.84,0.57,2.873,3.841,24400123,498393512.25,12965618964.0,12965618964.0,23669
2016-08-23,'002070,众和股份,19.84,20.2,19.5,19.99,20.12,-0.28,-1.3917,2.9412,18684518,370272861.01,12603521815.0,12603521815.0,17702
2016-08-22,'002070,众和股份,20.12,20.8,20.1,20.65,20.7,-0.58,-2.8019,2.9443,18703640,382118587.81,12781394098.7,12781394098.7,17674
2016-08-19,'002070,众和股份,20.7,20.8,20.3,20.53,20.58,0.12,0.5831,2.8441,18067243,372171955.51,13149843829.2,13149843829.2,16455
2016-08-18,'002070,众和股份,20.58,21.26,20.51,20.9,20.89,-0.31,-1.484,4.0188,25529615,530551985.95,13073612850.5,13073612850.5,25370
2016-08-17,'002070,众和股份,20.89,21.14,20.5,20.94,20.89,0.0,0.0,4.7492,30169827,630463153.38,13270542878.8,13270542878.8,28686
2016-08-16,'002070,众和股份,20.89,21.59,20.1,20.18,20.18,0.71,3.5183,7.7956,49522148,1042059965.25,13270542878.8,13270542878.8,45855
2016-08-15,'002070,众和股份,20.18,20.4,19.19,19.59,19.41,0.77,3.967,5.5211,35072933,697922418.84,12819509588.1,12819509588.1,32208
2016-08-12,'002070,众和股份,19.41,19.74,19.17,19.19,19.16,0.25,1.3048,3.691,23447664,456962238.96,12330360808.0,12330360808.0,21456
2016-08-11,'002070,众和股份,19.16,20.01,19.15,20.0,20.2,-1.04,-5.1485,4.9735,31594775,616988310.37,12171546269.0,12171546269.0,32251
2016-08-10,'002070,众和股份,20.2,20.84,20.12,20.6,20.62,-0.42,-2.0369,4.8023,30507035,623110139.19,12832214751.2,12832214751.2,29116
2016-08-09,'002070,众和股份,20.62,20.72,19.85,20.09,20.83,-0.21,-1.0082,6.5329,41500921,840597152.95,13099023176.7,13099023176.7,39262
2016-08-08,'002070,众和股份,20.83,21.26,20.02,20.26,20.51,0.32,1.5602,5.9489,37790914,787446867.93,13232427389.5,13232427389.5,35792
2016-08-05,'002070,众和股份,20.51,21.38,20.42,21.25,21.11,-0.6,-2.8423,8.0233,50968621,1060913641.41,13029144779.6,13029144779.6,43570
2016-08-04,'002070,众和股份,21.11,21.11,19.01,19.31,19.19,1.92,10.0052,6.1472,39050866,794126360.01,13410299673.2,13410299673.2,23986
2016-08-03,'002070,众和股份,19.19,19.55,19.15,19.3,19.39,-0.2,-1.0315,2.8455,18076090,349556412.96,12190604013.6,12190604013.6,14616
2016-08-02,'002070,众和股份,19.39,19.46,19.11,19.2,19.39,0.0,0.0,3.0307,19252514,371925008.69,12317655644.8,12317655644.8,15728
2016-08-01,'002070,众和股份,19.39,19.49,18.15,18.98,19.02,0.37,1.9453,5.0327,31970844,603871508.58,12317655644.8,12317655644.8,24052
2016-07-29,'002070,众和股份,19.02,19.33,18.72,19.3,19.33,-0.31,-1.6037,3.2302,20519998,390814967.59,12082610127.1,12082610127.1,15543
2016-07-28,'002070,众和股份,19.33,19.42,18.81,19.0,19.05,0.28,1.4698,3.7428,23776368,456290484.67,12279540155.5,12279540155.5,19739
2016-07-27,'002070,众和股份,19.05,20.78,18.88,20.69,20.75,-1.7,-8.1928,6.5809,41805741,823551535.25,12101667871.8,12101667871.8,33252
2016-07-26,'002070,众和股份,20.75,20.75,20.26,20.32,20.36,0.39,1.9155,4.2171,26789538,549440582.26,13181606737.0,13181606737.0,20156
2016-07-25,'002070,众和股份,20.36,21.52,20.05,21.5,21.59,-1.23,-5.6971,6.8315,43397804,894591203.02,12933856056.2,12933856056.2,35598
2016-07-22,'002070,众和股份,21.59,22.11,21.59,22.11,22.08,-0.49,-2.2192,3.4225,21741608,474191223.15,13715223588.0,13715223588.0,20180
2016-07-21,'002070,众和股份,22.08,22.23,21.56,22.0,22.35,-0.27,-1.2081,4.8751,30969647,679632192.45,14026500084.5,14026500084.5,28128
2016-07-20,'002070,众和股份,22.35,22.86,22.32,22.55,22.34,0.01,0.0448,4.3339,27531722,621660374.17,14198019786.6,14198019786.6,25009
2016-07-19,'002070,众和股份,22.34,22.6,21.92,22.38,22.37,-0.03,-0.1341,5.4094,34363354,762701620.78,14191667205.0,14191667205.0,28675
2016-07-18,'002070,众和股份,22.37,23.94,22.0,23.9,24.32,-1.95,-8.0181,9.0949,57775777,1322017521.93,14210724949.7,14210724949.7,54635
2016-07-15,'002070,众和股份,24.32,24.78,24.1,24.11,25.34,-1.02,-4.0253,6.9559,44187618,1081879783.67,15449478353.9,15449478353.9,37860
2016-07-14,'002070,众和股份,25.34,25.78,24.33,24.67,24.76,0.58,2.3425,5.3787,34168331,863293983.52,16097441673.0,16097441673.0,34541
2016-07-13,'002070,众和股份,24.76,25.13,24.45,24.75,24.51,0.25,1.02,3.5744,22706854,563722855.4,15728991942.6,15728991942.6,23295
2016-07-12,'002070,众和股份,24.51,25.35,23.81,25.13,25.13,-0.62,-2.4672,5.4738,34772538,852203025.8,15570177403.6,15570177403.6,33746
2016-07-11,'002070,众和股份,25.13,25.95,24.91,25.7,25.78,-0.65,-2.5213,4.7895,30425973,771711100.52,15964037460.3,15964037460.3,29693
2016-07-08,'002070,众和股份,25.78,26.59,25.68,26.4,26.62,-0.84,-3.1555,5.8791,37347558,972312280.58,16376955261.7,16376955261.7,34115
2016-07-07,'002070,众和股份,26.62,27.0,25.5,25.5,25.62,1.0,3.9032,9.8204,62384887,1640806014.31,16910572112.7,16910572112.7,52816
2016-07-06,'002070,众和股份,25.62,26.36,25.5,25.93,26.14,-0.52,-1.9893,5.0993,32393403,838425981.96,16275313956.7,16275313956.7,30631
2016-07-05,'002070,众和股份,26.14,26.57,25.8,25.81,25.83,0.31,1.2002,6.8712,43649725,1142356491.38,16605648197.8,16605648197.8,38306
2016-07-04,'002070,众和股份,25.83,26.15,24.88,25.49,25.4,0.43,1.6929,6.1954,39356721,1005813644.54,16408718169.5,16408718169.5,35591
2016-07-01,'002070,众和股份,25.4,25.94,25.35,25.36,25.25,0.15,0.5941,4.2225,26823508,686768557.25,16135557162.4,16135557162.4,26111
2016-06-30,'002070,众和股份,25.25,26.01,25.05,26.0,26.15,-0.9,-3.4417,7.0462,44761571,1137756759.5,16040268439.0,16040268439.0,40406
2016-06-29,'002070,众和股份,26.15,26.8,25.85,26.2,26.11,0.04,0.1532,8.3136,52812598,1392872167.56,16612000779.4,16612000779.4,42702
2016-06-28,'002070,众和股份,26.11,26.54,25.67,26.54,26.77,-0.66,-2.4654,6.1656,39167538,1020827577.36,16586590453.2,16586590453.2,36233
2016-06-27,'002070,众和股份,26.77,26.8,25.48,25.78,26.0,0.77,2.9615,6.7425,42832269,1114344883.03,17005860836.1,17005860836.1,36002
2016-06-24,'002070,众和股份,26.0,26.66,24.95,26.3,26.98,-0.98,-3.6323,10.0134,63610980,1657850373.56,16516712056.0,16516712056.0,53591
2016-06-23,'002070,众和股份,26.98,28.13,26.85,28.13,28.35,-1.37,-4.8325,8.4264,53529224,1462916344.92,17139265048.9,17139265048.9,46229
2016-06-22,'002070,众和股份,28.35,28.59,27.16,27.56,27.92,0.43,1.5401,7.4875,47564693,1321277464.15,18009568722.6,18009568722.6,35454
2016-06-21,'002070,众和股份,27.92,28.95,27.62,28.2,28.11,-0.19,-0.6759,11.0853,70420351,1986494751.31,17736407715.5,17736407715.5,54436
2016-06-20,'002070,众和股份,28.11,29.93,27.15,29.22,29.0,-0.89,-3.069,14.8876,94574974,2670119767.87,17857106765.2,17857106765.2,66604
2016-06-17,'002070,众和股份,29.0,30.3,28.69,29.16,28.95,0.05,0.1727,16.3952,104151736,3066018748.43,18422486524.0,18422486524.0,63809
2016-06-16,'002070,众和股份,28.95,29.71,26.96,27.19,27.01,1.94,7.1825,20.3958,129565884,3750936615.86,18390723616.2,18390723616.2,77674
2016-06-15,'002070,众和股份,27.01,27.7,24.92,25.01,25.29,1.72,6.8011,10.1363,64391367,1721094060.02,17158322793.6,17158322793.6,51409
2016-06-14,'002070,众和股份,25.29,26.28,25.01,25.46,25.99,-0.7,-2.6933,7.8506,49871561,1274745944.94,16065678765.2,16065678765.2,41808
2016-06-13,'002070,众和股份,25.99,28.25,25.99,28.21,28.88,-2.89,-10.0069,14.116,89673208,2444669452.41,16510359474.4,16510359474.4,71331
2016-06-08,'002070,众和股份,28.88,30.0,28.48,28.53,28.68,0.2,0.6974,13.8035,87687809,2557357840.55,18346255545.3,18346255545.3,68251
2016-06-07,'002070,众和股份,28.68,29.34,28.51,29.34,29.54,-0.86,-2.9113,11.8976,75580574,2183362313.36,18219203914.1,18219203914.1,61913
2016-06-06,'002070,众和股份,29.54,29.96,27.62,27.97,27.59,1.95,7.0678,15.7382,99977992,2878775065.73,18765525928.2,18765525928.2,85515
2016-06-03,'002070,众和股份,27.59,28.78,27.4,28.15,28.08,-0.49,-1.745,12.9476,82250467,2304494660.25,17526772524.0,17526772524.0,63053
2016-06-02,'002070,众和股份,28.08,28.26,26.82,27.1,27.3,0.78,2.8571,11.7997,74958537,2066661208.8,17838049020.5,17838049020.5,59779
2016-06-01,'002070,众和股份,27.3,29.08,26.8,27.2,27.16,0.14,0.5155,15.1445,96206587,2681979522.03,17342547658.8,17342547658.8,70072
2016-05-31,'002070,众和股份,27.16,27.25,25.91,26.11,25.79,1.37,5.3121,10.9946,69843858,1867331484.34,17253611517.0,17253611517.0,50920
2016-05-30,'002070,众和股份,25.79,26.47,25.33,25.44,25.99,-0.2,-0.7695,8.1286,51637787,1338766317.05,16383307843.2,16383307843.2,39740
2016-05-27,'002070,众和股份,25.99,27.25,25.2,27.0,27.3,-1.31,-4.7985,12.1851,77406562,2029558120.82,16510359474.4,16510359474.4,62623
2016-05-26,'002070,众和股份,27.3,27.7,25.91,27.4,27.3,0.0,0.0,11.8463,75254540,2011559915.27,17342547658.8,17342547658.8,56895
2016-05-25,'002070,众和股份,27.3,28.69,26.78,28.52,28.54,-1.24,-4.3448,12.24,77755374,2158539208.69,17342547658.8,17342547658.8,69334
2016-05-24,'002070,众和股份,28.54,28.95,27.4,28.49,28.3,0.24,0.8481,16.2257,103074789,2911684767.97,18130267772.2,18130267772.2,84171
2016-05-23,'002070,众和股份,28.3,28.3,25.48,25.89,25.73,2.57,9.9883,16.3201,103674724,2786412155.21,17977805814.8,17977805814.8,79345
2016-05-20,'002070,众和股份,25.73,28.2,25.33,27.43,27.3,-1.57,-5.7509,16.8247,106880510,2855213519.0,16345192353.9,16345192353.9,86075
2016-05-19,'002070,众和股份,27.3,27.94,26.66,26.99,27.0,0.3,1.1111,15.4763,98314506,2678535016.74,17342547658.8,17342547658.8,74773
2016-05-18,'002070,众和股份,27.0,27.0,24.82,25.75,26.09,0.91,3.4879,16.7021,106101186,2753517477.54,17151970212.0,17151970212.0,70918
2016-05-17,'002070,众和股份,26.09,28.25,26.0,26.71,27.12,-1.03,-3.7979,18.4132,116971439,3167864464.22,16573885290.0,16573885290.0,93985
2016-05-16,'002070,众和股份,27.12,28.34,26.35,26.35,26.55,0.57,2.1469,19.1359,121562096,3307681610.64,17228201190.7,17228201190.7,96279
2016-05-13,'002070,众和股份,26.55,27.37,24.61,25.06,24.88,1.67,6.7122,23.5124,149364656,3896706650.11,16866104041.8,16866104041.8,99324
2016-05-12,'002070,众和股份,24.88,24.88,22.3,22.62,22.62,2.26,9.9912,19.0255,120860884,2900765789.12,15805222921.3,15805222921.3,66325
2016-05-11,'002070,众和股份,22.62,23.38,21.7,22.55,22.36,0.26,1.1628,13.8262,87832023,1983442672.37,14369539488.7,14369539488.7,52721
2016-05-10,'002070,众和股份,22.36,25.65,22.36,25.0,24.84,-2.48,-9.9839,19.9348,126637405,3041356089.64,14204372368.2,14204372368.2,77674
2016-05-09,'002070,众和股份,24.84,25.59,23.92,24.65,24.6,0.24,0.9756,22.6789,144069248,3566120939.8,15779812595.0,15779812595.0,80065
2016-05-06,'002070,众和股份,24.6,24.7,24.01,24.7,22.45,2.15,9.5768,23.3701,148460428,3661940661.97,15627350637.6,15627350637.6,44614
2016-05-05,'002070,众和股份,22.45,22.45,22.45,22.45,20.41,2.04,9.9951,0.3908,2482748,55737692.6,14261545602.2,14261545602.2,956
2016-05-04,'002070,众和股份,20.41,20.41,20.41,20.41,18.55,1.86,10.027,0.0816,518669,10586034.29,12965618964.0,12965618964.0,446
2016-05-03,'002070,众和股份,18.55,18.55,18.55,18.55,16.86,1.69,10.0237,0.1862,1182649,21938138.95,11784038793.8,11784038793.8,595
2016-04-29,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-28,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-27,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-26,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-25,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-22,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-21,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-20,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-19,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-18,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-15,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-14,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-13,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-12,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-11,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-08,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-07,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-06,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-05,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-04-01,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-31,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-30,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-29,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-28,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-25,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-24,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-23,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-22,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-21,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-18,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-17,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-16,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-15,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-14,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-11,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-10,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-09,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-08,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-07,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-04,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-03,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-02,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-03-01,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-02-29,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-02-26,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-02-25,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-02-24,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-02-23,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-02-22,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-02-19,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-02-18,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-02-17,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-02-16,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-02-15,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-02-05,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-02-04,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-02-03,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-02-02,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-02-01,'002070,众和股份,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,10710452510.2,10710452510.2,0
2016-01-29,'002070,众和股份,16.86,17.4,15.6,16.0,15.84,1.02,6.4394,8.4315,53561698,889107326.41,10710452510.2,10710452510.2,28940
2016-01-28,'002070,众和股份,15.84,16.93,15.8,16.76,17.27,-1.43,-8.2803,8.5524,54330089,883569806.6,10062489191.0,10062489191.0,28557
2016-01-27,'002070,众和股份,17.27,17.38,15.94,16.85,16.61,0.66,3.9735,11.1099,70576584,1189139914.53,10970908354.1,10970908354.1,35693
2016-01-26,'002070,众和股份,16.61,17.49,16.4,17.38,18.0,-1.39,-7.7222,9.679,61486863,1045995698.12,10551637971.2,10551637971.2,36217
2016-01-25,'002070,众和股份,18.0,19.29,17.43,19.06,18.78,-0.78,-4.1534,11.6919,74273765,1371160512.48,11434646808.0,11434646808.0,45954
2016-01-22,'002070,众和股份,18.78,18.86,17.61,18.7,18.12,0.66,3.6424,11.9177,75708342,1391003516.22,11930148169.7,11930148169.7,42073
2016-01-21,'002070,众和股份,18.12,19.77,18.0,18.41,18.5,-0.38,-2.0541,16.1827,102801718,1942210722.19,11510877786.7,11510877786.7,62087
2016-01-20,'002070,众和股份,18.5,19.5,18.0,18.1,18.03,0.47,2.6068,17.7002,112441760,2116936288.44,11752275886.0,11752275886.0,60673
2016-01-19,'002070,众和股份,18.03,18.29,16.99,17.58,17.64,0.39,2.2109,14.9779,95148032,1682515884.71,11453704552.7,11453704552.7,45009
2016-01-18,'002070,众和股份,17.64,17.64,15.5,15.51,16.04,1.6,9.9751,15.416,97931696,1648576089.26,11205953871.8,11205953871.8,34863
2016-01-15,'002070,众和股份,16.04,17.5,15.96,17.3,17.73,-1.69,-9.5319,13.3914,85069824,1417906049.02,10189540822.2,10189540822.2,34645
2016-01-14,'002070,众和股份,17.73,17.95,15.85,16.11,16.81,0.92,5.4729,12.6332,80253540,1375221940.4,11263127105.9,11263127105.9,35010
2016-01-13,'002070,众和股份,16.81,19.05,16.81,18.68,18.68,-1.87,-10.0107,13.1744,83691692,1480057814.31,10678689602.4,10678689602.4,40944
2016-01-12,'002070,众和股份,18.68,19.5,18.32,18.55,18.2,0.48,2.6374,8.0057,50856911,964147053.94,11866622354.1,11866622354.1,29453
2016-01-11,'002070,众和股份,18.2,19.64,18.08,18.77,19.39,-1.19,-6.1372,9.4817,60233018,1132554932.45,11561698439.2,11561698439.2,29831
2016-01-08,'002070,众和股份,19.39,20.15,17.93,19.3,19.23,0.16,0.832,12.2384,77745654,1487850413.18,12317655644.8,12317655644.8,35455
2016-01-07,'002070,众和股份,19.23,20.87,19.23,20.7,21.37,-2.14,-10.014,2.8301,17978600,359202722.61,12216014339.9,12216014339.9,7413
2016-01-06,'002070,众和股份,21.37,21.63,20.42,21.0,21.3,0.07,0.3286,11.0718,70334332,1480353943.94,13575466793.7,13575466793.7,36476
2016-01-05,'002070,众和股份,21.3,21.59,19.88,19.88,20.32,0.98,4.8228,12.5951,80011321,1653129572.11,13530998722.8,13530998722.8,42097
