日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'300025,华星创业,12.11,12.14,11.81,11.91,11.86,0.25,2.1079,1.6385,7021398,84137693.53,5189505105.82,5189505105.82,4286
2016-09-12,'300025,华星创业,11.86,12.05,11.74,11.9,12.15,-0.29,-2.3868,1.4112,6047618,71791631.34,5082372465.32,5082372465.32,4360
2016-09-09,'300025,华星创业,12.15,12.45,12.13,12.39,12.4,-0.25,-2.0161,1.4161,5586747,68577803.54,5206646328.3,4793240318.4,3812
2016-09-08,'300025,华星创业,12.4,12.56,12.33,12.39,12.37,0.03,0.2425,1.1849,4674513,58060284.87,5313778968.8,4891866662.4,3073
2016-09-07,'300025,华星创业,12.37,12.57,12.34,12.46,12.53,-0.16,-1.2769,1.4347,5659814,70329555.9,5300923051.94,4880031501.12,3855
2016-09-06,'300025,华星创业,12.53,12.6,12.12,12.31,12.4,0.13,1.0484,1.3011,5132873,63716465.88,5369487941.86,4943152361.28,3671
2016-09-05,'300025,华星创业,12.4,12.54,12.05,12.14,12.07,0.33,2.7341,1.5153,5978060,73864130.74,5313778968.8,4891866662.4,4510
2016-09-02,'300025,华星创业,12.07,12.4,12.02,12.31,12.38,-0.31,-2.504,1.8539,7313554,89038769.13,5172363883.34,4761679888.32,5230
2016-09-01,'300025,华星创业,12.38,12.84,12.33,12.72,12.77,-0.39,-3.054,1.8814,7422400,92755568.95,5305208357.56,4883976554.88,5973
2016-08-31,'300025,华星创业,12.77,12.77,12.46,12.62,12.62,0.15,1.1886,1.3276,5237495,66397101.91,5472335276.74,5037833651.52,3982
2016-08-30,'300025,华星创业,12.62,12.93,12.48,12.72,12.78,-0.16,-1.252,1.7063,6731270,85041182.38,5408055692.44,4978657845.12,4940
2016-08-29,'300025,华星创业,12.78,13.02,12.74,12.9,13.19,-0.41,-3.1084,2.34,9231241,118826743.35,5476620582.36,5041778705.28,6076
2016-08-26,'300025,华星创业,13.19,13.19,12.7,12.76,12.67,0.52,4.1042,2.5292,9977761,129590935.78,5652318112.78,5203525909.44,6132
2016-08-25,'300025,华星创业,12.67,13.05,12.45,13.01,13.05,-0.38,-2.9119,1.4274,5630977,71393363.66,5429482220.54,4998383113.92,4538
2016-08-24,'300025,华星创业,13.05,13.42,12.96,13.29,13.28,-0.23,-1.7319,1.8135,7154162,94051789.7,5592323834.1,5148295156.8,5739
2016-08-23,'300025,华星创业,13.28,13.28,12.87,13.08,13.1,0.18,1.374,2.1962,8664025,113224427.73,5690885863.36,5239031393.28,6702
2016-08-22,'300025,华星创业,13.1,13.3,12.61,12.62,12.61,0.49,3.8858,4.0459,15961450,208261066.81,5613750362.2,5168020425.6,9408
2016-08-19,'300025,华星创业,12.61,12.75,12.45,12.45,12.45,0.16,1.2851,1.7226,6795746,85912798.43,5403770386.82,4974712791.36,4862
2016-08-18,'300025,华星创业,12.45,12.57,12.33,12.37,12.43,0.02,0.1609,1.6989,6702368,83530431.25,5335205496.9,4911591931.2,4640
2016-08-17,'300025,华星创业,12.43,12.62,12.15,12.24,12.18,0.25,2.0525,1.9468,7680360,95350904.21,5326634885.66,4903701823.68,5076
2016-08-16,'300025,华星创业,12.18,12.62,12.13,12.33,12.33,-0.15,-1.2165,2.131,8406850,104105334.19,5219502245.16,4805075479.68,5819
2016-08-15,'300025,华星创业,12.33,12.41,11.87,12.0,11.88,0.45,3.7879,2.453,9677377,118293278.58,5283781829.46,4864251286.08,6578
2016-08-12,'300025,华星创业,11.88,11.95,11.65,11.65,11.74,0.14,1.1925,1.3411,5290584,62721630.74,5090943076.56,4686723866.88,3310
2016-08-11,'300025,华星创业,11.74,12.26,11.5,12.16,12.21,-0.47,-3.8493,1.6406,6472135,77420745.17,5030948797.88,4631493114.24,4319
2016-08-10,'300025,华星创业,12.21,12.41,12.17,12.29,12.35,-0.14,-1.1336,1.3276,5237531,64284684.17,5232358162.02,4816910640.96,3284
2016-08-09,'300025,华星创业,12.35,12.44,12.18,12.24,12.22,0.13,1.0638,1.2589,4966353,61294060.15,5292352440.7,4872141393.6,3032
2016-08-08,'300025,华星创业,12.22,12.28,11.75,12.01,12.0,0.22,1.8333,1.3463,5311206,63757089.05,5236643467.64,4820855694.72,3861
2016-08-05,'300025,华星创业,12.0,12.37,12.0,12.36,12.29,-0.29,-2.3596,1.0837,4275144,52014922.22,5142366744.0,4734064512.0,3479
2016-08-04,'300025,华星创业,12.29,12.4,12.13,12.26,12.26,0.03,0.2447,1.2253,4834000,59344410.48,5266640606.98,4848471071.04,3595
2016-08-03,'300025,华星创业,12.26,12.37,12.12,12.23,12.28,-0.02,-0.1629,0.978,3858264,47274330.1,5253784690.12,4836635909.76,3102
2016-08-02,'300025,华星创业,12.28,12.43,11.91,11.91,11.99,0.29,2.4187,1.4263,5627014,69046200.53,5262355301.36,4844526017.28,3780
2016-08-01,'300025,华星创业,11.99,12.25,11.48,11.9,12.13,-0.14,-1.1542,2.1497,8480532,99925833.85,5138081438.38,4730119458.24,5985
2016-07-29,'300025,华星创业,12.13,12.56,12.09,12.46,12.55,-0.42,-3.3466,1.4319,5648878,69133469.7,5198075717.06,4785350210.88,3819
2016-07-28,'300025,华星创业,12.55,12.65,11.9,12.46,12.51,0.04,0.3197,2.758,10880275,133973761.17,5378058553.1,4951042468.8,6835
2016-07-27,'300025,华星创业,12.51,13.55,12.34,13.45,13.5,-0.99,-7.3333,3.3312,13141902,169727546.9,5360917330.62,4935262253.76,9641
2016-07-26,'300025,华星创业,13.5,13.5,13.06,13.08,13.06,0.44,3.3691,2.4763,9769200,130546774.61,5785162587.0,5325822576.0,7307
2016-07-25,'300025,华星创业,13.06,13.18,12.82,13.1,13.18,-0.12,-0.9105,2.2991,9069998,118143948.0,5596609139.72,5152240210.56,7280
2016-07-22,'300025,华星创业,13.18,13.65,13.08,13.38,13.16,0.02,0.152,4.057,16005141,213853845.41,5648032807.16,5199580855.68,9327
2016-07-21,'300025,华星创业,13.16,13.82,13.16,13.81,13.82,-0.66,-4.7757,3.4234,13505652,182934864.71,5639462195.92,5191690748.16,8867
2016-07-20,'300025,华星创业,13.82,13.95,13.62,13.71,13.74,0.08,0.5822,1.9163,7559861,104379908.48,5922292366.84,5452064296.32,4834
2016-07-19,'300025,华星创业,13.74,13.9,13.58,13.82,13.95,-0.21,-1.5054,2.4282,9579355,130909817.92,5888009921.88,5420503866.24,6752
2016-07-18,'300025,华星创业,13.95,14.2,13.57,14.1,14.14,-0.19,-1.3437,3.4915,13774095,189411349.85,5978001339.9,5503349995.2,10719
2016-07-15,'300025,华星创业,14.14,14.7,14.08,14.7,14.76,-0.62,-4.2005,3.9955,15762659,225636014.18,6059422146.68,5578306016.64,10159
2016-07-14,'300025,华星创业,14.76,14.95,14.1,14.2,14.3,0.46,3.2168,6.6461,26219357,383416856.66,6325111095.12,5822899349.76,14252
2016-07-13,'300025,华星创业,14.3,14.39,14.07,14.22,14.3,0.0,0.0,3.3426,13186548,187788183.14,6127987036.6,5641426876.8,7675
2016-07-12,'300025,华星创业,14.3,14.32,13.66,14.05,14.15,0.15,1.0601,3.8103,15031668,210439908.23,6127987036.6,5641426876.8,9614
2016-07-11,'300025,华星创业,14.15,14.65,13.8,13.8,13.9,0.25,1.7986,6.9773,27525732,394977250.38,6063707452.3,5582251070.4,17847
2016-07-08,'300025,华星创业,13.9,14.07,13.52,13.79,13.79,0.11,0.7977,2.7037,10666219,147293642.79,5956574811.8,5483624726.4,8062
2016-07-07,'300025,华星创业,13.79,13.99,13.43,13.91,13.95,-0.16,-1.147,3.8497,15187366,208480397.73,5909436449.98,5440229135.04,10253
2016-07-06,'300025,华星创业,13.95,14.33,13.87,14.29,14.26,-0.31,-2.1739,3.2204,12704638,177999869.32,5978001339.9,5503349995.2,9707
2016-07-05,'300025,华星创业,14.26,14.39,14.0,14.0,13.96,0.3,2.149,4.5839,18083906,256666176.16,6110845814.12,5625646661.76,11866
2016-07-04,'300025,华星创业,13.96,14.23,13.61,14.0,13.94,0.02,0.1435,4.2587,16800837,234453142.71,5982286645.52,5507295048.96,11450
2016-07-01,'300025,华星创业,13.94,14.42,13.91,14.42,14.34,-0.4,-2.7894,4.1903,16531017,232860248.1,5973716034.28,5499404941.44,12616
2016-06-30,'300025,华星创业,14.34,14.9,14.03,14.1,14.1,0.24,1.7021,8.5549,33749669,487495605.08,6145128259.08,5657207091.84,22758
2016-06-29,'300025,华星创业,14.1,15.28,14.05,15.24,14.62,-0.52,-3.5568,12.1258,47837069,693808228.02,6042280924.2,5562525801.6,30541
2016-06-28,'300025,华星创业,14.62,14.62,13.3,13.31,13.29,1.33,10.0075,10.235,40377493,576788976.81,6265116816.44,5767668597.12,21024
2016-06-27,'300025,华星创业,13.29,13.67,12.4,12.41,12.57,0.72,5.7279,7.5553,29806193,391634156.4,5695171168.98,5242976447.04,18604
2016-06-24,'300025,华星创业,12.57,12.85,12.11,12.45,12.42,0.15,1.2077,6.2954,24835669,311053944.44,5386629164.34,4958932576.32,16424
2016-06-23,'300025,华星创业,12.42,12.53,11.85,11.88,11.9,0.52,4.3697,5.3762,21209422,261287583.3,5322349580.04,4899756769.92,15436
2016-06-22,'300025,华星创业,11.9,11.91,11.51,11.54,11.66,0.24,2.0583,2.2027,8689667,101808220.88,5099513687.8,4694613974.4,6999
2016-06-21,'300025,华星创业,11.66,12.33,11.56,12.21,12.07,-0.41,-3.3969,3.9997,15778946,187833612.04,4996666352.92,4599932684.16,11210
2016-06-20,'300025,华星创业,12.07,12.42,11.99,12.01,12.11,-0.04,-0.3303,3.2261,12726992,154163542.83,5172363883.34,4761679888.32,9265
2016-06-17,'300025,华星创业,12.11,12.65,11.97,12.3,12.25,-0.14,-1.1429,3.874,15283328,188318355.39,5189505105.82,4777460103.36,12131
2016-06-16,'300025,华星创业,12.25,12.6,12.07,12.07,12.21,0.04,0.3276,4.4568,17582467,217838867.8,5249499384.5,4832690856.0,12299
2016-06-15,'300025,华星创业,12.21,12.55,11.26,11.26,11.5,0.71,6.1739,7.8428,30940225,373919531.19,5232358162.02,4816910640.96,23154
2016-06-14,'300025,华星创业,11.5,12.09,11.26,11.88,11.9,-0.4,-3.3613,5.3612,21150370,244716972.3,4928101463.0,4536811824.0,14949
2016-06-13,'300025,华星创业,11.9,12.84,11.8,12.2,12.48,-0.58,-4.6474,6.6652,26294731,325980778.7,5099513687.8,4694613974.4,19401
2016-06-08,'300025,华星创业,12.48,13.16,12.46,13.16,13.43,-0.95,-7.0737,10.3811,40953842,519852904.33,5348061413.76,4923427092.48,29193
2016-06-07,'300025,华星创业,13.43,14.24,13.3,13.88,14.06,-0.63,-4.4808,13.0201,51365017,708645342.06,5755165447.66,5298207199.68,35555
2016-06-06,'300025,华星创业,14.06,14.3,12.91,13.71,14.22,-0.16,-1.1252,20.426,80581682,1087901886.98,6025139701.72,5546745586.56,40166
2016-06-03,'300025,华星创业,14.22,14.85,12.91,13.1,13.54,0.68,5.0222,22.3027,87985250,1193172823.75,6093704591.64,5609866446.72,30660
2016-06-02,'300025,华星创业,27.14,27.14,27.14,27.14,30.15,-3.01,-9.9834,0.8441,1665100,45190814.0,5815159726.34,5353437952.32,1888
2016-06-01,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-31,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-30,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-27,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-26,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-25,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-24,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-23,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-20,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-19,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-18,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-17,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-16,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-13,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-12,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-11,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-10,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-09,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-06,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-05,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-04,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-05-03,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-29,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-28,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-27,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-26,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-25,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-22,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-21,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-20,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-19,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-18,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-15,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-14,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-13,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-12,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-11,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-08,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-07,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-06,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-05,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-04-01,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-31,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-30,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-29,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-28,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-25,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-24,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-23,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-22,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-21,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-18,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-17,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-16,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-15,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-14,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-11,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-10,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-09,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-08,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-07,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-04,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-03,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-02,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-03-01,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-02-29,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-02-26,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-02-25,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-02-24,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-02-23,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-02-22,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-02-19,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-02-18,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-02-17,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-02-16,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-02-15,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-02-05,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-02-04,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-02-03,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-02-02,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-02-01,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-29,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-28,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-27,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-26,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-25,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-22,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-21,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-20,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-19,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-18,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-15,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-14,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-13,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-12,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-11,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-08,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-07,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-06,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-05,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
2016-01-04,'300025,华星创业,0.0,0.0,0.0,0.0,30.15,None,None,0.0,0,0.0,6460098222.15,5947168543.2,0
