日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'000973,佛塑科技,0.0,0.0,0.0,0.0,13.0,None,None,0.0,0,0.0,12576501223.0,10042524505.0,0
2016-01-15,'000973,佛塑科技,0.0,0.0,0.0,0.0,13.0,None,None,0.0,0,0.0,12576501223.0,10042524505.0,0
2016-01-14,'000973,佛塑科技,0.0,0.0,0.0,0.0,13.0,None,None,0.0,0,0.0,12576501223.0,10042524505.0,0
2016-01-13,'000973,佛塑科技,0.0,0.0,0.0,0.0,13.0,None,None,0.0,0,0.0,12576501223.0,10042524505.0,0
2016-01-12,'000973,佛塑科技,0.0,0.0,0.0,0.0,13.0,None,None,0.0,0,0.0,12576501223.0,10042524505.0,0
2016-01-11,'000973,佛塑科技,0.0,0.0,0.0,0.0,13.0,None,None,0.0,0,0.0,12576501223.0,10042524505.0,0
2016-01-08,'000973,佛塑科技,0.0,0.0,0.0,0.0,13.0,None,None,0.0,0,0.0,12576501223.0,10042524505.0,0
2016-01-07,'000973,佛塑科技,0.0,0.0,0.0,0.0,13.0,None,None,0.0,0,0.0,12576501223.0,10042524505.0,0
2016-01-06,'000973,佛塑科技,0.0,0.0,0.0,0.0,13.0,None,None,0.0,0,0.0,12576501223.0,10042524505.0,0
2016-01-05,'000973,佛塑科技,0.0,0.0,0.0,0.0,13.0,None,None,0.0,0,0.0,12576501223.0,10042524505.0,0
2016-01-04,'000973,佛塑科技,0.0,0.0,0.0,0.0,13.0,None,None,0.0,0,0.0,12576501223.0,10042524505.0,0
