日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'000839,中信国安,11.5,11.66,11.3,11.32,11.32,0.18,1.5901,5.7062,223671727,2571952765.83,45078003048.0,45078003048.0,133492
2016-08-23,'000839,中信国安,11.32,11.81,10.94,11.65,12.14,-0.82,-6.7545,9.7063,380469267,4327492662.38,44372434304.6,44372434304.6,229834
2016-08-22,'000839,中信国安,12.14,12.5,12.0,12.38,12.51,-0.37,-2.9576,7.987,313076916,3819236782.48,47586691913.3,47586691913.3,185739
2016-08-19,'000839,中信国安,12.51,12.87,11.52,11.59,11.78,0.73,6.1969,12.0268,471429999,5768409429.9,49037027663.5,49037027663.5,265071
2016-08-18,'000839,中信国安,11.78,12.25,11.7,11.98,11.77,0.01,0.085,13.2453,519192888,6208058066.95,46175554426.6,46175554426.6,264326
2016-08-17,'000839,中信国安,11.77,11.77,10.65,10.72,10.7,1.07,10.0,11.1796,438221865,4922838989.99,46136356163.0,46136356163.0,205015
2016-08-16,'000839,中信国安,10.7,11.01,10.64,10.81,10.98,-0.28,-2.5501,8.1507,319493130,3445422292.2,41942141966.4,41942141966.4,173528
2016-08-15,'000839,中信国安,10.98,11.34,10.46,10.71,10.62,0.36,3.3898,9.5444,374123220,4095783984.59,43039693345.0,43039693345.0,181476
2016-08-12,'000839,中信国安,10.62,10.79,10.33,10.45,10.63,-0.01,-0.0941,6.1135,239639640,2532867233.57,41628555858.2,41628555858.2,124494
2016-08-11,'000839,中信国安,10.63,10.88,10.25,10.39,10.45,0.18,1.7225,8.2235,322345381,3413326001.18,41667754121.8,41667754121.8,171203
2016-08-10,'000839,中信国安,10.45,10.84,10.2,10.2,10.36,0.09,0.8687,10.3406,405334115,4259942997.69,40962185378.4,40962185378.4,204386
2016-08-09,'000839,中信国安,10.36,10.36,9.27,9.33,9.42,0.94,9.9788,8.912,349334901,3490149106.17,40609401006.7,40609401006.7,170255
2016-08-08,'000839,中信国安,9.42,9.45,9.11,9.29,9.3,0.12,1.2903,3.824,149893773,1393059923.2,36924764235.8,36924764235.8,74333
2016-08-05,'000839,中信国安,9.3,9.55,9.23,9.3,9.38,-0.08,-0.8529,4.7464,186050512,1746739177.68,36454385073.6,36454385073.6,98052
2016-08-04,'000839,中信国安,9.38,9.59,8.94,8.94,9.02,0.36,3.9911,6.4639,253372631,2361395474.39,36767971181.8,36767971181.8,128255
2016-08-03,'000839,中信国安,9.02,9.15,8.79,8.86,9.05,-0.03,-0.3315,5.0491,197915919,1769075879.48,35356833695.0,35356833695.0,95389
2016-08-02,'000839,中信国安,9.05,9.1,8.38,8.39,8.57,0.48,5.6009,6.4989,254747298,2222224425.9,35474428485.6,35474428485.6,116297
2016-08-01,'000839,中信国安,8.57,9.25,8.57,9.25,9.52,-0.95,-9.979,7.5386,295500105,2603349083.99,33592911836.6,33592911836.6,132427
2016-07-29,'000839,中信国安,9.52,10.45,9.5,10.0,9.98,-0.46,-4.6092,6.8613,268951498,2699916157.99,37316746871.0,37316746871.0,139201
2016-07-28,'000839,中信国安,25.05,25.99,24.72,25.6,26.05,-1.0,-3.8388,6.9341,108722339,2758190182.84,39276660052.1,39276660052.1,91422
2016-07-27,'000839,中信国安,26.05,26.27,24.13,25.69,26.0,0.05,0.1923,9.7812,153362699,3909654959.3,40844590593.1,40844590593.1,135003
2016-07-26,'000839,中信国安,26.0,28.3,25.5,26.69,26.88,-0.88,-3.2738,11.9915,188017789,5034935852.6,40766194066.0,40766194066.0,170374
2016-07-25,'000839,中信国安,26.88,28.88,26.85,27.5,27.8,-0.92,-3.3094,10.3137,161711593,4515858016.92,42145972942.1,42145972942.1,136006
2016-07-22,'000839,中信国安,27.8,27.83,24.84,25.18,25.3,2.5,9.8814,9.5162,149207313,3930364595.63,43588469039.8,43588469039.8,115171
2016-07-21,'000839,中信国安,25.3,25.78,24.33,24.39,24.49,0.81,3.3075,6.9885,109574786,2756289305.02,39668642687.3,39668642687.3,86274
2016-07-20,'000839,中信国安,24.49,24.94,24.08,24.52,24.76,-0.27,-1.0905,4.3874,68791884,1684225536.3,38398618949.1,38398618949.1,57612
2016-07-19,'000839,中信国安,24.76,25.3,24.0,24.6,24.76,0.0,0.0,6.7996,106613079,2629047006.16,38821960195.2,38821960195.2,87365
2016-07-18,'000839,中信国安,24.76,25.59,23.23,23.4,23.5,1.26,5.3617,9.3895,147220681,3610139191.56,38821960195.2,38821960195.2,108821
2016-07-15,'000839,中信国安,23.5,24.19,22.16,22.79,22.08,1.42,6.4312,9.3495,146593820,3378755541.35,36846367713.5,36846367713.5,99097
2016-07-14,'000839,中信国安,22.08,22.15,21.55,21.62,21.8,0.28,1.2844,4.9212,77161476,1687074783.73,34619906345.3,34619906345.3,48021
2016-07-13,'000839,中信国安,21.8,21.85,20.46,20.79,20.71,1.09,5.2632,6.2111,97386382,2080111349.94,34180885793.8,34180885793.8,65274
2016-07-12,'000839,中信国安,20.71,20.94,19.96,20.8,20.77,-0.06,-0.2889,4.3441,68112965,1393712869.11,32471841504.1,32471841504.1,47172
2016-07-11,'000839,中信国安,20.77,21.72,20.77,21.2,21.28,-0.51,-2.3966,3.7772,59224575,1260126109.52,32565917336.6,32565917336.6,40617
2016-07-08,'000839,中信国安,21.28,21.9,21.21,21.5,21.26,0.02,0.0941,3.454,54156407,1164680263.84,33365561912.5,33365561912.5,37692
2016-07-07,'000839,中信国安,21.26,21.57,21.04,21.5,21.67,-0.41,-1.892,3.6718,57571045,1222730823.14,33334203301.7,33334203301.7,41819
2016-07-06,'000839,中信国安,21.67,22.14,21.25,21.57,21.61,0.06,0.2776,4.1018,64313229,1390899748.53,33977054823.5,33977054823.5,47561
2016-07-05,'000839,中信国安,21.61,21.8,21.2,21.51,21.62,-0.01,-0.0463,4.2465,66581653,1431995882.7,33882978991.0,33882978991.0,48502
2016-07-04,'000839,中信国安,21.62,21.98,20.4,20.43,20.61,1.01,4.9005,6.1831,96946219,2077219673.13,33898658296.4,33898658296.4,71750
2016-07-01,'000839,中信国安,20.61,21.34,20.58,21.3,21.31,-0.7,-3.2848,5.0816,79675946,1665515498.76,32315048450.0,32315048450.0,59929
2016-06-30,'000839,中信国安,21.31,21.49,19.81,20.01,20.2,1.11,5.495,7.2457,113606840,2369587172.95,33412599828.7,33412599828.7,82134
2016-06-29,'000839,中信国安,20.2,21.59,20.1,20.72,20.43,-0.23,-1.1258,6.6432,104161239,2166766852.57,31672196928.2,31672196928.2,74451
2016-06-28,'000839,中信国安,20.43,20.76,20.11,20.39,20.65,-0.22,-1.0654,4.3626,68403100,1394817366.39,32032820952.6,32032820952.6,51619
2016-06-27,'000839,中信国安,20.65,20.66,19.62,19.8,19.81,0.84,4.2403,6.1614,96605857,1940902487.36,32377765671.7,32377765671.7,65197
2016-06-24,'000839,中信国安,19.81,20.63,18.93,19.13,18.8,1.01,5.3723,9.9578,156130956,3100864160.36,31060704017.2,31060704017.2,112854
2016-06-23,'000839,中信国安,18.8,19.35,18.61,18.61,18.87,-0.07,-0.371,4.5971,72078674,1371343554.49,29477094170.8,29477094170.8,51910
2016-06-22,'000839,中信国安,18.87,19.04,18.31,18.49,18.74,0.13,0.6937,5.2961,83038992,1554607134.48,29586849308.7,29586849308.7,53365
2016-06-21,'000839,中信国安,18.74,18.99,17.5,17.5,17.26,1.48,8.5747,8.5322,133778822,2457684083.15,29383018338.3,29383018338.3,90846
2016-06-20,'000839,中信国安,17.26,17.65,17.03,17.51,17.66,-0.4,-2.265,2.5874,40568143,701838679.82,27062481137.7,27062481137.7,28344
2016-06-17,'000839,中信国安,17.66,18.11,17.51,17.6,17.51,0.15,0.8567,3.028,47477424,845525626.03,27689653354.1,27689653354.1,30430
2016-06-16,'000839,中信国安,17.51,17.94,17.41,17.62,17.69,-0.18,-1.0175,2.8448,44604683,788888392.81,27454463772.9,27454463772.9,32104
2016-06-15,'000839,中信国安,17.69,17.95,16.5,16.71,16.96,0.73,4.3042,3.956,62027421,1081329610.23,27736691270.3,27736691270.3,41737
2016-06-14,'000839,中信国安,16.96,17.2,16.66,16.66,16.94,0.02,0.1181,2.8332,44423199,752891018.29,26592101975.4,26592101975.4,29707
2016-06-13,'000839,中信国安,16.94,18.72,16.94,18.45,18.82,-1.88,-9.9894,4.7632,74683101,1343572795.96,26560743364.5,26560743364.5,52201
2016-06-08,'000839,中信国安,18.82,19.16,18.51,18.95,18.98,-0.16,-0.843,3.4824,54601235,1026704642.43,29508452781.6,29508452781.6,38568
2016-06-07,'000839,中信国安,18.98,19.1,18.78,19.0,18.97,0.01,0.0527,2.6824,42058756,796661730.34,29759321668.2,29759321668.2,30119
2016-06-06,'000839,中信国安,18.97,19.16,18.57,19.03,18.91,0.06,0.3173,3.6744,57612299,1088958430.13,29743642362.8,29743642362.8,41624
2016-06-03,'000839,中信国安,18.91,19.18,18.5,18.91,18.81,0.1,0.5316,4.1144,64511001,1212811121.42,29649566530.3,29649566530.3,49042
2016-06-02,'000839,中信国安,18.81,19.1,18.13,18.2,18.27,0.54,2.9557,5.2171,81801260,1533337616.91,29492773476.2,29492773476.2,59269
2016-06-01,'000839,中信国安,18.27,18.85,18.02,18.1,18.13,0.14,0.7722,5.0439,79084541,1454887036.67,28646090984.1,28646090984.1,57457
2016-05-31,'000839,中信国安,18.13,18.25,17.2,17.25,17.23,0.9,5.2234,5.401,84683918,1511088089.17,28426580708.3,28426580708.3,59319
2016-05-30,'000839,中信国安,17.23,17.56,16.7,16.8,17.1,0.13,0.7602,3.1916,50042512,864655395.09,27015443221.4,27015443221.4,37190
2016-05-27,'000839,中信国安,17.1,17.53,17.07,17.3,17.34,-0.24,-1.3841,2.8163,44156845,764989014.65,26811612251.1,26811612251.1,32264
2016-05-26,'000839,中信国安,17.34,17.38,16.57,17.04,17.09,0.25,1.4628,3.2719,51301044,868446134.5,27187915580.9,27187915580.9,38501
2016-05-25,'000839,中信国安,17.09,17.64,17.01,17.34,17.11,-0.02,-0.1169,3.3145,51968388,899561983.43,26795932945.7,26795932945.7,36725
2016-05-24,'000839,中信国安,17.11,17.65,16.95,17.6,17.68,-0.57,-3.224,3.2958,51675456,890643519.41,26827291556.5,26827291556.5,40556
2016-05-23,'000839,中信国安,17.68,17.85,16.86,17.0,16.96,0.72,4.2453,4.9857,78171569,1354527843.16,27721011964.9,27721011964.9,55213
2016-05-20,'000839,中信国安,16.96,16.99,16.18,16.25,16.6,0.36,2.1687,2.9764,46667729,775748705.52,26592101975.4,26592101975.4,35524
2016-05-19,'000839,中信国安,16.6,17.16,16.46,16.46,16.41,0.19,1.1578,3.6542,57295101,963442916.65,26027646980.6,26027646980.6,40481
2016-05-18,'000839,中信国安,16.41,17.22,16.11,17.22,17.6,-1.19,-6.7614,4.1779,65506284,1092401303.32,25729740177.8,25729740177.8,49699
2016-05-17,'000839,中信国安,17.6,17.96,17.49,17.9,18.02,-0.42,-2.3307,4.12,64598762,1144920152.92,27595577521.6,27595577521.6,51484
2016-05-16,'000839,中信国安,18.02,18.18,17.43,18.03,17.65,0.37,2.0963,5.1977,81495790,1454496593.61,28254108348.8,28254108348.8,66164
2016-05-13,'000839,中信国安,17.65,18.07,16.9,17.0,17.17,0.48,2.7956,7.2641,113895367,1999269780.69,27673974048.7,27673974048.7,86337
2016-05-12,'000839,中信国安,17.17,17.25,15.71,16.2,16.58,0.59,3.5585,6.1631,96633452,1592980506.38,26921367389.0,26921367389.0,61690
2016-05-11,'000839,中信国安,16.58,17.44,16.49,17.32,16.86,-0.28,-1.6607,5.0148,78628323,1327270100.71,25996288369.8,25996288369.8,44635
2016-05-10,'000839,中信国安,16.86,17.44,16.61,17.0,17.35,-0.49,-2.8242,4.7183,73980375,1258448056.57,26435308921.3,26435308921.3,47020
2016-05-09,'000839,中信国安,17.35,18.51,17.3,18.38,19.22,-1.87,-9.7294,6.6729,104627012,1850076276.58,27203594886.3,27203594886.3,74451
2016-05-06,'000839,中信国安,19.22,21.09,19.22,20.9,21.35,-2.13,-9.9766,10.6772,167411776,3376401393.83,30135624998.0,30135624998.0,125629
2016-05-05,'000839,中信国安,21.35,21.71,21.2,21.25,21.27,0.08,0.3761,5.0872,79763629,1709332065.94,33475317050.3,33475317050.3,50438
2016-05-04,'000839,中信国安,21.27,21.65,20.91,21.37,21.45,-0.18,-0.8392,4.934,77361197,1647530342.7,33349882607.1,33349882607.1,53335
2016-05-03,'000839,中信国安,21.45,21.53,20.42,20.48,20.6,0.85,4.1262,5.1098,80118143,1695305319.32,33632110104.5,33632110104.5,56559
2016-04-29,'000839,中信国安,20.6,21.5,20.33,21.3,21.22,-0.62,-2.9218,5.1184,80252350,1676507443.96,32299369144.6,32299369144.6,62320
2016-04-28,'000839,中信国安,21.22,21.75,20.58,21.11,21.18,0.04,0.1889,6.8765,107818249,2291678200.77,33271486080.0,33271486080.0,83577
2016-04-27,'000839,中信国安,21.18,21.6,20.8,21.0,21.01,0.17,0.8091,7.2623,113867275,2416276835.94,33208768858.4,33208768858.4,86822
2016-04-26,'000839,中信国安,21.01,21.06,19.11,19.2,19.21,1.8,9.3701,7.5928,119049835,2410304244.34,32942220666.4,32942220666.4,91169
2016-04-25,'000839,中信国安,19.21,19.8,18.82,19.0,19.24,-0.03,-0.1559,4.3979,68956728,1333240571.38,30119945692.6,30119945692.6,43745
2016-04-22,'000839,中信国安,19.24,19.53,18.27,18.28,18.46,0.78,4.2254,6.0936,95543830,1816467218.47,30166983608.8,30166983608.8,61231
2016-04-21,'000839,中信国安,18.46,19.57,18.28,19.21,19.28,-0.82,-4.2531,5.3371,83681577,1591111449.39,28943997786.9,28943997786.9,54876
2016-04-20,'000839,中信国安,19.28,20.53,18.55,20.39,20.39,-1.11,-5.4438,7.5633,118586813,2334545688.49,30229700830.5,30229700830.5,84029
2016-04-19,'000839,中信国安,20.39,21.98,20.15,21.8,21.85,-1.46,-6.6819,6.783,106353488,2245354374.05,31970103731.0,31970103731.0,89348
2016-04-18,'000839,中信国安,21.85,22.3,20.7,21.0,21.38,0.47,2.1983,6.2646,98224339,2119793170.1,34259282320.8,34259282320.8,71121
2016-04-15,'000839,中信国安,21.38,21.89,21.03,21.19,21.24,0.14,0.6591,4.282,67139170,1438278068.29,33522354966.6,33522354966.6,55671
2016-04-14,'000839,中信国安,21.24,21.67,20.71,21.42,21.43,-0.19,-0.8866,5.4054,84753558,1799354510.93,33302844690.8,33302844690.8,68985
2016-04-13,'000839,中信国安,21.43,22.86,21.31,21.85,22.11,-0.68,-3.0755,8.9712,140662561,3105054837.05,33600751493.6,33600751493.6,114186
2016-04-12,'000839,中信国安,22.11,22.71,20.01,20.81,21.0,1.11,5.2857,9.4658,148416793,3139206756.91,34666944261.5,34666944261.5,108976
2016-04-11,'000839,中信国安,21.0,21.59,20.5,20.99,20.66,0.34,1.6457,5.9339,93040020,1953973834.94,32926541361.0,32926541361.0,68492
2016-04-08,'000839,中信国安,20.66,21.87,20.16,21.0,21.45,-0.79,-3.683,7.9308,124349833,2614480272.49,32393444977.1,32393444977.1,96657
2016-04-07,'000839,中信国安,21.45,22.59,20.71,20.71,20.59,0.86,4.1768,9.3043,145885241,3142001163.64,33632110104.5,33632110104.5,110345
2016-04-06,'000839,中信国安,20.59,20.85,20.18,20.49,20.91,-0.32,-1.5304,6.7268,105471868,2161051753.25,32283689839.2,32283689839.2,85457
2016-04-05,'000839,中信国安,20.91,21.2,19.9,20.25,19.56,1.35,6.9018,10.7356,168327278,3442049738.74,32785427612.3,32785427612.3,110052
2016-04-01,'000839,中信国安,19.56,19.56,17.62,18.0,17.78,1.78,10.0112,10.3901,162909045,3044317277.9,30668721382.0,30668721382.0,97578
2016-03-31,'000839,中信国安,17.78,18.93,17.73,17.91,17.94,-0.16,-0.8919,8.6835,136151554,2486153514.28,27877805019.0,27877805019.0,88698
2016-03-30,'000839,中信国安,17.94,18.1,16.46,16.77,16.52,1.42,8.5956,7.1677,112384348,1924957452.53,28128673905.5,28128673905.5,73152
2016-03-29,'000839,中信国安,16.52,16.98,15.8,16.05,16.08,0.44,2.7363,5.7588,90293236,1485257391.33,25902212537.3,25902212537.3,61524
2016-03-28,'000839,中信国安,16.08,16.86,16.02,16.61,16.45,-0.37,-2.2492,4.5419,71213157,1174115148.05,25212323099.3,25212323099.3,45505
2016-03-25,'000839,中信国安,16.45,16.98,16.2,16.8,16.79,-0.34,-2.025,4.9551,77692028,1281083373.41,25792457399.5,25792457399.5,55438
2016-03-24,'000839,中信国安,16.79,17.48,15.83,16.1,16.39,0.4,2.4405,9.2755,145433688,2421086294.13,26325553783.4,26325553783.4,97440
2016-03-23,'000839,中信国安,16.39,17.09,15.82,16.0,15.69,0.7,4.4614,10.7624,168746492,2772310187.63,25698381567.0,25698381567.0,100100
2016-03-22,'000839,中信国安,15.69,15.88,15.22,15.4,15.66,0.03,0.1916,5.3035,83155369,1291747312.59,24600830188.3,24600830188.3,36661
2016-03-21,'000839,中信国安,15.66,15.66,15.05,15.21,15.11,0.55,3.64,6.246,97932859,1498360471.86,24553792272.1,24553792272.1,44726
2016-03-18,'000839,中信国安,15.11,15.5,14.26,14.5,14.16,0.95,6.709,7.2423,113553938,1679544552.75,23691430474.5,23691430474.5,50949
2016-03-17,'000839,中信国安,14.16,14.16,12.9,12.9,12.87,1.29,10.0233,4.6892,73523423,1005221321.27,22201896460.6,22201896460.6,30400
2016-03-16,'000839,中信国安,12.87,13.38,12.75,13.26,13.22,-0.35,-2.6475,2.5935,40664472,530102871.55,20179266062.7,20179266062.7,20381
2016-03-15,'000839,中信国安,13.22,13.62,13.08,13.25,13.26,-0.04,-0.3017,3.0732,48185422,642657153.57,20728041752.0,20728041752.0,22952
2016-03-14,'000839,中信国安,13.26,13.73,12.79,12.79,12.62,0.64,5.0713,4.297,67374397,896861102.98,20790758973.7,20790758973.7,30849
2016-03-11,'000839,中信国安,12.62,12.74,12.31,12.5,12.68,-0.06,-0.4732,1.6902,26500744,331961185.3,19787283427.4,19787283427.4,13877
2016-03-10,'000839,中信国安,12.68,13.15,12.66,12.83,12.78,-0.1,-0.7825,2.3174,36335924,468480175.91,19881359259.9,19881359259.9,18278
2016-03-09,'000839,中信国安,12.78,13.1,12.72,12.98,13.35,-0.57,-4.2697,2.25,35279012,455118490.27,20038152314.0,20038152314.0,18898
2016-03-08,'000839,中信国安,13.35,13.56,12.12,12.84,12.92,0.43,3.3282,3.6401,57074038,735412511.27,20931872722.3,20931872722.3,28892
2016-03-07,'000839,中信国安,12.92,13.16,12.59,12.59,12.45,0.47,3.7751,2.4411,38274904,494183847.3,20257662589.7,20257662589.7,17988
2016-03-04,'000839,中信国安,12.45,13.44,12.2,13.22,13.28,-0.83,-6.25,3.6232,56810033,729575585.68,19520735235.5,19520735235.5,27788
2016-03-03,'000839,中信国安,13.28,13.7,13.13,13.3,13.35,-0.07,-0.5243,3.6652,57467914,767925023.67,20822117584.5,20822117584.5,27259
2016-03-02,'000839,中信国安,13.35,13.46,12.18,12.3,12.28,1.07,8.7134,3.8894,60983167,778732847.51,20931872722.3,20931872722.3,28167
2016-03-01,'000839,中信国安,12.28,12.55,11.57,11.99,11.92,0.36,3.0201,3.171,49719424,599602910.76,19254187043.5,19254187043.5,23271
2016-02-29,'000839,中信国安,11.92,13.19,11.92,13.19,13.24,-1.32,-9.9698,3.7253,58410088,708995543.16,18689732048.7,18689732048.7,25294
2016-02-26,'000839,中信国安,13.24,13.75,13.06,13.67,13.67,-0.43,-3.1456,3.211,50346028,675442943.22,20759400362.8,20759400362.8,24548
2016-02-25,'000839,中信国安,13.67,15.27,13.67,15.2,15.19,-1.52,-10.0066,4.1093,64431616,917599649.81,21433610495.5,21433610495.5,35297
2016-02-24,'000839,中信国安,15.19,15.37,14.62,15.2,15.35,-0.16,-1.0423,3.5749,56052576,841545363.03,23816864917.8,23816864917.8,30000
2016-02-23,'000839,中信国安,15.35,15.95,15.1,15.75,15.75,-0.4,-2.5397,3.7567,58902806,915218123.88,24067733804.3,24067733804.3,31021
2016-02-22,'000839,中信国安,15.75,15.78,15.3,15.63,15.44,0.31,2.0078,4.4585,69906647,1084883909.23,24694906020.8,24694906020.8,29781
2016-02-19,'000839,中信国安,15.44,15.68,15.1,15.17,15.3,0.14,0.915,3.6146,56674313,875738257.02,24208847553.0,24208847553.0,26359
2016-02-18,'000839,中信国安,15.3,15.88,15.3,15.75,15.67,-0.37,-2.3612,3.8626,60562850,940828349.07,23989337277.3,23989337277.3,30106
2016-02-17,'000839,中信国安,15.67,15.85,15.0,15.39,15.55,0.12,0.7717,4.9991,78382033,1203766917.42,24569471577.5,24569471577.5,40192
2016-02-16,'000839,中信国安,15.55,15.8,15.01,15.1,15.16,0.39,2.5726,4.9224,77179617,1190793279.14,24381319912.5,24381319912.5,35418
2016-02-15,'000839,中信国安,15.16,15.32,14.16,14.2,14.61,0.55,3.7645,4.2443,66548291,992819718.66,23769827001.6,23769827001.6,29361
2016-02-05,'000839,中信国安,14.61,15.26,14.51,15.16,15.15,-0.54,-3.5644,3.4619,54279664,806135858.83,22907465204.0,22907465204.0,27967
2016-02-04,'000839,中信国安,15.15,15.45,14.57,14.57,14.82,0.33,2.2267,4.9066,76931949,1156346521.13,23754147696.2,23754147696.2,38636
2016-02-03,'000839,中信国安,14.82,15.35,14.13,14.3,14.3,0.52,3.6364,7.4487,116790068,1706585680.64,23236730617.6,23236730617.6,54489
2016-02-02,'000839,中信国安,14.3,14.3,13.01,13.18,13.0,1.3,10.0,3.7483,58770793,807631554.84,22421406736.3,22421406736.3,22091
2016-02-01,'000839,中信国安,13.0,13.6,12.82,13.3,12.63,0.37,2.9295,6.8789,107855946,1422422839.19,20383097033.0,20383097033.0,44267
2016-01-29,'000839,中信国安,12.63,12.88,11.7,11.82,11.82,0.81,6.8528,3.5001,54879215,679232391.21,19802962732.8,19802962732.8,21784
2016-01-28,'000839,中信国安,11.82,12.48,11.46,12.1,12.32,-0.5,-4.0584,3.0064,47138006,569593258.54,18532938994.6,18532938994.6,17747
2016-01-27,'000839,中信国安,12.32,13.2,11.94,12.9,13.27,-0.95,-7.159,5.1298,80430926,996097025.52,19316904265.1,19316904265.1,28591
2016-01-26,'000839,中信国安,13.27,14.53,13.27,14.49,14.74,-1.47,-9.9729,3.2919,51615427,708837770.82,20806438279.1,20806438279.1,23940
2016-01-25,'000839,中信国安,14.74,15.22,14.44,15.08,14.83,-0.09,-0.6069,2.089,32753892,486760098.09,23111296174.3,23111296174.3,15764
2016-01-22,'000839,中信国安,14.83,15.1,14.21,14.8,14.5,0.33,2.2759,2.3508,36859010,539945997.33,23252409923.0,23252409923.0,18566
2016-01-21,'000839,中信国安,14.5,15.8,14.5,15.15,15.42,-0.92,-5.9663,2.9592,46398827,709783688.15,22734992844.5,22734992844.5,25048
2016-01-20,'000839,中信国安,15.42,15.82,15.1,15.61,15.87,-0.45,-2.8355,3.6669,57494155,891076607.74,24177488942.2,24177488942.2,28131
2016-01-19,'000839,中信国安,15.87,16.1,14.76,14.97,15.04,0.83,5.5186,4.445,69695201,1079910638.05,24883057685.7,24883057685.7,33168
