日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'000631,顺发恒业,5.29,5.31,5.2,5.25,5.29,0.0,0.0,0.4601,9967209,52462138.51,12868026398.7,11459706935.0,3045
2016-09-13,'000631,顺发恒业,5.29,5.33,5.24,5.28,5.3,-0.01,-0.1887,0.4982,10792071,56890763.46,12868026398.7,11459706935.0,3566
2016-09-12,'000631,顺发恒业,5.3,5.31,5.2,5.29,5.39,-0.09,-1.6698,0.7504,16255551,85376455.6,12892351590.4,11481369897.1,4879
2016-09-09,'000631,顺发恒业,5.39,5.48,5.38,5.46,5.47,-0.08,-1.4625,0.5446,11798197,64000305.24,13111278315.5,11676336555.7,4018
2016-09-08,'000631,顺发恒业,5.47,5.47,5.37,5.42,5.41,0.06,1.1091,0.4575,9909746,53722942.51,13305879849.0,11849640252.3,3288
2016-09-07,'000631,顺发恒业,5.41,5.5,5.41,5.48,5.48,-0.07,-1.2774,0.5804,12572972,68521095.15,13159928698.9,11719662479.9,4416
2016-09-06,'000631,顺发恒业,5.48,5.49,5.31,5.45,5.4,0.08,1.4815,0.7891,17094297,92629943.93,13330205040.6,11871303214.4,6034
2016-09-05,'000631,顺发恒业,5.4,5.52,5.38,5.5,5.5,-0.1,-1.8182,1.0469,22678515,123183960.25,13135603507.2,11697999517.8,7448
2016-09-02,'000631,顺发恒业,5.5,5.7,5.48,5.55,5.6,-0.1,-1.7857,0.8962,19413791,108170965.57,13378855424.0,11914629138.5,7697
2016-09-01,'000631,顺发恒业,5.6,5.78,5.6,5.69,5.69,-0.09,-1.5817,1.1579,25083644,142549272.34,13622107340.8,12131258759.2,8751
2016-08-31,'000631,顺发恒业,5.69,5.79,5.53,5.6,5.57,0.12,2.1544,1.285,27836951,158082616.07,13841034065.9,12326225417.8,9946
2016-08-30,'000631,顺发恒业,5.57,5.76,5.56,5.6,5.67,-0.1,-1.7637,0.9637,20876576,118038133.85,13549131765.8,12066269873.0,9066
2016-08-29,'000631,顺发恒业,5.67,5.8,5.44,5.48,5.55,0.12,2.1622,1.1945,25877219,146522713.0,13792383682.6,12282899493.7,9871
2016-08-26,'000631,顺发恒业,5.55,5.63,5.42,5.43,5.4,0.15,2.7778,1.5645,33892144,187672453.34,13500481382.4,12022943948.9,11276
2016-08-25,'000631,顺发恒业,5.4,5.53,5.31,5.5,5.66,-0.26,-4.5936,1.8127,39268986,211937364.75,13135603507.2,11697999517.8,13807
2016-08-24,'000631,顺发恒业,5.66,5.93,5.65,5.84,5.76,-0.1,-1.7361,2.1557,46698511,271890972.97,13768058490.9,12261236531.6,15810
2016-08-23,'000631,顺发恒业,5.76,5.85,5.62,5.77,5.99,-0.23,-3.8397,2.5738,55756526,319973674.61,14011310407.7,12477866152.3,19672
2016-08-22,'000631,顺发恒业,5.99,6.58,5.95,6.01,5.98,0.01,0.1672,6.0865,131851206,820969799.8,14570789816.3,12976114279.9,40300
2016-08-19,'000631,顺发恒业,5.98,5.98,5.37,5.43,5.44,0.54,9.9265,2.4262,52559694,303373200.37,14546464624.6,12954451317.9,13664
2016-08-18,'000631,顺发恒业,5.44,5.52,5.22,5.24,5.29,0.15,2.8355,1.799,38970882,210610766.84,13232904273.9,11784651366.1,10453
2016-08-17,'000631,顺发恒业,5.29,5.31,5.14,5.3,5.35,-0.06,-1.1215,1.0071,21816258,113923356.87,12868026398.7,11459706935.0,5860
2016-08-16,'000631,顺发恒业,5.35,5.37,5.15,5.18,5.21,0.14,2.6871,1.2909,27964346,146528279.87,13013977548.8,11589684707.5,6768
2016-08-15,'000631,顺发恒业,5.21,5.24,5.08,5.18,5.08,0.13,2.5591,1.1298,24475368,126507347.07,12673424865.3,11286403238.5,7374
2016-08-12,'000631,顺发恒业,5.08,5.1,4.9,4.91,4.91,0.17,3.4623,0.7343,15908189,79766036.76,12357197373.4,11004784731.6,3971
2016-08-11,'000631,顺发恒业,4.91,5.03,4.9,5.02,5.02,-0.11,-2.1912,0.2252,4878956,24155312.84,11943669114.9,10636514376.4,1753
2016-08-10,'000631,顺发恒业,5.02,5.06,4.99,5.05,5.05,-0.03,-0.5941,0.2607,5646987,28350015.39,12211246223.4,10874806959.1,1980
2016-08-09,'000631,顺发恒业,5.05,5.06,4.98,5.04,5.06,-0.01,-0.1976,0.3502,7585665,38131900.31,12284221798.4,10939795845.4,2116
2016-08-08,'000631,顺发恒业,5.06,5.07,4.86,4.94,4.95,0.11,2.2222,0.5154,11164839,55764056.45,12308546990.1,10961458807.4,3030
2016-08-05,'000631,顺发恒业,4.95,5.02,4.94,4.97,4.98,-0.03,-0.6024,0.2883,6245491,31107361.67,12040969881.6,10723166224.6,1521
2016-08-04,'000631,顺发恒业,4.98,4.99,4.87,4.91,4.93,0.05,1.0142,0.2738,5930969,29260636.6,12113945456.6,10788155110.9,1818
2016-08-03,'000631,顺发恒业,4.93,4.96,4.87,4.87,4.87,0.06,1.232,0.2332,5051676,24899945.05,11992319498.2,10679840300.5,1800
2016-08-02,'000631,顺发恒业,4.87,4.89,4.81,4.85,4.81,0.06,1.2474,0.157,3401597,16532938.34,11846368348.2,10549862528.1,1293
2016-08-01,'000631,顺发恒业,4.81,4.88,4.77,4.88,4.86,-0.05,-1.0288,0.1892,4098850,19679962.31,11700417198.1,10419884755.7,1902
2016-07-29,'000631,顺发恒业,4.86,4.97,4.82,4.94,4.97,-0.11,-2.2133,0.326,7061218,34377459.76,11822043156.5,10528199566.0,2309
2016-07-28,'000631,顺发恒业,4.97,4.99,4.81,4.91,4.89,0.08,1.636,0.3866,8374084,41010182.57,12089620265.0,10766492148.8,3376
2016-07-27,'000631,顺发恒业,4.89,5.11,4.86,5.11,5.11,-0.22,-4.3053,0.6223,13480970,67103929.75,11895018731.5,10593188452.2,5123
2016-07-26,'000631,顺发恒业,5.11,5.17,5.07,5.09,5.11,0.0,0.0,0.4525,9802886,50018253.93,12430172948.5,11069773617.8,2801
2016-07-25,'000631,顺发恒业,5.11,5.12,5.02,5.04,5.04,0.07,1.3889,0.4454,9648197,48977960.63,12430172948.5,11069773617.8,3050
2016-07-22,'000631,顺发恒业,5.04,5.13,5.04,5.05,5.08,-0.04,-0.7874,0.4659,10093608,51238659.95,12259896606.7,10918132883.3,4148
2016-07-21,'000631,顺发恒业,5.08,5.2,5.07,5.16,5.2,-0.12,-2.3077,0.9036,19574548,100298295.1,12357197373.4,11004784731.6,6776
2016-07-20,'000631,顺发恒业,5.2,5.44,5.16,5.28,5.13,0.07,1.3645,1.3658,29587929,157306307.79,12649099673.6,11264740276.4,12200
2016-07-19,'000631,顺发恒业,5.13,5.13,5.02,5.05,5.05,0.08,1.5842,0.441,9552955,48433432.91,12478823331.8,11113099541.9,3187
2016-07-18,'000631,顺发恒业,5.05,5.12,5.03,5.11,5.1,-0.05,-0.9804,0.3464,7504959,38057212.31,12284221798.4,10939795845.4,3217
2016-07-15,'000631,顺发恒业,5.1,5.15,5.02,5.03,5.07,0.03,0.5917,0.6856,14851886,75683723.87,12405847756.8,11048110655.7,3546
2016-07-14,'000631,顺发恒业,5.07,5.1,5.01,5.07,5.07,0.0,0.0,0.6111,13237768,66971881.04,12332872181.8,10983121769.5,3590
2016-07-13,'000631,顺发恒业,5.07,5.09,5.02,5.02,5.02,0.05,0.996,0.5208,11282890,56980735.14,12332872181.8,10983121769.5,2993
2016-07-12,'000631,顺发恒业,5.02,5.02,4.87,4.96,4.96,0.06,1.2097,0.4451,9642669,47770488.76,12211246223.4,10874806959.1,2812
2016-07-11,'000631,顺发恒业,4.96,5.01,4.94,4.95,4.96,0.0,0.0,0.4405,9543205,47508858.11,12065295073.3,10744829186.7,2942
2016-07-08,'000631,顺发恒业,4.96,5.01,4.94,5.01,4.99,-0.03,-0.6012,0.2644,5727620,28543365.24,12065295073.3,10744829186.7,1829
2016-07-07,'000631,顺发恒业,4.99,5.03,4.94,5.03,5.01,-0.02,-0.3992,0.3513,7609735,37855758.21,12138270648.3,10809818072.9,2842
2016-07-06,'000631,顺发恒业,5.01,5.13,4.98,5.06,5.06,-0.05,-0.9881,0.465,10074279,50669501.57,12186921031.7,10853143997.1,3516
2016-07-05,'000631,顺发恒业,5.06,5.16,4.96,5.0,4.99,0.07,1.4028,0.6182,13392657,67838953.81,12308546990.1,10961458807.4,4776
2016-07-04,'000631,顺发恒业,4.99,5.0,4.85,4.88,4.93,0.06,1.217,0.5286,11450549,56779284.4,12138270648.3,10809818072.9,3985
2016-07-01,'000631,顺发恒业,4.93,4.97,4.83,4.84,4.87,0.06,1.232,0.6338,13730293,67405859.35,11992319498.2,10679840300.5,4258
2016-06-30,'000631,顺发恒业,4.87,4.95,4.78,4.8,4.76,0.11,2.3109,0.6773,14671742,71664512.91,11846368348.2,10549862528.1,5390
2016-06-29,'000631,顺发恒业,4.76,4.85,4.73,4.75,4.76,0.0,0.0,0.5218,11303870,54094395.49,11578791239.7,10311569945.3,3712
2016-06-28,'000631,顺发恒业,4.76,4.76,4.67,4.74,4.76,0.0,0.0,0.4223,9147635,43158361.34,11578791239.7,10311569945.3,3299
2016-06-27,'000631,顺发恒业,4.76,4.79,4.69,4.71,4.72,0.04,0.8475,0.3621,7844020,37120765.9,11578791239.7,10311569945.3,2430
2016-06-24,'000631,顺发恒业,4.72,4.87,4.6,4.83,4.82,-0.1,-2.0747,0.4362,9449045,44784388.48,11481490473.0,10224918097.0,3706
2016-06-23,'000631,顺发恒业,4.82,4.93,4.81,4.91,4.88,-0.06,-1.2295,0.2594,5619762,27266779.86,11724742389.8,10441547717.7,2552
2016-06-22,'000631,顺发恒业,4.88,4.92,4.75,4.78,4.77,0.11,2.3061,0.4016,8700230,42177130.17,11870693539.8,10571525490.2,3058
2016-06-21,'000631,顺发恒业,4.77,4.85,4.76,4.82,4.79,-0.02,-0.4175,0.3396,7357762,35313213.27,11603116431.4,10333232907.4,2502
2016-06-20,'000631,顺发恒业,4.79,4.84,4.73,4.84,4.84,-0.05,-1.0331,0.3374,7309256,34912040.56,11651766814.7,10376558831.5,2594
2016-06-17,'000631,顺发恒业,4.84,4.93,4.82,4.84,4.84,0.0,0.0,0.3789,8208719,39929261.06,11773392773.1,10484873641.9,3210
2016-06-16,'000631,顺发恒业,4.84,4.94,4.8,4.87,4.87,-0.03,-0.616,0.459,9942842,48447809.62,11773392773.1,10484873641.9,3785
2016-06-15,'000631,顺发恒业,4.87,4.91,4.68,4.71,4.78,0.09,1.8828,0.5745,12446122,60253745.51,11846368348.2,10549862528.1,4450
2016-06-14,'000631,顺发恒业,4.78,4.91,4.7,4.76,4.79,-0.01,-0.2088,0.5237,11345911,54144126.0,11627441623.0,10354895869.5,4892
2016-06-13,'000631,顺发恒业,4.79,4.94,4.75,4.91,5.01,-0.22,-4.3912,0.7645,16561959,80281356.61,11651766814.7,10376558831.5,6742
2016-06-08,'000631,顺发恒业,5.01,5.12,5.0,5.1,5.14,-0.13,-2.5292,0.7391,16011414,80981558.05,12186921031.7,10853143997.1,5286
2016-06-07,'000631,顺发恒业,5.14,5.16,5.02,5.05,5.08,0.06,1.1811,0.7215,15630563,79753556.09,12503148523.5,11134762504.0,5681
2016-06-06,'000631,顺发恒业,5.08,5.22,5.02,5.21,5.19,-0.11,-2.1195,0.8198,17759268,90740888.58,12357197373.4,11004784731.6,7524
2016-06-03,'000631,顺发恒业,5.19,5.48,5.12,5.3,5.06,0.13,2.5692,1.5013,32522754,172237684.35,12624774481.9,11243077314.3,13194
2016-06-02,'000631,顺发恒业,5.06,5.08,4.98,5.05,5.06,0.0,0.0,0.5334,11555283,58093610.54,10961458807.4,10961458807.4,6390
2016-06-01,'000631,顺发恒业,5.06,5.12,5.0,5.04,5.04,0.02,0.3968,0.529,11459072,57972243.66,10961458807.4,10961458807.4,4123
2016-05-31,'000631,顺发恒业,5.04,5.05,4.72,4.83,4.8,0.24,5.0,0.7462,16165748,80170593.97,10918132883.3,10918132883.3,5542
2016-05-30,'000631,顺发恒业,4.8,4.9,4.78,4.85,4.92,-0.12,-2.439,0.4759,10310331,49867407.1,10398221793.6,10398221793.6,3154
2016-05-27,'000631,顺发恒业,4.92,4.93,4.8,4.84,4.82,0.1,2.0747,0.5227,11322160,55022380.33,10658177338.4,10658177338.4,3290
2016-05-26,'000631,顺发恒业,4.82,4.96,4.69,4.9,4.9,-0.08,-1.6327,0.5009,10851632,51875163.25,10441547717.7,10441547717.7,4438
2016-05-25,'000631,顺发恒业,4.9,5.04,4.88,5.0,4.96,-0.06,-1.2097,0.3026,6555105,32532775.47,10614851414.3,10614851414.3,3178
2016-05-24,'000631,顺发恒业,4.96,5.15,4.9,5.15,5.12,-0.16,-3.125,0.412,8924764,44469193.51,10744829186.7,10744829186.7,4373
2016-05-23,'000631,顺发恒业,5.12,5.21,4.95,4.97,4.97,0.15,3.0181,0.397,8600358,44043386.09,11091436579.8,11091436579.8,3708
2016-05-20,'000631,顺发恒业,4.97,4.98,4.8,4.98,4.98,-0.01,-0.2008,0.4024,8717357,42810287.53,10766492148.8,10766492148.8,3838
2016-05-19,'000631,顺发恒业,4.98,5.2,4.91,5.12,5.14,-0.16,-3.1128,0.6244,13527280,68359839.15,10788155110.9,10788155110.9,5587
2016-05-18,'000631,顺发恒业,5.14,5.4,5.0,5.4,5.46,-0.32,-5.8608,0.5147,11150943,58150576.54,11134762504.0,11134762504.0,4891
2016-05-17,'000631,顺发恒业,5.46,5.54,5.38,5.39,5.4,0.06,1.1111,0.5955,12899862,70766516.75,11827977290.2,11827977290.2,4787
2016-05-16,'000631,顺发恒业,5.4,5.45,5.22,5.28,5.25,0.15,2.8571,0.7518,16286503,87056828.82,11697999517.8,11697999517.8,5040
2016-05-13,'000631,顺发恒业,5.25,5.49,5.13,5.44,5.43,-0.18,-3.3149,0.4851,10508955,55961846.22,11373055086.8,11373055086.8,4993
2016-05-12,'000631,顺发恒业,5.43,5.6,5.28,5.38,5.4,0.03,0.5556,0.681,14752833,80355601.91,11762988404.0,11762988404.0,5393
2016-05-11,'000631,顺发恒业,5.4,5.58,5.28,5.33,5.3,0.1,1.8868,0.7004,15173762,82029053.82,11697999517.8,11697999517.8,5969
2016-05-10,'000631,顺发恒业,5.3,5.71,5.3,5.51,5.59,-0.29,-5.1878,0.5163,11185082,60838721.37,11481369897.1,11481369897.1,5804
2016-05-09,'000631,顺发恒业,8.38,8.95,8.13,8.46,8.6,-0.22,-2.5581,0.919,13451313,114050210.12,12265920420.5,12265920420.5,5655
2016-05-06,'000631,顺发恒业,8.6,8.99,8.4,8.99,8.9,-0.3,-3.3708,1.0472,15327332,133039598.38,12587937424.4,12587937424.4,6204
2016-05-05,'000631,顺发恒业,8.9,8.97,8.42,8.42,8.52,0.38,4.4601,1.0121,14814094,130228413.26,13027051520.6,13027051520.6,7056
2016-05-04,'000631,顺发恒业,8.52,8.8,8.25,8.3,8.2,0.32,3.9024,0.7242,10600820,90900736.94,12470840332.1,12470840332.1,6070
2016-05-03,'000631,顺发恒业,8.2,8.25,7.84,7.92,8.0,0.2,2.5,0.4943,7234879,58697974.15,12002451962.8,12002451962.8,4057
2016-04-29,'000631,顺发恒业,8.0,8.07,7.6,7.87,7.81,0.19,2.4328,0.5008,7329856,57240965.23,11709709232.0,11709709232.0,3705
2016-04-28,'000631,顺发恒业,7.81,7.98,7.6,7.89,7.89,-0.08,-1.0139,0.3723,5449071,42513307.46,11431603637.7,11431603637.7,2680
2016-04-27,'000631,顺发恒业,7.89,8.08,7.85,8.0,8.03,-0.14,-1.7435,0.4968,7271508,57659236.91,11548700730.1,11548700730.1,3260
2016-04-26,'000631,顺发恒业,8.03,8.1,7.69,7.69,7.69,0.34,4.4213,0.6546,9581098,75875062.2,11753620641.6,11753620641.6,4086
2016-04-25,'000631,顺发恒业,7.69,7.84,7.47,7.78,7.78,-0.09,-1.1568,0.4456,6521996,49982864.6,11255957999.3,11255957999.3,3243
2016-04-22,'000631,顺发恒业,7.78,7.91,7.58,7.77,7.8,-0.02,-0.2564,0.4244,6211559,48015730.3,11387692228.1,11387692228.1,3150
2016-04-21,'000631,顺发恒业,7.8,8.14,7.77,7.95,7.95,-0.15,-1.8868,0.4922,7204256,57344985.61,11416966501.2,11416966501.2,3323
2016-04-20,'000631,顺发恒业,7.95,8.64,7.75,8.59,8.52,-0.57,-6.6901,0.8576,12553147,102164998.55,11636523549.3,11636523549.3,5647
2016-04-19,'000631,顺发恒业,8.52,8.87,8.45,8.83,8.75,-0.23,-2.6286,0.7301,10686808,92444276.1,12470840332.1,12470840332.1,4752
2016-04-18,'000631,顺发恒业,8.75,8.85,8.7,8.8,8.87,-0.12,-1.3529,0.3689,5400221,47323687.7,12807494472.5,12807494472.5,2970
2016-04-15,'000631,顺发恒业,8.87,9.03,8.51,8.7,8.7,0.17,1.954,0.6431,9413238,83053839.64,12983140111.0,12983140111.0,5478
2016-04-14,'000631,顺发恒业,8.7,8.85,8.54,8.69,8.69,0.01,0.1151,0.4345,6359285,55367441.51,12734308789.8,12734308789.8,3465
2016-04-13,'000631,顺发恒业,8.69,8.94,8.65,8.81,8.74,-0.05,-0.5721,0.9198,13463313,118465825.0,12719671653.3,12719671653.3,6862
2016-04-12,'000631,顺发恒业,8.74,8.78,8.46,8.68,8.7,0.04,0.4598,0.4221,6178509,53186121.19,12792857336.0,12792857336.0,3564
2016-04-11,'000631,顺发恒业,8.7,8.97,8.66,8.76,8.66,0.04,0.4619,0.985,14417474,127162191.55,12734308789.8,12734308789.8,6148
2016-04-08,'000631,顺发恒业,8.66,8.78,8.39,8.69,8.54,0.12,1.4052,0.816,11943914,102321907.25,12675760243.6,12675760243.6,5556
2016-04-07,'000631,顺发恒业,8.54,8.85,8.49,8.75,8.79,-0.25,-2.8441,0.7995,11702430,101694611.77,12500114605.2,12500114605.2,5874
2016-04-06,'000631,顺发恒业,8.79,8.98,8.57,8.89,8.86,-0.07,-0.7901,0.9864,14437467,126418419.86,12866043018.7,12866043018.7,9010
2016-04-05,'000631,顺发恒业,8.86,8.86,7.94,8.0,8.05,0.81,10.0621,1.1197,16388636,139143132.31,12968502974.4,12968502974.4,8124
2016-04-01,'000631,顺发恒业,8.05,8.08,7.56,7.61,7.65,0.4,5.2288,1.2956,18963986,149244558.9,11782894914.7,11782894914.7,7725
2016-03-31,'000631,顺发恒业,7.65,7.87,7.63,7.78,7.68,-0.03,-0.3906,1.1029,16143880,124953700.78,11197409453.1,11197409453.1,5805
2016-03-30,'000631,顺发恒业,7.68,7.74,7.3,7.3,7.3,0.38,5.2055,1.1041,16161242,122321983.36,11241320862.7,11241320862.7,8151
2016-03-29,'000631,顺发恒业,7.3,7.71,7.16,7.25,7.19,0.11,1.5299,1.1389,16670198,122613252.85,10685109674.2,10685109674.2,6830
2016-03-28,'000631,顺发恒业,7.19,7.3,7.14,7.21,7.2,-0.01,-0.1389,0.8506,12450850,89853288.03,10524101172.3,10524101172.3,4780
2016-03-25,'000631,顺发恒业,7.2,7.38,7.03,7.03,7.06,0.14,1.983,0.5805,8496332,61147595.19,10538738308.8,10538738308.8,4568
2016-03-24,'000631,顺发恒业,7.06,7.3,7.05,7.2,7.26,-0.2,-2.7548,0.8077,11822878,84566516.95,10333818397.2,10333818397.2,5156
2016-03-23,'000631,顺发恒业,7.26,7.32,7.0,7.09,7.09,0.17,2.3977,0.7796,11411167,81896208.53,10626561128.0,10626561128.0,5183
2016-03-22,'000631,顺发恒业,7.09,7.21,7.06,7.2,7.25,-0.16,-2.2069,0.6287,9202975,65548708.79,10377729806.9,10377729806.9,5286
2016-03-21,'000631,顺发恒业,7.25,7.32,6.98,7.16,7.05,0.2,2.8369,1.4744,21581291,153956608.2,10611923991.5,10611923991.5,8647
2016-03-18,'000631,顺发恒业,7.05,7.08,6.7,6.76,6.76,0.29,4.2899,1.3258,19405554,135540234.31,10319181260.7,10319181260.7,7131
2016-03-17,'000631,顺发恒业,6.76,6.78,6.49,6.5,6.48,0.28,4.321,0.7781,11389027,75890709.3,9894704301.04,9894704301.04,5370
2016-03-16,'000631,顺发恒业,6.48,6.79,6.4,6.7,6.66,-0.18,-2.7027,0.5409,7917936,51693456.39,9484864477.92,9484864477.92,4384
2016-03-15,'000631,顺发恒业,6.66,6.83,6.55,6.77,6.79,-0.13,-1.9146,0.5802,8491968,56635235.5,9748332935.64,9748332935.64,4430
2016-03-14,'000631,顺发恒业,6.79,6.9,6.48,6.54,6.48,0.31,4.784,1.0193,14919965,100578908.39,9938615710.66,9938615710.66,6940
2016-03-11,'000631,顺发恒业,6.48,6.59,6.31,6.51,6.6,-0.12,-1.8182,0.9153,13397513,85963378.92,9484864477.92,9484864477.92,4924
2016-03-10,'000631,顺发恒业,6.6,7.03,6.57,7.0,6.91,-0.31,-4.4863,1.0619,15542567,104375963.64,9660510116.4,9660510116.4,6464
2016-03-09,'000631,顺发恒业,6.91,7.18,6.7,7.16,7.43,-0.52,-6.9987,1.2542,18357422,128481670.48,10114261349.1,10114261349.1,7382
2016-03-08,'000631,顺发恒业,7.43,7.62,6.99,7.62,7.65,-0.22,-2.8758,1.4978,21924112,158046173.12,10875392449.2,10875392449.2,8400
2016-03-07,'000631,顺发恒业,7.65,8.03,7.45,7.9,7.64,0.01,0.1309,1.7964,26294641,203659836.68,11197409453.1,11197409453.1,10316
2016-03-04,'000631,顺发恒业,7.64,8.0,7.03,7.43,7.37,0.27,3.6635,2.7625,40434698,305367673.43,11182772316.6,11182772316.6,13479
2016-03-03,'000631,顺发恒业,7.37,7.81,7.22,7.53,7.1,0.27,3.8028,3.5753,52331988,398583846.07,10787569630.0,10787569630.0,14976
2016-03-02,'000631,顺发恒业,7.1,7.1,6.35,6.44,6.45,0.65,10.0775,1.438,21048761,142799533.51,10392366943.4,10392366943.4,6029
2016-03-01,'000631,顺发恒业,6.45,6.67,6.22,6.4,6.3,0.15,2.381,1.0711,15678456,100839804.3,9440953068.3,9440953068.3,6620
2016-02-29,'000631,顺发恒业,6.3,6.93,6.19,6.55,6.63,-0.33,-4.9774,0.8225,12039159,78077347.97,9221396020.2,9221396020.2,5329
2016-02-26,'000631,顺发恒业,6.63,6.77,6.38,6.64,6.62,0.01,0.1511,0.5746,8411083,55458823.16,9704421526.02,9704421526.02,4288
2016-02-25,'000631,顺发恒业,6.62,7.36,6.62,7.3,7.36,-0.74,-10.0543,0.813,11900628,83346095.25,9689784389.48,9689784389.48,6164
2016-02-24,'000631,顺发恒业,7.36,7.4,6.83,6.9,6.93,0.43,6.2049,1.1072,16205685,115481883.6,10772932493.4,10772932493.4,6820
2016-02-23,'000631,顺发恒业,6.93,7.08,6.78,7.02,7.02,-0.09,-1.2821,0.5747,8411450,58165002.45,10143535622.2,10143535622.2,3278
2016-02-22,'000631,顺发恒业,7.02,7.16,6.94,6.98,6.86,0.16,2.3324,0.9144,13384759,94284215.88,10275269851.1,10275269851.1,5285
2016-02-19,'000631,顺发恒业,6.86,7.02,6.77,6.99,6.99,-0.13,-1.8598,0.5684,8320145,57290353.43,10041075666.4,10041075666.4,3377
2016-02-18,'000631,顺发恒业,6.99,7.1,6.95,7.08,7.01,-0.02,-0.2853,0.6919,10127253,71185890.43,10231358441.5,10231358441.5,3369
2016-02-17,'000631,顺发恒业,7.01,7.13,6.9,6.9,6.95,0.06,0.8633,0.6325,9258418,64831713.37,10260632714.5,10260632714.5,4643
2016-02-16,'000631,顺发恒业,6.95,7.09,6.72,6.78,6.66,0.29,4.3544,0.5849,8561093,58938758.6,10172809895.3,10172809895.3,3856
2016-02-15,'000631,顺发恒业,6.66,6.79,6.32,6.39,6.67,-0.01,-0.1499,0.4319,6321883,41738330.4,9748332935.64,9748332935.64,4479
2016-02-05,'000631,顺发恒业,6.67,6.85,6.61,6.61,6.58,0.09,1.3678,0.7403,10836152,73220244.56,9762970072.18,9762970072.18,5343
2016-02-04,'000631,顺发恒业,6.58,6.73,6.48,6.58,6.58,0.0,0.0,0.618,9046004,59706700.14,9631235843.32,9631235843.32,3896
2016-02-03,'000631,顺发恒业,6.58,6.75,6.3,6.38,6.38,0.2,3.1348,0.6779,9922283,64654561.36,9631235843.32,9631235843.32,4643
2016-02-02,'000631,顺发恒业,6.38,6.43,6.1,6.14,6.13,0.25,4.0783,0.541,7918616,50088769.13,9338493112.52,9338493112.52,4143
2016-02-01,'000631,顺发恒业,6.13,6.22,5.98,6.1,6.08,0.05,0.8224,0.8256,12085021,73950195.31,8972564699.02,8972564699.02,4716
2016-01-29,'000631,顺发恒业,6.08,6.13,5.85,5.9,5.88,0.2,3.4014,0.8076,11821089,70961222.98,8899379016.32,8899379016.32,3966
2016-01-28,'000631,顺发恒业,5.88,6.2,5.83,6.02,6.09,-0.21,-3.4483,0.7279,10654988,64531231.93,8606636285.52,8606636285.52,3967
2016-01-27,'000631,顺发恒业,6.09,6.48,5.9,6.39,6.42,-0.33,-5.1402,1.2403,18154476,110507011.24,8914016152.86,8914016152.86,6137
2016-01-26,'000631,顺发恒业,6.42,7.09,6.42,7.03,7.13,-0.71,-9.9579,0.6966,10196226,69305981.78,9397041658.68,9397041658.68,5112
2016-01-25,'000631,顺发恒业,7.13,7.37,6.77,6.8,6.75,0.38,5.6296,1.258,18413967,129878325.63,10436278353.0,10436278353.0,8291
2016-01-22,'000631,顺发恒业,6.75,6.87,6.5,6.74,6.71,0.04,0.5961,0.4035,5906676,39527095.53,9880067164.5,9880067164.5,3082
