日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'600889,南京化纤,10.81,11.17,10.5,11.15,11.21,-0.4,-3.5682,2.9707,9122159,99141812.0,3319418960.04,3319418960.04,None
2016-01-14,'600889,南京化纤,11.21,11.29,10.28,10.59,10.85,0.36,3.318,2.5799,7922189,85661232.0,3442246673.64,3442246673.64,None
2016-01-13,'600889,南京化纤,10.85,11.88,10.83,11.56,11.49,-0.64,-5.5701,2.9705,9121357,104351265.0,3331701731.4,3331701731.4,None
2016-01-12,'600889,南京化纤,11.49,11.76,10.93,11.46,11.57,-0.08,-0.6914,2.629,8072874,92064281.0,3528226073.16,3528226073.16,None
2016-01-11,'600889,南京化纤,11.57,12.7,11.57,12.4,12.86,-1.29,-10.0311,3.2116,9861975,118290312.0,3552791615.88,3552791615.88,None
2016-01-08,'600889,南京化纤,12.86,13.28,11.8,12.66,12.59,0.27,2.1446,4.2981,13198146,167805116.0,3948910992.24,3948910992.24,None
2016-01-07,'600889,南京化纤,12.59,13.75,12.57,13.6,13.97,-1.38,-9.8783,0.8277,2541670,33067781.0,3866002285.56,3866002285.56,None
2016-01-06,'600889,南京化纤,13.97,14.07,13.43,13.44,13.52,0.45,3.3284,3.3061,10151973,139811943.0,4289757897.48,4289757897.48,None
2016-01-05,'600889,南京化纤,13.52,14.27,12.85,13.6,14.28,-0.76,-5.3221,5.3405,16398913,220750584.0,4151576719.68,4151576719.68,None
2016-01-04,'600889,南京化纤,14.28,15.87,14.28,15.63,15.87,-1.59,-10.0189,2.9478,9051871,134616064.0,4384949375.52,4384949375.52,None
