日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-20,'300431,暴风集团,59.46,59.7,59.12,59.51,60.0,-0.54,-0.9,2.7575,5258199,312063737.89,16455120169.0,11338068618.4,13434
2016-09-19,'300431,暴风集团,60.0,61.37,58.9,59.2,58.99,1.01,1.7122,4.9894,9513896,572512784.32,16604561220.0,11441037960.0,22258
2016-09-14,'300431,暴风集团,58.99,59.58,58.21,58.49,58.79,0.2,0.3402,3.5727,6812623,401493134.2,16325051106.1,11248447154.3,16190
2016-09-13,'300431,暴风集团,58.79,59.68,58.31,58.9,58.3,0.49,0.8405,4.5238,8626190,506974149.75,16269702568.7,11210310361.1,18284
2016-09-12,'300431,暴风集团,58.3,61.48,58.28,60.6,62.73,-4.43,-7.062,8.4846,16178758,969329648.93,16134098652.1,11116875217.8,37782
2016-09-09,'300431,暴风集团,62.73,64.18,62.73,64.0,63.99,-1.26,-1.9691,5.4744,10438810,660253196.77,17360068755.5,11961605187.2,23779
2016-09-08,'300431,暴风集团,63.99,65.0,63.33,63.95,64.13,-0.14,-0.2183,4.9392,9418355,603840139.24,17708764541.1,12201866984.3,20610
2016-09-07,'300431,暴风集团,64.13,65.95,64.03,65.95,65.38,-1.25,-1.9119,6.3905,12185660,792315476.8,17747508517.3,12228562739.6,28333
2016-09-06,'300431,暴风集团,65.38,65.87,62.68,65.0,65.1,0.28,0.4301,8.2591,15748790,1013236564.87,18093436876.1,12466917697.1,35253
2016-09-05,'300431,暴风集团,65.1,66.5,64.71,66.0,65.0,0.1,0.1538,6.0239,11486620,751597327.66,18015948923.7,12413526186.6,26040
2016-09-02,'300431,暴风集团,65.0,65.67,64.02,64.05,64.21,0.79,1.2303,7.5351,14368248,933329934.22,17988274655.0,12394457790.0,32039
2016-09-01,'300431,暴风集团,64.21,65.5,64.11,64.52,65.01,-0.8,-1.2306,6.1225,11674658,756854894.91,17769647932.3,12243817456.9,24626
2016-08-31,'300431,暴风集团,65.01,67.99,63.0,63.5,63.69,1.32,2.0725,9.0429,17243370,1124912178.4,17991042081.9,12396364629.7,38091
2016-08-30,'300431,暴风集团,63.69,65.35,63.55,63.67,63.34,0.35,0.5526,5.5345,10553447,678204341.89,17625741735.0,12144661794.5,25374
2016-08-29,'300431,暴风集团,63.34,63.98,62.68,63.0,63.65,-0.31,-0.487,4.596,8763743,555088274.89,17528881794.6,12077922406.4,20740
2016-08-26,'300431,暴风集团,63.65,65.87,63.64,64.76,63.86,-0.21,-0.3288,8.6381,16471462,1068144314.94,17614672027.5,12137034435.9,38522
2016-08-25,'300431,暴风集团,63.86,64.8,62.53,64.8,65.52,-1.66,-2.5336,8.6869,16564570,1050690450.83,17672787991.8,12177078068.8,36405
2016-08-24,'300431,暴风集团,65.52,67.3,65.0,65.49,65.25,0.27,0.4138,10.1737,19399545,1283420383.09,18132180852.2,12493613452.3,41920
2016-08-23,'300431,暴风集团,65.25,65.72,63.91,64.0,64.24,1.01,1.5722,7.5218,14342781,929180953.48,18057460326.8,12442128781.5,29244
2016-08-22,'300431,暴风集团,64.24,67.3,64.16,65.8,66.22,-1.98,-2.99,9.4957,18106731,1183483741.71,17777950212.9,12249537975.8,39518
2016-08-19,'300431,暴风集团,66.22,68.89,66.12,67.3,67.75,-1.53,-2.2583,14.0192,26732273,1797992854.42,18328960097.1,12627092228.5,56555
2016-08-18,'300431,暴风集团,67.75,69.98,66.26,66.68,66.78,0.97,1.4525,22.3667,42649675,2901434029.48,18752447094.2,12918838696.5,78216
2016-08-17,'300431,暴风集团,66.78,69.38,66.67,69.0,70.49,-3.71,-5.2632,23.3484,44521723,3032691974.78,18483961873.9,12733875249.5,75724
2016-08-16,'300431,暴风集团,70.49,70.49,67.28,69.69,64.08,6.41,10.0031,21.0272,40095522,2789501698.01,19510848644.6,13441312763.3,51812
2016-08-15,'300431,暴风集团,64.08,64.08,57.6,58.21,58.25,5.83,10.0086,6.4337,12268120,766631237.28,17736631879.0,12219028541.3,18426
2016-08-12,'300431,暴风集团,58.25,58.5,57.3,57.3,58.1,0.15,0.2582,4.279,8159427,472816463.2,16122952667.8,11107341019.5,17433
2016-08-11,'300431,暴风集团,58.1,59.99,58.01,59.55,59.54,-1.44,-2.4185,5.0076,9548697,562802501.51,16081434334.7,11078738424.6,21634
2016-08-10,'300431,暴风集团,59.54,60.79,59.35,60.2,60.09,-0.55,-0.9153,6.1716,11768281,704397381.04,16480010332.0,11353323335.6,26730
2016-08-09,'300431,暴风集团,60.09,60.88,58.09,58.39,58.06,2.03,3.4964,8.0807,15408504,918958939.5,16632244219.8,11458199516.9,35862
2016-08-08,'300431,暴风集团,58.06,58.17,56.62,58.08,58.04,0.02,0.0345,4.2719,8145840,468100128.78,16070362779.2,11071111066.0,20015
2016-08-05,'300431,暴风集团,58.04,58.89,57.85,58.57,59.03,-0.99,-1.6771,4.6865,8936393,520691781.48,16064827001.5,11067297386.6,20729
2016-08-04,'300431,暴风集团,59.03,59.29,57.83,58.33,58.15,0.88,1.5133,6.1074,11645867,684852734.16,16338847999.6,11256074513.0,24833
2016-08-03,'300431,暴风集团,58.15,58.94,57.81,58.85,58.9,-0.75,-1.2733,4.4889,8559636,499155320.11,16095273779.0,11088272622.9,20777
2016-08-02,'300431,暴风集团,58.9,59.33,58.22,58.6,58.77,0.13,0.2212,4.1647,7941489,466813273.9,16302865444.3,11231285597.4,17747
2016-08-01,'300431,暴风集团,58.77,59.49,55.61,57.88,58.32,0.45,0.7716,6.7037,12782786,736023920.87,16266882889.0,11206496681.8,30947
2016-07-29,'300431,暴风集团,58.32,59.26,57.8,58.68,58.4,-0.08,-0.137,5.0934,9712218,567661777.13,16142327889.8,11120688897.1,23181
2016-07-28,'300431,暴风集团,58.4,59.54,57.01,58.66,58.51,-0.11,-0.188,7.1078,13553419,791493268.71,16164471000.8,11135943614.4,30860
2016-07-27,'300431,暴风集团,58.51,64.35,58.16,64.0,64.35,-5.84,-9.0754,13.1173,25012556,1516546083.17,16194917778.4,11156918850.7,58810
2016-07-26,'300431,暴风集团,64.35,64.57,62.6,63.32,64.0,0.35,0.5469,7.791,14856098,944565512.05,17811364878.5,12270513212.1,38135
2016-07-25,'300431,暴风集团,64.0,68.5,63.61,68.15,68.64,-4.64,-6.7599,14.2185,27112312,1783332563.38,17714488768.0,12203773824.0,60512
2016-07-22,'300431,暴风集团,68.64,70.25,68.4,69.01,68.95,-0.31,-0.4496,7.2593,13842251,958163028.0,18998789203.7,13088547426.2,32506
2016-07-21,'300431,暴风集团,68.95,71.0,68.77,70.1,70.05,-1.1,-1.5703,9.2213,17583457,1227851402.77,19084593758.7,13147659455.7,42854
2016-07-20,'300431,暴风集团,70.05,72.5,70.01,71.78,72.24,-2.19,-3.0316,11.6463,22207664,1583818954.99,19389061534.3,13357411818.3,53477
2016-07-19,'300431,暴风集团,72.24,75.3,67.35,68.02,68.7,3.54,5.1528,18.5697,35409415,2526631752.51,19995229196.9,13775009703.8,82488
2016-07-18,'300431,暴风集团,68.7,69.38,65.5,66.78,66.79,1.91,2.8597,10.7987,20591408,1395730796.46,19015396536.9,13099988464.2,47332
2016-07-15,'300431,暴风集团,66.79,69.9,66.32,69.57,69.02,-2.23,-3.2309,9.8689,18818334,1270603353.68,18486729762.7,12735782089.1,44542
2016-07-14,'300431,暴风集团,69.02,69.96,66.94,67.25,67.16,1.86,2.7695,15.0102,28622120,1967791511.82,19103968980.7,13161007333.3,57654
2016-07-13,'300431,暴风集团,67.16,68.77,64.91,66.48,65.99,1.17,1.773,13.6224,25975656,1744669603.34,18589141650.9,12806335156.6,50607
2016-07-12,'300431,暴风集团,65.99,66.5,63.5,65.99,65.98,0.01,0.0152,11.1092,21183499,1375212045.0,18265298653.1,12583234916.3,42812
2016-07-11,'300431,暴风集团,65.98,70.33,65.86,69.33,68.68,-2.7,-3.9313,11.75,22405393,1523389040.1,18262530764.3,12581328076.7,48011
2016-07-08,'300431,暴风集团,68.68,70.36,67.1,68.1,68.62,0.06,0.0874,11.0404,21052347,1448155922.73,19009860759.2,13096174784.9,40356
2016-07-07,'300431,暴风集团,68.62,70.37,67.51,70.0,69.98,-1.36,-1.9434,9.5219,18156767,1246744188.02,18993253425.9,13084733746.9,40140
2016-07-06,'300431,暴风集团,69.98,71.49,69.43,70.9,70.99,-1.01,-1.4227,9.3789,17883997,1256388304.69,19369686312.3,13344063940.7,36956
2016-07-05,'300431,暴风集团,70.99,72.39,69.5,71.05,70.47,0.52,0.7379,13.2633,25290986,1787274684.29,19649243088.1,13536654746.3,49025
2016-07-04,'300431,暴风集团,70.47,71.5,69.3,70.2,70.94,-0.47,-0.6625,13.0366,24858721,1750271065.86,19505312866.9,13437499084.0,50741
2016-07-01,'300431,暴风集团,70.94,74.5,70.8,72.0,72.5,-1.56,-2.1517,16.3879,31249004,2265677444.45,19635403643.8,13527120548.0,67823
2016-06-30,'300431,暴风集团,72.5,74.8,70.06,73.09,72.6,-0.1,-0.1377,24.944,47564246,3441425879.14,20067194307.5,13824587535.0,95377
2016-06-29,'300431,暴风集团,72.6,72.6,67.62,67.9,66.0,6.6,10.0,23.8353,45450172,3180918600.95,20094873196.2,13843655931.6,83307
2016-06-28,'300431,暴风集团,66.0,66.0,60.08,60.22,60.0,6.0,10.0,21.075,40186595,2573469936.6,18268066542.0,12585141756.0,66975
2016-06-27,'300431,暴风集团,60.0,60.5,57.86,58.0,58.51,1.49,2.5466,8.5302,16265771,970935708.45,16607333220.0,11441037960.0,30737
2016-06-24,'300431,暴风集团,58.51,60.96,56.0,59.89,60.13,-1.62,-2.6942,10.6194,20249587,1192016849.85,16194917778.4,11156918850.7,40463
2016-06-23,'300431,暴风集团,60.13,61.99,58.38,59.4,58.99,1.14,1.9325,11.112,21188861,1280576180.76,16643315775.3,11465826875.6,43376
2016-06-22,'300431,暴风集团,58.99,59.22,56.91,57.9,57.66,1.33,2.3066,7.4787,14260773,828613415.0,16327776444.1,11248447154.3,27277
2016-06-21,'300431,暴风集团,57.66,59.97,57.45,59.6,58.8,-1.14,-1.9388,7.8764,15019052,879954090.78,15959647224.4,10994837479.6,31331
2016-06-20,'300431,暴风集团,58.8,59.48,56.0,59.05,59.0,-0.2,-0.339,7.6198,14529764,843680145.57,16275186555.6,11212217200.8,30513
2016-06-17,'300431,暴风集团,59.0,60.8,58.26,58.8,59.13,-0.13,-0.2199,8.0979,15441483,920471353.71,16330544333.0,11250353994.0,32845
2016-06-16,'300431,暴风集团,59.13,62.6,58.21,58.21,58.72,0.41,0.6982,10.977,20931343,1257930820.32,16366526888.3,11275142909.6,46648
2016-06-15,'300431,暴风集团,58.72,59.87,56.61,56.88,57.09,1.63,2.8551,9.9984,19065411,1122200483.51,16253043444.6,11196962483.5,38720
2016-06-14,'300431,暴风集团,57.09,58.88,55.61,57.39,60.01,-2.92,-4.8659,11.2335,21420497,1226294709.06,15801877558.8,10886147618.9,46593
2016-06-13,'300431,暴风集团,60.01,63.87,60.01,63.5,66.68,-6.67,-10.003,12.8442,24491925,1504975133.08,16610101108.9,11442944799.7,56230
2016-06-08,'300431,暴风集团,66.68,71.54,65.3,69.0,68.43,-1.75,-2.5574,16.3368,31151583,2125613438.97,18456282985.2,12714806852.9,64206
2016-06-07,'300431,暴风集团,0.0,0.0,0.0,0.0,68.43,None,None,0.0,0,0.0,18940663537.4,13048503793.4,0
2016-06-06,'300431,暴风集团,0.0,0.0,0.0,0.0,68.43,None,None,0.0,0,0.0,18940663537.4,13048503793.4,0
2016-06-03,'300431,暴风科技,0.0,0.0,0.0,0.0,68.43,None,None,0.0,0,0.0,18940663537.4,13048503793.4,0
2016-06-02,'300431,暴风科技,0.0,0.0,0.0,0.0,68.43,None,None,0.0,0,0.0,18940663537.4,13048503793.4,0
2016-06-01,'300431,暴风科技,0.0,0.0,0.0,0.0,68.43,None,None,0.0,0,0.0,18940663537.4,13048503793.4,0
2016-05-31,'300431,暴风科技,0.0,0.0,0.0,0.0,68.43,None,None,0.0,0,0.0,18940663537.4,13048503793.4,0
2016-05-30,'300431,暴风科技,68.43,69.01,65.5,66.88,67.82,0.61,0.8994,4.25,8104025,545919416.79,18940663537.4,13048503793.4,18890
2016-05-27,'300431,暴风科技,67.82,69.81,67.51,68.5,69.19,-1.37,-1.9801,9.4725,18062549,1241465180.38,18771822316.3,12932186574.1,43940
2016-05-26,'300431,暴风科技,69.19,70.68,64.5,66.35,66.96,2.23,3.3303,13.045,24874642,1676855815.84,19151023091.5,13193423607.5,60671
2016-05-25,'300431,暴风科技,66.96,70.5,66.72,68.5,69.15,-2.19,-3.167,15.4873,29531815,2025849656.38,18533783873.5,12768198363.4,67780
2016-05-24,'300431,暴风科技,69.15,70.38,62.82,63.5,63.98,5.17,8.0807,20.065,38260679,2546697736.14,19139951536.0,13185796248.9,79185
2016-05-23,'300431,暴风科技,63.98,65.6,62.8,64.45,63.94,0.04,0.0626,12.1924,23249018,1492278782.84,17708952990.3,12199960144.7,46145
2016-05-20,'300431,暴风科技,63.94,64.35,60.65,61.02,62.28,1.66,2.6654,15.4842,29525858,1853485449.7,17697881434.8,12192332786.0,52839
2016-05-19,'300431,暴风科技,62.28,64.35,58.52,58.6,58.5,3.78,6.4615,17.4651,33303210,2099726015.26,17238411882.4,11875797402.5,50560
2016-05-18,'300431,暴风科技,58.5,60.98,57.81,60.93,62.05,-3.55,-5.7212,8.5819,16364284,969024975.21,16192149889.5,11155012011.0,33740
2016-05-17,'300431,暴风科技,62.05,62.99,60.02,61.87,61.78,0.27,0.437,10.0131,19093402,1175187768.8,17174750438.4,11831940090.3,38567
2016-05-16,'300431,暴风科技,61.78,61.89,60.6,61.3,60.3,1.48,2.4544,6.7655,12900771,790851946.23,17100017438.9,11780455419.5,26875
2016-05-13,'300431,暴风科技,60.3,63.2,59.63,61.68,61.71,-1.41,-2.2849,7.0364,13417374,819821913.03,16690369886.1,11498243149.8,28977
2016-05-12,'300431,暴风科技,61.71,62.96,58.99,62.35,64.55,-2.84,-4.3997,7.7487,14775596,903792802.04,17080642216.8,11767107541.9,31435
2016-05-11,'300431,暴风科技,64.55,66.84,64.1,65.5,65.0,-0.45,-0.6923,7.8905,15045886,985357065.54,17866722655.8,12308650005.3,33388
2016-05-10,'300431,暴风科技,65.0,67.51,64.5,66.51,68.66,-3.66,-5.3306,7.3935,14098134,930964383.81,17991277655.0,12394457790.0,36086
2016-05-09,'300431,暴风科技,68.66,72.5,68.66,72.0,76.29,-7.63,-10.0013,7.2296,13785646,961022825.44,19004324981.4,13092361105.6,34084
2016-05-06,'300431,暴风科技,0.0,0.0,0.0,0.0,76.29,None,None,0.0,0,0.0,21116224189.2,14547279766.1,0
2016-05-05,'300431,暴风科技,76.29,78.29,75.44,76.27,75.58,0.71,0.9394,8.4658,16142994,1238308322.39,20966596612.2,14547279766.1,41755
2016-05-04,'300431,暴风科技,75.58,78.25,75.38,75.7,76.5,-0.92,-1.2026,10.7888,20572479,1577687854.46,20771469025.5,14411894150.3,50098
2016-05-03,'300431,暴风科技,76.5,78.52,69.8,71.75,71.38,5.12,7.1729,13.8607,26430195,1976456815.59,21024310405.5,14587323399.0,57441
2016-04-29,'300431,暴风科技,71.38,72.38,69.72,70.21,71.18,0.2,0.281,8.2587,15747951,1119805197.0,19617193160.1,13611021493.1,35504
2016-04-28,'300431,暴风科技,71.18,71.5,68.1,70.8,70.94,0.24,0.3383,8.1797,15597339,1089576097.48,19562227642.7,13572884699.9,37832
2016-04-27,'300431,暴风科技,70.94,72.7,70.62,72.01,72.24,-1.3,-1.7996,6.0758,11585580,829944736.33,19496269021.8,13527120548.0,27353
2016-04-26,'300431,暴风科技,72.24,72.48,70.3,71.5,71.14,1.1,1.5462,6.7182,12810621,918218280.69,19853544884.9,13775009703.8,30858
2016-04-25,'300431,暴风科技,71.14,72.68,69.24,71.98,73.12,-1.98,-2.7079,7.7282,14736427,1043931953.66,19551234539.2,13565257341.2,35696
2016-04-22,'300431,暴风科技,73.12,73.28,70.0,70.1,71.2,1.92,2.6966,8.9319,17031761,1233327357.59,20095393161.4,13942811593.9,39608
2016-04-21,'300431,暴风科技,71.2,74.45,71.14,73.31,74.88,-3.68,-4.9145,10.4553,19936664,1457906847.27,19567724194.4,13576698379.2,49707
2016-04-20,'300431,暴风科技,74.88,83.5,74.88,83.4,83.2,-8.32,-10.0,18.8235,35893449,2797148497.11,20579089714.6,14278415374.1,96715
2016-04-19,'300431,暴风科技,83.2,86.8,82.31,85.0,86.1,-2.9,-3.3682,14.1213,26927009,2260058659.65,22865655238.4,15864905971.2,70442
2016-04-18,'300431,暴风科技,86.1,86.98,82.69,83.35,84.38,1.72,2.0384,16.0446,30594458,2618337730.73,23662655240.7,16417889472.6,67379
2016-04-15,'300431,暴风科技,84.38,86.7,83.0,86.7,86.7,-2.32,-2.6759,13.3127,25385114,2143762012.28,23189951791.1,16089913051.1,69666
2016-04-14,'300431,暴风科技,86.7,89.5,85.0,85.67,84.86,1.84,2.1683,16.9664,32352218,2821336255.08,23827551792.9,16532299852.2,74545
2016-04-13,'300431,暴风科技,84.86,87.7,82.59,82.93,84.4,0.46,0.545,20.3588,38820979,3309723574.57,23321869032.8,16181441354.8,83804
2016-04-12,'300431,暴风科技,84.4,85.55,81.5,82.0,82.0,2.4,2.9268,18.3962,35078691,2942381178.72,23195448342.8,16093726730.4,79591
2016-04-11,'300431,暴风科技,82.0,85.19,81.39,82.84,82.0,0.0,0.0,15.0401,28679040,2384576975.17,22535862134.0,15636085212.0,65747
2016-04-08,'300431,暴风科技,82.0,85.88,80.5,84.24,87.23,-5.23,-5.9956,19.0837,36389538,3012598524.61,22535862134.0,15636085212.0,88470
2016-04-07,'300431,暴风科技,87.23,93.46,87.21,91.0,91.8,-4.57,-4.9782,24.9314,47540232,4312158971.28,23973210414.0,16633362354.2,116101
2016-04-06,'300431,暴风科技,91.8,94.58,85.21,85.21,86.2,5.6,6.4965,24.7176,47132511,4211434409.19,25229172486.6,17504788078.8,113371
2016-04-05,'300431,暴风科技,86.2,88.6,83.18,85.0,85.98,0.22,0.2559,16.8373,32106093,2771597665.98,23690137999.4,16436957869.2,79403
2016-04-01,'300431,暴风科技,85.98,92.74,84.1,84.1,93.44,-7.46,-7.9837,21.285,40587170,3513517418.57,23629675930.3,16395007396.7,101438
2016-03-31,'300431,暴风科技,93.44,97.98,93.44,93.44,103.82,-10.38,-9.9981,15.0898,28773771,2694746280.84,25679889729.3,17817509783.0,63799
2016-03-30,'300431,暴风科技,103.82,110.0,101.9,103.89,110.5,-6.68,-6.0452,36.8384,24313372,2543685740.12,28532600082.3,6852120000.0,83658
2016-03-29,'300431,暴风科技,110.5,114.98,94.87,104.0,105.41,5.09,4.8288,47.6267,31433626,3196741760.17,30368448363.5,7293000000.0,86200
2016-03-28,'300431,暴风科技,105.41,105.41,98.5,105.41,95.83,9.58,9.9969,30.7556,20298700,2120509459.81,28969575945.7,6957060000.0,36091
2016-03-25,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-24,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-23,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-22,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-21,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-18,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-17,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-16,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-15,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-14,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-11,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-10,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-09,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-08,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-07,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-04,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-03,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-02,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-03-01,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-02-29,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-02-26,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-02-25,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-02-24,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-02-23,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-02-22,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-02-19,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-02-18,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-02-17,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-02-16,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-02-15,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-02-05,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-02-04,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26336727662.2,6324780000.0,0
2016-02-03,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-02-02,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-02-01,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-01-29,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-01-28,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-01-27,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-01-26,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-01-25,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-01-22,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-01-21,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-01-20,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-01-19,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-01-18,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-01-15,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-01-14,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-01-13,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-01-12,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-01-11,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
2016-01-08,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0,0
