日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'300198,纳川股份,13.17,13.41,12.05,12.35,12.64,0.53,4.193,3.7202,15471386,197674524.04,5477093505.0,5477093505.0,8995
2016-01-18,'300198,纳川股份,12.64,12.9,11.5,12.5,12.7,-0.06,-0.4724,4.0592,16881386,206435796.67,5256678960.0,5256678960.0,9488
2016-01-15,'300198,纳川股份,12.7,13.51,12.43,12.8,13.05,-0.35,-2.682,3.8408,15973184,208576032.4,5281631550.0,5281631550.0,9306
2016-01-14,'300198,纳川股份,13.05,13.26,11.4,11.52,12.41,0.64,5.1571,5.2336,21765139,264878161.78,5427188325.0,5427188325.0,11458
2016-01-13,'300198,纳川股份,12.41,14.28,12.41,13.55,13.79,-1.38,-10.0073,5.5363,23023974,303087437.56,5161027365.0,5161027365.0,12777
2016-01-12,'300198,纳川股份,13.79,15.96,13.79,14.3,15.32,-1.53,-9.9869,6.6761,27764381,410783149.43,5734936935.0,5734936935.0,14377
2016-01-11,'300198,纳川股份,15.32,16.9,15.0,15.35,15.98,-0.66,-4.1302,8.3118,34566863,557635251.95,6371227980.0,6371227980.0,17613
2016-01-08,'300198,纳川股份,15.98,15.98,14.28,15.1,14.53,1.45,9.9794,7.9375,33010059,511775120.94,6645706470.0,6645706470.0,12883
2016-01-07,'300198,纳川股份,14.53,16.0,14.53,16.0,16.14,-1.61,-9.9752,1.2965,5391730,82630425.71,6042685545.0,6042685545.0,2333
2016-01-06,'300198,纳川股份,16.14,16.14,14.75,14.75,14.67,1.47,10.0204,6.6645,27715977,432859426.77,6712246710.0,6712246710.0,11273
2016-01-05,'300198,纳川股份,14.67,14.86,13.17,13.17,14.19,0.48,3.3827,4.8109,20007368,282243698.94,6100908255.0,6100908255.0,8864
2016-01-04,'300198,纳川股份,14.19,16.23,14.17,15.7,15.73,-1.54,-9.7902,3.6752,15284355,238573663.03,5901287535.0,5901287535.0,8374
