日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'300483,沃施股份,43.98,47.4,43.56,46.76,46.8,-2.82,-6.0256,7.7552,1202058,54942945.42,2704770000.0,681690000.0,2839
2016-01-14,'300483,沃施股份,46.8,47.69,42.53,43.0,44.92,1.88,4.1852,8.8169,1366618,62263279.72,2878200000.0,725400000.0,3060
2016-01-13,'300483,沃施股份,44.92,48.2,44.92,47.02,46.8,-1.88,-4.0171,7.1532,1108750,52076025.78,2762580000.0,696260000.0,2466
2016-01-12,'300483,沃施股份,46.8,48.0,45.01,46.98,46.22,0.58,1.2549,8.2477,1278388,59995902.88,2878200000.0,725400000.0,2636
2016-01-11,'300483,沃施股份,46.22,50.95,46.0,48.56,50.0,-3.78,-7.56,9.4485,1464517,71199927.86,2842530000.0,716410000.0,3503
2016-01-08,'300483,沃施股份,50.0,52.97,47.01,52.0,50.56,-0.56,-1.1076,10.5812,1640089,83555840.7,3075000000.0,775000000.0,3351
2016-01-07,'300483,沃施股份,50.56,54.99,50.56,54.99,56.18,-5.62,-10.0036,2.9187,452400,23691122.0,3109440000.0,783680000.0,1052
2016-01-06,'300483,沃施股份,56.18,56.26,53.31,53.95,53.82,2.36,4.385,10.5045,1628200,89499045.89,3455070000.0,870790000.0,3627
2016-01-05,'300483,沃施股份,53.82,55.99,49.88,51.9,55.07,-1.25,-2.2698,11.546,1789623,95874948.97,3309930000.0,834210000.0,3949
2016-01-04,'300483,沃施股份,55.07,62.29,55.07,62.2,61.19,-6.12,-10.0016,8.518,1320287,77622627.39,3386805000.0,853585000.0,2863
