日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'000005,世纪星源,7.27,7.4,6.8,7.01,7.14,0.13,1.8207,2.2598,20648519,149212090.02,7695562841.34,6642911660.89,13804
2016-01-15,'000005,世纪星源,7.14,7.56,7.0,7.24,7.4,-0.26,-3.5135,2.4695,22564688,163874156.76,7557953051.88,6524125069.98,15924
2016-01-14,'000005,世纪星源,7.4,7.45,6.79,6.9,7.11,0.29,4.0788,2.6667,24366566,173531625.44,7833172630.8,6761698251.8,17634
2016-01-13,'000005,世纪星源,7.11,7.65,7.03,7.6,7.5,-0.39,-5.2,2.0319,18566044,137517993.51,7526196946.62,6496712779.77,13591
2016-01-12,'000005,世纪星源,7.5,7.66,7.18,7.47,7.47,0.03,0.4016,2.3985,21916077,163113038.14,7939026315.0,6853072552.5,16238
2016-01-11,'000005,世纪星源,7.47,8.25,7.47,8.16,8.3,-0.83,-10.0,3.0932,28263977,221347722.89,7907270209.74,6825660262.29,22283
2016-01-08,'000005,世纪星源,8.3,8.7,7.44,8.61,8.27,0.03,0.3628,3.5423,32367525,268538141.55,8785855788.6,7584066958.1,24332
2016-01-07,'000005,世纪星源,8.27,9.04,8.26,9.04,9.18,-0.91,-9.9129,0.9418,8605776,74441766.52,8754099683.34,7556654667.89,5940
2016-01-06,'000005,世纪星源,9.18,9.18,8.92,8.92,8.9,0.28,3.1461,3.142,28710071,261121000.56,9717368209.56,8388160804.26,21524
2016-01-05,'000005,世纪星源,8.9,9.22,8.16,8.16,9.04,-0.14,-1.5487,5.1634,47180448,414963832.57,9420977893.8,8132312762.3,33063
2016-01-04,'000005,世纪星源,9.04,10.0,9.04,10.0,10.04,-1.0,-9.9602,3.5394,32340643,302240974.35,9569173051.68,8260236783.28,28781
