日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-08,'000089,深圳机场,9.06,9.08,8.9,9.06,9.04,0.02,0.2212,0.4376,8973900,80476677.57,18579971751.5,18579971751.5,4162
2016-08-05,'000089,深圳机场,9.04,9.15,9.0,9.08,9.13,-0.09,-0.9858,0.4386,8995043,81553420.66,18538956361.4,18538956361.4,5468
2016-08-04,'000089,深圳机场,9.13,9.25,9.0,9.24,9.25,-0.12,-1.2973,0.489,10028577,91147966.64,18723525617.2,18723525617.2,9166
2016-08-03,'000089,深圳机场,9.25,9.39,9.07,9.1,9.1,0.15,1.6484,0.6075,12459301,115268865.6,18969617958.2,18969617958.2,7342
2016-08-02,'000089,深圳机场,9.1,9.13,8.91,8.98,8.98,0.12,1.3363,0.4352,8924514,80436453.91,18662002531.9,18662002531.9,3689
2016-08-01,'000089,深圳机场,8.98,9.25,8.86,9.23,9.17,-0.19,-2.072,0.879,18027191,162668552.25,18415910190.8,18415910190.8,7586
2016-07-29,'000089,深圳机场,9.17,9.34,9.06,9.25,9.24,-0.07,-0.7576,1.0022,20553399,189316444.74,18805556397.5,18805556397.5,10737
2016-07-28,'000089,深圳机场,9.24,9.48,8.85,8.93,8.93,0.31,3.4714,1.7074,35015490,322672233.01,18949110263.2,18949110263.2,16422
2016-07-27,'000089,深圳机场,8.93,9.14,8.76,8.98,9.01,-0.08,-0.8879,1.3197,27063933,242697689.28,18313371715.4,18313371715.4,12037
2016-07-26,'000089,深圳机场,9.01,9.14,8.64,8.66,8.66,0.35,4.0416,1.0982,22521270,200829491.0,18477433276.1,18477433276.1,10229
2016-07-25,'000089,深圳机场,8.66,8.67,8.57,8.62,8.63,0.03,0.3476,0.209,4286342,36985542.84,17759663947.9,17759663947.9,2346
2016-07-22,'000089,深圳机场,8.63,8.71,8.53,8.66,8.68,-0.05,-0.576,0.5133,10525728,90831016.89,17698140862.7,17698140862.7,4767
2016-07-21,'000089,深圳机场,8.68,8.76,8.63,8.65,8.67,0.01,0.1153,0.477,9781342,85221925.85,17800679338.1,17800679338.1,5028
2016-07-20,'000089,深圳机场,8.67,8.76,8.65,8.73,8.75,-0.08,-0.9143,0.4783,9809827,85360491.8,17780171643.0,17780171643.0,5479
2016-07-19,'000089,深圳机场,8.75,8.79,8.56,8.64,8.58,0.17,1.9814,0.8821,18089754,157482915.0,17944233203.8,17944233203.8,10457
2016-07-18,'000089,深圳机场,8.58,8.7,8.5,8.59,8.58,0.0,0.0,0.5755,11801908,101770692.7,17595602387.2,17595602387.2,7005
2016-07-15,'000089,深圳机场,8.58,8.64,8.49,8.49,8.51,0.07,0.8226,0.6152,12616965,108203485.08,17595602387.2,17595602387.2,5694
2016-07-14,'000089,深圳机场,8.51,8.57,8.42,8.49,8.47,0.04,0.4723,0.4659,9553589,81214774.54,17452048521.6,17452048521.6,4204
2016-07-13,'000089,深圳机场,8.47,8.59,8.43,8.49,8.55,-0.08,-0.9357,0.8655,17748448,150708898.17,17370017741.2,17370017741.2,7808
2016-07-12,'000089,深圳机场,8.55,8.66,8.22,8.27,8.27,0.28,3.3857,1.3628,27948148,235348012.53,17534079302.0,17534079302.0,11744
2016-07-11,'000089,深圳机场,8.27,8.38,8.27,8.35,8.32,-0.05,-0.601,0.4887,10022771,83467205.95,16959863839.4,16959863839.4,5476
2016-07-08,'000089,深圳机场,8.32,8.34,8.23,8.28,8.29,0.03,0.3619,0.3749,7688546,63801052.07,17062402314.9,17062402314.9,5169
2016-07-07,'000089,深圳机场,8.29,8.36,8.21,8.36,8.36,-0.07,-0.8373,0.4757,9754766,80793170.8,17000879229.6,17000879229.6,5477
2016-07-06,'000089,深圳机场,8.36,8.45,8.31,8.44,8.45,-0.09,-1.0651,0.4797,9837876,82109109.02,17144433095.2,17144433095.2,4092
2016-07-05,'000089,深圳机场,8.45,8.55,8.4,8.43,8.47,-0.02,-0.2361,0.4556,9342691,79049041.16,17329002351.0,17329002351.0,4458
2016-07-04,'000089,深圳机场,8.47,8.54,8.3,8.32,8.42,0.05,0.5938,0.5653,11593073,98034759.14,17370017741.2,17370017741.2,6083
2016-07-01,'000089,深圳机场,8.42,8.48,8.34,8.44,8.44,-0.02,-0.237,0.3469,7113468,59857972.81,17267479265.8,17267479265.8,4472
2016-06-30,'000089,深圳机场,8.5,8.56,8.42,8.49,8.48,0.02,0.2358,0.5097,10452768,88775419.43,17431540826.5,17431540826.5,6309
2016-06-29,'000089,深圳机场,8.48,8.51,8.28,8.32,8.3,0.18,2.1687,0.7088,14535334,122520353.16,17390525436.3,17390525436.3,8074
2016-06-28,'000089,深圳机场,8.3,8.34,8.19,8.25,8.31,-0.01,-0.1203,0.5104,10467687,86558231.45,17021386924.7,17021386924.7,4331
2016-06-27,'000089,深圳机场,8.31,8.32,8.1,8.11,8.15,0.16,1.9632,0.4998,10249065,84268657.64,17041894619.8,17041894619.8,5078
2016-06-24,'000089,深圳机场,8.15,8.25,8.04,8.21,8.22,-0.07,-0.8516,0.4311,8841840,72032009.19,16713771498.4,16713771498.4,4525
2016-06-23,'000089,深圳机场,8.22,8.44,8.15,8.27,8.26,-0.04,-0.4843,0.5552,11385055,94443713.58,16857325364.0,16857325364.0,4537
2016-06-22,'000089,深圳机场,8.26,8.29,8.19,8.2,8.21,0.05,0.609,0.3839,7872748,64870401.63,16939356144.3,16939356144.3,4295
2016-06-21,'000089,深圳机场,8.21,8.34,8.19,8.31,8.3,-0.09,-1.0843,0.2906,5959032,49256741.28,16836817668.9,16836817668.9,2823
2016-06-20,'000089,深圳机场,8.3,8.35,8.13,8.27,8.26,0.04,0.4843,0.4337,8893345,73103531.42,17021386924.7,17021386924.7,4477
2016-06-17,'000089,深圳机场,8.26,8.31,8.14,8.25,8.19,0.07,0.8547,0.3861,7918527,65195038.28,16939356144.3,16939356144.3,3467
2016-06-16,'000089,深圳机场,8.19,8.32,8.17,8.3,8.31,-0.12,-1.444,0.3133,6425530,52846444.74,16795802278.7,16795802278.7,2731
2016-06-15,'000089,深圳机场,8.31,8.4,8.05,8.09,8.15,0.16,1.9632,0.3812,7816777,64635655.71,17041894619.8,17041894619.8,4031
2016-06-14,'000089,深圳机场,8.15,8.24,8.0,8.08,8.19,-0.04,-0.4884,0.3403,6979616,56638699.38,16713771498.4,16713771498.4,2725
2016-06-13,'000089,深圳机场,8.19,8.47,8.19,8.4,8.5,-0.31,-3.6471,0.7827,16051356,133442653.06,16795802278.7,16795802278.7,6575
2016-06-08,'000089,深圳机场,8.5,8.6,8.39,8.49,8.56,-0.06,-0.7009,0.4093,8393886,71100914.77,17431540826.5,17431540826.5,3782
2016-06-07,'000089,深圳机场,8.56,8.61,8.47,8.56,8.57,-0.01,-0.1167,0.4528,9286692,79309475.6,17554586997.0,17554586997.0,4465
2016-06-06,'000089,深圳机场,8.57,8.6,8.44,8.45,8.48,0.09,1.0613,0.6596,13525870,115537876.11,17575094692.1,17575094692.1,7055
2016-06-03,'000089,深圳机场,8.48,8.54,8.31,8.32,8.32,0.16,1.9231,0.75,15380216,130083704.15,17390525436.3,17390525436.3,8449
2016-06-02,'000089,深圳机场,8.32,8.46,8.26,8.37,8.37,-0.05,-0.5974,0.4009,8221521,68532304.71,17062402314.9,17062402314.9,3222
2016-06-01,'000089,深圳机场,8.37,8.45,8.23,8.23,8.28,0.09,1.087,0.751,15402041,128628064.2,17164940790.3,17164940790.3,6861
2016-05-31,'000089,深圳机场,8.28,8.28,8.05,8.05,8.03,0.25,3.1133,0.5625,11535900,94734705.0,16980371534.5,16980371534.5,4768
2016-05-30,'000089,深圳机场,8.03,8.12,7.85,7.88,7.93,0.1,1.261,0.4475,9176521,73774426.97,16467679157.3,16467679157.3,5854
2016-05-27,'000089,深圳机场,7.93,7.98,7.88,7.96,7.96,-0.03,-0.3769,0.2289,4695197,37220330.61,16262602206.4,16262602206.4,2030
2016-05-26,'000089,深圳机场,7.96,8.03,7.86,7.87,7.89,0.07,0.8872,0.4122,8452659,67248656.39,16324125291.6,16324125291.6,4962
2016-05-25,'000089,深圳机场,7.89,8.09,7.82,8.04,8.03,-0.14,-1.7435,0.5711,11712045,92839172.25,16180571426.0,16180571426.0,6211
2016-05-24,'000089,深圳机场,8.03,8.08,7.93,8.03,8.03,0.0,0.0,0.2929,6005867,48118885.39,16467679157.3,16467679157.3,4118
2016-05-23,'000089,深圳机场,8.03,8.07,7.95,8.02,8.04,-0.01,-0.1244,0.3601,7384500,59145671.15,16467679157.3,16467679157.3,2977
2016-05-20,'000089,深圳机场,8.04,8.06,7.8,7.82,7.9,0.14,1.7722,0.432,8858671,70281765.52,16488186852.4,16488186852.4,5121
2016-05-19,'000089,深圳机场,7.9,8.07,7.84,7.95,7.99,-0.09,-1.1264,0.5119,10497914,83442509.67,16201079121.1,16201079121.1,4685
2016-05-18,'000089,深圳机场,7.99,8.17,7.85,8.09,8.2,-0.21,-2.561,0.462,9473787,76083021.35,16385648376.9,16385648376.9,5048
2016-05-17,'000089,深圳机场,8.2,8.49,8.2,8.33,8.35,-0.15,-1.7964,0.7508,15397656,128225818.65,16816309973.8,16816309973.8,7721
2016-05-16,'000089,深圳机场,8.35,8.36,8.14,8.28,8.17,0.18,2.2032,0.8426,17280266,143212882.73,17123925400.1,17123925400.1,7667
2016-05-13,'000089,深圳机场,8.17,8.34,8.12,8.18,8.17,0.0,0.0,0.5195,10652931,87756205.34,16754786888.5,16754786888.5,5035
2016-05-12,'000089,深圳机场,8.17,8.22,7.81,8.06,8.17,0.0,0.0,0.6233,12781673,103371717.26,16754786888.5,16754786888.5,6269
2016-05-11,'000089,深圳机场,8.17,8.37,7.7,7.81,7.81,0.36,4.6095,1.0681,21903616,175784826.65,16754786888.5,16754786888.5,10458
2016-05-10,'000089,深圳机场,7.81,7.9,7.75,7.8,7.8,0.01,0.1282,0.3461,7098222,55485114.25,16016509865.3,16016509865.3,3388
2016-05-09,'000089,深圳机场,7.8,7.9,7.66,7.88,7.92,-0.12,-1.5152,0.7037,14432003,111892858.72,15996002170.2,15996002170.2,5735
2016-05-06,'000089,深圳机场,7.92,8.09,7.92,8.05,8.08,-0.16,-1.9802,0.6343,13007710,104301771.67,16242094511.3,16242094511.3,5900
2016-05-05,'000089,深圳机场,8.08,8.36,7.99,8.15,8.2,-0.12,-1.4634,1.29,26455493,215180168.73,16570217632.7,16570217632.7,11441
2016-05-04,'000089,深圳机场,8.2,8.28,7.89,7.91,7.95,0.25,3.1447,1.132,23214359,188910125.03,16816309973.8,16816309973.8,13011
2016-05-03,'000089,深圳机场,7.95,7.95,7.71,7.78,7.84,0.11,1.4031,0.6352,13025682,102341326.07,16303617596.5,16303617596.5,5677
2016-04-29,'000089,深圳机场,7.84,8.01,7.68,7.82,7.98,-0.14,-1.7544,0.9035,18528571,145053027.05,16078032950.6,16078032950.6,6515
2016-04-28,'000089,深圳机场,7.98,7.99,7.74,7.86,7.86,0.12,1.5267,0.3137,6433776,50602306.36,16365140681.8,16365140681.8,2784
2016-04-27,'000089,深圳机场,7.86,7.91,7.8,7.8,7.85,0.01,0.1274,0.201,4121788,32450066.04,16119048340.7,16119048340.7,2096
2016-04-26,'000089,深圳机场,7.85,7.92,7.78,7.86,7.89,-0.04,-0.507,0.371,7608402,59671816.37,16098540645.6,16098540645.6,4292
2016-04-25,'000089,深圳机场,7.89,7.9,7.78,7.84,7.88,0.01,0.1269,0.339,6952494,54537442.72,16180571426.0,16180571426.0,3071
2016-04-22,'000089,深圳机场,7.88,7.9,7.7,7.74,7.81,0.07,0.8963,0.3285,6735982,52559438.49,16160063730.9,16160063730.9,2465
2016-04-21,'000089,深圳机场,7.81,7.86,7.71,7.74,7.76,0.05,0.6443,0.4227,8669379,67745911.67,16016509865.3,16016509865.3,3973
2016-04-20,'000089,深圳机场,7.76,8.11,7.6,8.08,8.04,-0.28,-3.4826,0.7106,14572744,113846071.82,15913971389.8,15913971389.8,7112
2016-04-19,'000089,深圳机场,8.04,8.04,7.87,7.89,7.86,0.18,2.2901,0.3945,8089557,64422603.16,16488186852.4,16488186852.4,3950
2016-04-18,'000089,深圳机场,7.86,8.06,7.83,8.05,8.04,-0.18,-2.2388,0.6624,13583808,107433523.88,16119048340.7,16119048340.7,6155
2016-04-15,'000089,深圳机场,8.04,8.17,8.01,8.14,8.13,-0.09,-1.107,0.7048,14454848,116566191.63,16488186852.4,16488186852.4,5666
2016-04-14,'000089,深圳机场,8.13,8.17,8.07,8.12,8.11,0.02,0.2466,0.4805,9853404,80011438.02,16672756108.2,16672756108.2,4567
2016-04-13,'000089,深圳机场,8.11,8.28,8.08,8.12,8.1,0.01,0.1235,0.7938,16279315,133467627.96,16631740718.0,16631740718.0,7678
2016-04-12,'000089,深圳机场,8.1,8.2,8.05,8.14,8.14,-0.04,-0.4914,0.3703,7594112,61665866.78,16611233022.9,16611233022.9,4731
2016-04-11,'000089,深圳机场,8.14,8.32,8.12,8.15,8.13,0.01,0.123,0.5877,12051600,99036478.38,16693263803.3,16693263803.3,6692
2016-04-08,'000089,深圳机场,8.13,8.15,7.85,7.97,8.01,0.12,1.4981,0.8136,16685890,133781321.59,16672756108.2,16672756108.2,6654
2016-04-07,'000089,深圳机场,8.01,8.09,7.92,8.06,8.06,-0.05,-0.6203,0.6034,12373451,98972115.61,16426663767.1,16426663767.1,5895
2016-04-06,'000089,深圳机场,8.06,8.13,7.99,8.13,8.17,-0.11,-1.3464,0.622,12755481,102702738.97,16529202242.5,16529202242.5,6971
2016-04-05,'000089,深圳机场,8.17,8.22,8.0,8.13,8.15,0.02,0.2454,0.8278,16976127,137611833.62,16754786888.5,16754786888.5,8533
2016-04-01,'000089,深圳机场,8.15,8.25,7.99,8.16,8.24,-0.09,-1.0922,0.7928,16257855,131304640.01,16713771498.4,16713771498.4,9750
2016-03-31,'000089,深圳机场,8.24,8.36,8.07,8.15,8.14,0.1,1.2285,1.3105,26875327,221441091.81,16898340754.2,16898340754.2,10128
2016-03-30,'000089,深圳机场,8.14,8.35,7.71,7.76,7.69,0.45,5.8518,1.7961,36833590,298513480.17,16693263803.3,16693263803.3,16930
2016-03-29,'000089,深圳机场,7.69,7.82,7.55,7.59,7.63,0.06,0.7864,0.8363,17151037,132402749.49,15770417524.2,15770417524.2,8710
2016-03-28,'000089,深圳机场,7.63,7.89,7.53,7.54,7.48,0.15,2.0053,0.8175,16765310,129246830.73,15647371353.7,15647371353.7,9281
2016-03-25,'000089,深圳机场,7.48,7.56,7.4,7.4,7.39,0.09,1.2179,0.4159,8529142,63789898.87,15339755927.3,15339755927.3,3267
2016-03-24,'000089,深圳机场,7.39,7.62,7.39,7.51,7.58,-0.19,-2.5066,0.532,10909088,82218947.9,15155186671.5,15155186671.5,3986
2016-03-23,'000089,深圳机场,7.58,7.59,7.46,7.5,7.52,0.06,0.7979,0.3598,7379462,55508713.32,15544832878.2,15544832878.2,3532
2016-03-22,'000089,深圳机场,7.52,7.6,7.46,7.6,7.66,-0.14,-1.8277,0.5102,10462073,78773091.99,15421786707.7,15421786707.7,4928
2016-03-21,'000089,深圳机场,7.66,7.75,7.36,7.46,7.4,0.26,3.5135,1.1651,23893698,181355591.0,15708894438.9,15708894438.9,11417
2016-03-18,'000089,深圳机场,7.4,7.45,7.25,7.28,7.27,0.13,1.7882,0.8594,17624887,129687492.02,15175694366.6,15175694366.6,7925
2016-03-17,'000089,深圳机场,7.27,7.3,7.12,7.16,7.14,0.13,1.8207,0.6084,12476079,90164081.94,14909094330.4,14909094330.4,5888
2016-03-16,'000089,深圳机场,7.14,7.25,7.05,7.19,7.18,-0.04,-0.5571,0.3509,7197145,51565977.63,14642494294.3,14642494294.3,3363
2016-03-15,'000089,深圳机场,7.18,7.27,7.13,7.23,7.22,-0.04,-0.554,0.2572,5274707,37984556.4,14724525074.6,14724525074.6,3102
2016-03-14,'000089,深圳机场,7.22,7.31,7.14,7.16,7.01,0.21,2.9957,0.4774,9790856,70846931.01,14806555855.0,14806555855.0,5526
2016-03-11,'000089,深圳机场,7.01,7.06,6.95,7.01,7.06,-0.05,-0.7082,0.3349,6868800,48139124.0,14375894258.1,14375894258.1,3524
2016-03-10,'000089,深圳机场,7.06,7.28,7.04,7.28,7.24,-0.18,-2.4862,0.3306,6780697,48299401.91,14478432733.5,14478432733.5,3086
2016-03-09,'000089,深圳机场,7.24,7.3,7.05,7.16,7.23,0.01,0.1383,0.4107,8422438,60752376.6,14847571245.2,14847571245.2,3675
2016-03-08,'000089,深圳机场,7.23,7.36,7.01,7.36,7.34,-0.11,-1.4986,0.5058,10372492,74091656.08,14827063550.1,14827063550.1,5092
2016-03-07,'000089,深圳机场,7.34,7.43,7.27,7.29,7.26,0.08,1.1019,0.3422,7018067,51557339.65,15052648196.1,15052648196.1,2902
2016-03-04,'000089,深圳机场,7.26,7.44,7.18,7.18,7.23,0.03,0.4149,0.6275,12868671,94117565.76,14888586635.3,14888586635.3,5185
2016-03-03,'000089,深圳机场,7.23,7.39,7.21,7.31,7.31,-0.08,-1.0944,0.3469,7113225,51902918.35,14827063550.1,14827063550.1,4168
2016-03-02,'000089,深圳机场,7.31,7.32,7.0,7.04,7.0,0.31,4.4286,0.5558,11397776,82344314.16,14991125110.8,14991125110.8,4800
2016-03-01,'000089,深圳机场,7.0,7.05,6.81,6.84,6.77,0.23,3.3973,0.3578,7337955,51055141.53,14355386563.0,14355386563.0,3918
2016-02-29,'000089,深圳机场,6.77,6.95,6.61,6.91,6.98,-0.21,-3.0086,0.3371,6912920,46670753.82,13883709575.9,13883709575.9,3896
2016-02-26,'000089,深圳机场,6.98,7.1,6.79,6.91,6.85,0.13,1.8978,0.4746,9732164,67412033.37,14314371172.8,14314371172.8,4136
2016-02-25,'000089,深圳机场,6.85,7.34,6.81,7.31,7.35,-0.5,-6.8027,0.532,10909575,77001487.87,14047771136.6,14047771136.6,5968
2016-02-24,'000089,深圳机场,7.35,7.37,7.22,7.32,7.32,0.03,0.4098,0.4207,8626567,62954002.35,15073155891.1,15073155891.1,4881
2016-02-23,'000089,深圳机场,7.32,7.57,7.26,7.56,7.57,-0.25,-3.3025,0.5877,12051423,88829876.44,15011632805.9,15011632805.9,6135
2016-02-22,'000089,深圳机场,7.57,7.62,7.43,7.62,7.5,0.07,0.9333,0.8519,17470376,131423511.22,15524325183.1,15524325183.1,9643
2016-02-19,'000089,深圳机场,7.5,7.58,7.44,7.56,7.5,0.0,0.0,0.3169,6498310,48633548.8,15380771317.5,15380771317.5,4315
2016-02-18,'000089,深圳机场,7.5,7.62,7.46,7.59,7.58,-0.08,-1.0554,0.5619,11522535,86872089.08,15380771317.5,15380771317.5,8242
2016-02-17,'000089,深圳机场,7.58,7.61,7.38,7.43,7.46,0.12,1.6086,0.7687,15764027,118695994.9,15544832878.2,15544832878.2,12673
2016-02-16,'000089,深圳机场,7.46,7.47,7.24,7.27,7.27,0.19,2.6135,0.3902,8002239,59246083.36,15298740537.1,15298740537.1,5598
2016-02-15,'000089,深圳机场,7.27,7.3,6.96,7.0,7.17,0.1,1.3947,0.5106,10470763,75446357.96,14909094330.4,14909094330.4,6989
2016-02-05,'000089,深圳机场,7.17,7.21,7.08,7.16,7.16,0.01,0.1397,0.2913,5974308,42821830.74,14704017379.5,14704017379.5,2478
2016-02-04,'000089,深圳机场,7.16,7.2,7.06,7.08,7.08,0.08,1.1299,0.3693,7574338,54066760.3,14683509684.4,14683509684.4,3023
2016-02-03,'000089,深圳机场,7.08,7.1,6.95,7.03,7.1,-0.02,-0.2817,0.2952,6054793,42474215.9,14519448123.7,14519448123.7,4158
2016-02-02,'000089,深圳机场,7.1,7.16,6.93,7.04,7.01,0.09,1.2839,0.4217,8647655,61384272.0,14560463513.9,14560463513.9,6799
2016-02-01,'000089,深圳机场,7.01,7.07,6.93,6.98,6.95,0.06,0.8633,0.399,8182983,57389277.12,14375894258.1,14375894258.1,5662
2016-01-29,'000089,深圳机场,6.95,7.01,6.75,6.78,6.75,0.2,2.963,0.5149,10558881,73139753.57,14252848087.5,14252848087.5,6409
2016-01-28,'000089,深圳机场,6.75,7.04,6.63,6.63,6.69,0.06,0.8969,0.6898,14145961,97699934.78,13842694185.8,13842694185.8,6682
2016-01-27,'000089,深圳机场,6.69,6.75,6.35,6.64,6.56,0.13,1.9817,0.9898,20299001,132687082.92,13719648015.2,13719648015.2,5965
2016-01-26,'000089,深圳机场,6.56,7.11,6.5,7.11,7.15,-0.59,-8.2517,0.6778,13900648,95150457.03,13453047979.0,13453047979.0,6972
2016-01-25,'000089,深圳机场,7.15,7.23,7.1,7.2,7.15,0.0,0.0,0.4486,9200540,65881307.05,14663001989.4,14663001989.4,3991
2016-01-22,'000089,深圳机场,7.15,7.22,7.01,7.17,7.09,0.06,0.8463,0.3691,7568665,54007698.5,14663001989.4,14663001989.4,4250
2016-01-21,'000089,深圳机场,7.09,7.38,7.08,7.23,7.37,-0.28,-3.7992,0.6157,12627546,91323962.83,14539955818.8,14539955818.8,5756
2016-01-20,'000089,深圳机场,7.37,7.56,7.23,7.24,7.31,0.06,0.8208,0.8114,16640701,123501341.21,15114171281.3,15114171281.3,6605
2016-01-19,'000089,深圳机场,7.31,7.37,7.07,7.07,7.14,0.17,2.381,0.3936,8072832,58404127.29,14991125110.8,14991125110.8,4547
