日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'002225,濮耐股份,6.86,6.88,6.57,6.6,6.55,0.31,4.7328,2.3176,18291745,123352803.04,6042756524.28,5414165970.92,7019
2016-09-12,'002225,濮耐股份,6.55,6.7,6.5,6.68,6.8,-0.25,-3.6765,1.4722,11619284,76736154.33,5769687351.9,5169502494.1,5956
2016-09-09,'002225,濮耐股份,6.8,6.98,6.66,6.73,6.72,0.08,1.1905,1.9381,15296336,104163071.76,5989904426.4,5366811749.6,6340
2016-09-08,'002225,濮耐股份,6.72,6.74,6.62,6.64,6.64,0.08,1.2048,0.8981,7088175,47410765.38,5919434962.56,5303672787.84,3011
2016-09-07,'002225,濮耐股份,6.64,6.75,6.61,6.65,6.65,-0.01,-0.1504,1.2324,9726810,64994718.13,5848965498.72,5240533826.08,3796
2016-09-06,'002225,濮耐股份,6.65,6.66,6.45,6.53,6.54,0.11,1.682,0.9587,7566157,49698890.58,5857774181.7,5248426196.3,3281
2016-09-05,'002225,濮耐股份,6.54,6.59,6.5,6.53,6.5,0.04,0.6154,0.5414,4272674,27949528.28,5760878668.92,5161610123.88,1928
2016-09-02,'002225,濮耐股份,6.5,6.57,6.47,6.49,6.49,0.01,0.1541,0.5858,4623172,30122656.0,5725643937.0,5130040643.0,2327
2016-09-01,'002225,濮耐股份,6.49,6.6,6.49,6.54,6.56,-0.07,-1.0671,0.5401,4262957,27933373.46,5716835254.02,5122148272.78,2015
2016-08-31,'002225,濮耐股份,6.56,6.61,6.52,6.58,6.58,-0.02,-0.304,0.5005,3950465,25900028.23,5778496034.88,5177394864.32,1908
2016-08-30,'002225,濮耐股份,6.58,6.68,6.56,6.67,6.67,-0.09,-1.3493,0.6737,5317430,35141231.43,5796113400.84,5193179604.76,2623
2016-08-29,'002225,濮耐股份,6.67,6.68,6.54,6.55,6.57,0.1,1.5221,0.7881,6219728,41209857.9,5875391547.66,5264210936.74,2955
2016-08-26,'002225,濮耐股份,6.57,6.65,6.51,6.57,6.58,-0.01,-0.152,0.8753,6908102,45519383.44,5787304717.86,5185287234.54,3330
2016-08-25,'002225,濮耐股份,6.58,6.66,6.4,6.52,6.54,0.04,0.6116,1.2946,10217393,67081317.21,5796113400.84,5193179604.76,5263
2016-08-24,'002225,濮耐股份,6.54,6.61,6.48,6.48,6.5,0.04,0.6154,0.9094,7177187,47054110.69,5760878668.92,5161610123.88,4665
2016-08-23,'002225,濮耐股份,6.5,6.53,6.42,6.42,6.42,0.08,1.2461,0.6447,5088459,33004493.23,5725643937.0,5130040643.0,2763
2016-08-22,'002225,濮耐股份,6.42,6.54,6.41,6.5,6.53,-0.11,-1.6845,0.7029,5547300,35997861.99,5655174473.16,5066901681.24,2271
2016-08-19,'002225,濮耐股份,6.53,6.55,6.45,6.48,6.48,0.05,0.7716,0.6925,5465821,35604943.36,5752069985.94,5153717753.66,2447
2016-08-18,'002225,濮耐股份,6.48,6.56,6.44,6.5,6.51,-0.03,-0.4608,0.8854,6987953,45372128.38,5708026571.04,5114255902.56,3043
2016-08-17,'002225,濮耐股份,6.51,6.52,6.45,6.47,6.48,0.03,0.463,0.7134,5630280,36564581.02,5734452619.98,5137933013.22,2357
2016-08-16,'002225,濮耐股份,6.48,6.5,6.43,6.43,6.45,0.03,0.4651,0.803,6337684,40970405.8,5708026571.04,5114255902.56,2875
2016-08-15,'002225,濮耐股份,6.45,6.48,6.34,6.39,6.36,0.09,1.4151,0.7405,5844562,37578795.06,5681600522.1,5090578791.9,2830
2016-08-12,'002225,濮耐股份,6.36,6.37,6.23,6.25,6.27,0.09,1.4354,0.3597,2838594,17952698.89,5602322375.28,5019547459.92,1430
2016-08-11,'002225,濮耐股份,6.27,6.39,6.27,6.36,6.36,-0.09,-1.4151,0.443,3496152,22071501.36,5523044228.46,4948516127.94,2025
2016-08-10,'002225,濮耐股份,6.36,6.46,6.36,6.42,6.42,-0.06,-0.9346,0.6808,5373255,34398871.65,5602322375.28,5019547459.92,2478
2016-08-09,'002225,濮耐股份,6.42,6.44,6.29,6.29,6.34,0.08,1.2618,0.8188,6462492,41290810.6,5655174473.16,5066901681.24,2803
2016-08-08,'002225,濮耐股份,6.34,6.34,6.0,6.27,6.3,0.04,0.6349,0.5123,4043297,25268074.62,5584705009.32,5003762719.48,2257
2016-08-05,'002225,濮耐股份,6.3,6.4,6.27,6.39,6.33,-0.03,-0.4739,0.5128,4047548,25620065.92,5549470277.4,4972193238.6,1928
2016-08-04,'002225,濮耐股份,6.33,6.35,6.29,6.33,6.31,0.02,0.317,0.3782,2985028,18877808.24,5575896326.34,4995870349.26,1709
2016-08-03,'002225,濮耐股份,6.31,6.35,6.27,6.31,6.3,0.01,0.1587,0.4887,3856920,24351866.2,5558278960.38,4980085608.82,1679
2016-08-02,'002225,濮耐股份,6.3,6.33,6.21,6.23,6.23,0.07,1.1236,0.4765,3760417,23603720.35,5549470277.4,4972193238.6,1954
2016-08-01,'002225,濮耐股份,6.23,6.35,6.11,6.3,6.33,-0.1,-1.5798,0.6225,4912683,30506540.38,5487809496.54,4916946647.06,3080
2016-07-29,'002225,濮耐股份,6.33,6.4,6.29,6.34,6.39,-0.06,-0.939,0.5702,4500207,28553439.01,5575896326.34,4995870349.26,2497
2016-07-28,'002225,濮耐股份,6.39,6.51,6.25,6.4,6.4,-0.01,-0.1563,0.9653,7618363,48673013.1,5628748424.22,5043224570.58,4266
2016-07-27,'002225,濮耐股份,6.4,6.92,6.35,6.88,6.92,-0.52,-7.5145,2.2273,17578559,116485905.36,5637557107.2,5051116940.8,9483
2016-07-26,'002225,濮耐股份,6.92,6.98,6.82,6.83,7.0,-0.08,-1.1429,1.8833,14864053,102363300.9,6095608622.16,5461520192.24,7498
2016-07-25,'002225,濮耐股份,7.0,7.15,6.69,6.69,6.61,0.39,5.9002,3.4033,26860015,186959344.89,6166078086.0,5524659154.0,13766
2016-07-22,'002225,濮耐股份,6.61,6.68,6.53,6.64,6.65,-0.04,-0.6015,0.9881,7798817,51540112.16,5822539449.78,5216856715.42,3105
2016-07-21,'002225,濮耐股份,6.65,6.66,6.58,6.6,6.63,0.02,0.3017,0.7947,6272354,41560572.92,5857774181.7,5248426196.3,2786
2016-07-20,'002225,濮耐股份,6.63,6.68,6.53,6.58,6.58,0.05,0.7599,1.3636,10761839,71329509.12,5840156815.74,5232641455.86,3876
2016-07-19,'002225,濮耐股份,6.58,6.67,6.5,6.52,6.58,0.0,0.0,0.7749,6115800,40199112.0,5796113400.84,5193179604.76,3067
2016-07-18,'002225,濮耐股份,6.58,6.68,6.42,6.61,6.61,-0.03,-0.4539,1.1096,8757634,57298329.14,5796113400.84,5193179604.76,4231
2016-07-15,'002225,濮耐股份,6.61,6.78,6.58,6.65,6.7,-0.09,-1.3433,1.329,10488929,69816972.64,5822539449.78,5216856715.42,5432
2016-07-14,'002225,濮耐股份,6.7,6.75,6.49,6.49,6.53,0.17,2.6034,2.0361,16069324,106847535.6,5901817596.6,5287888047.4,7483
2016-07-13,'002225,濮耐股份,6.53,6.58,6.44,6.48,6.49,0.04,0.6163,1.3456,10619669,69260001.98,5752069985.94,5153717753.66,4347
2016-07-12,'002225,濮耐股份,6.49,6.5,6.32,6.38,6.37,0.12,1.8838,1.3739,10843061,69533477.37,5716835254.02,5122148272.78,4281
2016-07-11,'002225,濮耐股份,6.4,6.53,6.4,6.48,6.47,-0.07,-1.0819,1.003,7916089,51235512.68,5637557107.2,5051116940.8,3535
2016-07-08,'002225,濮耐股份,6.47,6.51,6.42,6.46,6.46,0.01,0.1548,0.9005,7106914,45952633.24,5699217888.06,5106363532.34,2884
2016-07-07,'002225,濮耐股份,6.46,6.52,6.4,6.49,6.49,-0.03,-0.4622,0.8501,6709465,43352667.69,5690409205.08,5098471162.12,3130
2016-07-06,'002225,濮耐股份,6.49,6.53,6.43,6.52,6.53,-0.04,-0.6126,0.913,7206121,46662273.95,5716835254.02,5122148272.78,3100
2016-07-05,'002225,濮耐股份,6.53,6.58,6.44,6.48,6.49,0.04,0.6163,1.3538,10684508,69681188.76,5752069985.94,5153717753.66,4520
2016-07-04,'002225,濮耐股份,6.49,6.54,6.28,6.3,6.35,0.14,2.2047,1.5292,12068844,77700978.43,5716835254.02,5122148272.78,4851
2016-07-01,'002225,濮耐股份,6.35,6.39,6.28,6.33,6.34,0.01,0.1577,1.1437,9026377,57161815.27,5593513692.3,5011655089.7,3009
2016-06-30,'002225,濮耐股份,6.34,6.42,6.29,6.4,6.41,-0.07,-1.092,0.9933,7839430,49593843.2,5584705009.32,5003762719.48,3766
2016-06-29,'002225,濮耐股份,6.41,6.54,6.35,6.37,6.36,0.05,0.7862,1.2818,10116190,65231881.69,5646365790.18,5059009311.02,5490
2016-06-28,'002225,濮耐股份,6.36,6.38,6.25,6.3,6.33,0.03,0.4739,1.0451,8248510,52184528.15,5602322375.28,5019547459.92,3750
2016-06-27,'002225,濮耐股份,6.33,6.38,6.14,6.14,6.25,0.08,1.28,1.1071,8737672,55074384.17,5626493681.13,4995870349.26,3894
2016-06-24,'002225,濮耐股份,6.25,6.34,5.91,6.33,6.33,-0.08,-1.2638,1.6085,12695211,78483676.57,5555384756.25,4932731387.5,6365
2016-06-23,'002225,濮耐股份,6.33,6.5,6.27,6.31,6.39,-0.06,-0.939,1.6042,12660854,80693937.48,5626493681.13,4995870349.26,5290
2016-06-22,'002225,濮耐股份,6.39,6.47,6.2,6.25,6.16,0.23,3.7338,2.3811,18792892,119681823.32,5679825374.79,5043224570.58,8700
2016-06-21,'002225,濮耐股份,6.16,6.34,6.11,6.19,6.16,0.0,0.0,1.7204,13577946,84407396.64,5475387215.76,4861700055.52,5488
2016-06-20,'002225,濮耐股份,6.16,6.25,5.97,6.02,6.05,0.11,1.8182,1.3046,10296670,62953616.99,5475387215.76,4861700055.52,4169
2016-06-17,'002225,濮耐股份,6.05,6.14,6.01,6.02,6.02,0.03,0.4983,0.8204,6475214,39221594.75,5377612444.05,4774883983.1,3020
2016-06-16,'002225,濮耐股份,6.02,6.1,5.99,6.1,6.15,-0.13,-2.1138,0.9921,7829761,47384725.3,5350946597.22,4751206872.44,3729
2016-06-15,'002225,濮耐股份,6.15,6.22,5.75,5.76,5.85,0.3,5.1282,1.2855,10145357,61380532.4,5466498600.15,4853807685.3,5291
2016-06-14,'002225,濮耐股份,5.85,5.87,5.71,5.74,5.79,0.06,1.0363,0.6611,5217697,30352885.57,5199840131.85,4617036578.7,2878
2016-06-13,'002225,濮耐股份,5.79,6.16,5.79,6.16,6.24,-0.45,-7.2115,1.3155,10382746,62335675.91,5146508438.19,4569682357.38,5593
2016-06-08,'002225,濮耐股份,6.24,6.31,6.2,6.31,6.32,-0.08,-1.2658,0.9826,7755092,48459887.23,5546496140.64,4924839017.28,3277
2016-06-07,'002225,濮耐股份,6.32,6.34,6.16,6.23,6.25,0.07,1.12,1.2575,9924608,62108168.73,5617605065.52,4987977979.04,4490
2016-06-06,'002225,濮耐股份,6.25,6.27,6.18,6.25,6.22,0.03,0.4823,0.8816,6957609,43327413.11,5555384756.25,4932731387.5,3473
2016-06-03,'002225,濮耐股份,6.22,6.32,6.17,6.31,6.3,-0.08,-1.2698,1.2571,9921836,61852115.0,5528718909.42,4909054276.84,4988
2016-06-02,'002225,濮耐股份,6.3,6.31,6.1,6.11,6.13,0.17,2.7732,1.7584,13877960,86372448.89,5599827834.3,4972193238.6,6842
2016-06-01,'002225,濮耐股份,6.13,6.18,6.1,6.16,6.13,0.0,0.0,1.2863,10152200,62340391.87,5448721368.93,4838022944.86,4641
2016-05-31,'002225,濮耐股份,6.13,6.16,5.92,5.94,5.9,0.23,3.8983,1.7123,13514091,82052996.6,5448721368.93,4838022944.86,6083
2016-05-30,'002225,濮耐股份,5.9,6.01,5.88,5.97,6.01,-0.11,-1.8303,0.6533,5155963,30667582.71,5244283209.9,4656498429.8,2691
2016-05-27,'002225,濮耐股份,6.01,6.01,5.89,5.95,5.98,0.03,0.5017,0.9682,7641241,45530189.1,5342057981.61,4743314502.22,3231
2016-05-26,'002225,濮耐股份,5.98,5.99,5.75,5.93,5.96,0.02,0.3356,0.9228,7282707,42757662.0,5315392134.78,4719637391.56,3866
2016-05-25,'002225,濮耐股份,5.96,6.07,5.92,6.01,5.96,0.0,0.0,0.7693,6071334,36473049.95,5297614903.56,4703852651.12,3072
2016-05-24,'002225,濮耐股份,5.96,6.05,5.91,6.02,6.06,-0.1,-1.6502,0.8159,6439522,38484950.82,5297614903.56,4703852651.12,3309
2016-05-23,'002225,濮耐股份,6.06,6.09,5.99,6.04,6.03,0.03,0.4975,1.1571,9132615,55234022.53,5386501059.66,4782776353.32,4346
2016-05-20,'002225,濮耐股份,6.03,6.06,5.82,5.88,5.92,0.11,1.8581,1.1035,8709364,51923351.72,5359835212.83,4759099242.66,4446
2016-05-19,'002225,濮耐股份,5.92,6.03,5.9,5.93,5.93,-0.01,-0.1686,0.9717,7668771,45802974.7,5262060441.12,4672283170.24,4484
2016-05-18,'002225,濮耐股份,5.93,6.17,5.76,6.17,6.22,-0.29,-4.6624,1.7826,14068669,83672735.13,5278050824.73,4680175540.46,8108
2016-05-17,'002225,濮耐股份,6.22,6.32,6.16,6.2,6.23,-0.01,-0.1605,1.5506,12237525,76482968.76,5536167981.42,4909054276.84,6323
2016-05-16,'002225,濮耐股份,6.23,6.24,6.06,6.09,6.09,0.14,2.2989,1.1639,9185924,56755211.07,5545068573.03,4916946647.06,5411
2016-05-13,'002225,濮耐股份,6.09,6.27,6.04,6.11,6.15,-0.06,-0.9756,1.3032,10285559,63300144.67,5420460290.49,4806453463.98,5672
2016-05-12,'002225,濮耐股份,6.15,6.18,5.95,6.15,6.26,-0.11,-1.7572,1.6913,13348450,80997745.95,5473863840.15,4853807685.3,7251
2016-05-11,'002225,濮耐股份,6.26,6.54,6.26,6.5,6.48,-0.22,-3.3951,1.9865,15678211,99793844.2,5571770347.86,4940623757.72,7916
2016-05-10,'002225,濮耐股份,6.48,6.55,6.41,6.47,6.5,-0.02,-0.3077,1.5919,12563657,81409099.86,5767583363.28,5114255902.56,6581
2016-05-09,'002225,濮耐股份,6.5,6.6,6.36,6.6,6.71,-0.21,-3.1297,2.5046,19767267,127998779.97,5785384546.5,5130040643.0,10920
2016-05-06,'002225,濮耐股份,6.71,7.22,6.66,7.11,7.29,-0.58,-7.9561,4.4871,35413705,247521768.65,5972296970.31,5295780417.62,22015
2016-05-05,'002225,濮耐股份,7.29,7.38,7.19,7.33,7.38,-0.09,-1.2195,3.3205,26206687,190457093.3,6488531283.69,5753537890.38,15599
2016-05-04,'002225,濮耐股份,7.38,7.7,7.3,7.7,7.74,-0.36,-4.6512,5.7346,45259762,336613565.64,6568636608.18,5824569222.36,26902
2016-05-03,'002225,濮耐股份,7.74,7.88,7.54,7.85,7.61,0.13,1.7083,7.7336,61036661,468987791.91,6889057906.14,6108694550.28,27475
2016-04-29,'002225,濮耐股份,7.61,7.68,7.11,7.26,7.4,0.21,2.8378,7.0966,56008811,415785211.67,6773350215.21,6006093737.42,21574
2016-04-28,'002225,濮耐股份,7.4,7.53,7.01,7.53,7.42,-0.02,-0.2695,5.5849,44078280,321299969.32,6586437791.4,5840353962.8,19838
2016-04-27,'002225,濮耐股份,7.42,7.56,7.23,7.35,7.52,-0.1,-1.3298,5.7575,45440212,337553973.54,6604238974.62,5856138703.24,20875
2016-04-26,'002225,濮耐股份,7.52,7.56,7.0,7.19,7.32,0.2,2.7322,7.7977,61542271,452059341.55,6693244890.72,5935062405.44,27769
2016-04-25,'002225,濮耐股份,7.32,7.45,7.09,7.45,7.17,0.15,2.0921,8.379,66130241,480122604.01,6515233058.52,5777215001.04,27145
2016-04-22,'002225,濮耐股份,7.17,7.17,6.35,6.4,6.52,0.65,9.9693,7.7036,60799276,425820049.94,6381724184.37,5658829447.74,23613
2016-04-21,'002225,濮耐股份,6.52,6.62,6.25,6.25,6.31,0.21,3.3281,2.1068,16627871,106813029.3,5803185729.72,5145825383.44,8221
2016-04-20,'002225,濮耐股份,6.31,6.86,6.18,6.86,6.79,-0.48,-7.0692,2.2451,17719507,114473977.07,5616273305.91,4980085608.82,9473
2016-04-19,'002225,濮耐股份,6.79,6.86,6.66,6.69,6.69,0.1,1.4948,1.2822,10119486,68387745.71,6043501703.19,5358919379.38,5681
2016-04-18,'002225,濮耐股份,6.69,6.74,6.55,6.74,6.78,-0.09,-1.3274,1.1622,9172685,60813338.06,5954495787.09,5279995677.18,5531
2016-04-15,'002225,濮耐股份,6.78,6.89,6.74,6.86,6.82,-0.04,-0.5865,1.4643,11556536,78556041.3,6034601111.58,5351027009.16,6668
2016-04-14,'002225,濮耐股份,6.82,6.88,6.7,6.81,6.8,0.02,0.2941,1.8863,14887620,100824671.95,6070203478.02,5382596490.04,8136
2016-04-13,'002225,濮耐股份,6.8,6.98,6.69,6.7,6.61,0.19,2.8744,3.623,28594322,196328189.93,6052402294.8,5366811749.6,14923
2016-04-12,'002225,濮耐股份,6.61,6.7,6.48,6.66,6.66,-0.05,-0.7508,1.4868,11734609,77121183.36,5883291054.21,5216856715.42,5558
2016-04-11,'002225,濮耐股份,6.66,6.72,6.62,6.66,6.57,0.09,1.3699,2.0011,15793562,105248166.34,5927794012.26,5256318566.52,6335
2016-04-08,'002225,濮耐股份,6.57,6.73,6.5,6.7,6.76,-0.19,-2.8107,2.1486,16957641,111736548.41,5847688687.77,5185287234.54,8927
2016-04-07,'002225,濮耐股份,6.76,6.92,6.75,6.83,6.88,-0.12,-1.7442,2.4864,19623212,133968789.78,6016799928.36,5335242268.72,8243
2016-04-06,'002225,濮耐股份,6.88,6.99,6.75,6.99,6.99,-0.11,-1.5737,3.6254,28613184,195916232.71,6123607027.68,5429950711.36,11791
2016-04-05,'002225,濮耐股份,6.99,7.03,6.8,6.93,6.87,0.12,1.7467,4.1023,32376665,223504150.97,6221513535.39,5516766783.78,13912
2016-04-01,'002225,濮耐股份,6.87,7.09,6.82,7.09,7.22,-0.35,-4.8476,4.2084,33214062,229653241.45,6114706436.07,5422058341.14,17984
2016-03-31,'002225,濮耐股份,7.22,7.59,6.91,7.01,7.01,0.21,2.9957,7.4112,58492254,417981826.37,6426227142.42,5698291298.84,30779
2016-03-30,'002225,濮耐股份,7.01,7.01,6.26,6.26,6.37,0.64,10.0471,5.8068,45829139,307969836.35,6239314718.61,5532551524.22,16382
2016-03-29,'002225,濮耐股份,6.37,6.55,5.89,6.0,5.99,0.38,6.3439,4.3982,34712161,219027889.95,5669676855.57,5027439830.14,14143
2016-03-28,'002225,濮耐股份,5.99,6.06,5.93,5.99,5.97,0.02,0.335,0.6248,4931422,29656434.27,5331454374.39,4727529761.78,2347
2016-03-25,'002225,濮耐股份,5.97,6.0,5.92,5.92,5.94,0.03,0.5051,0.3705,2924418,17425187.04,5313653191.17,4711745021.34,2266
2016-03-24,'002225,濮耐股份,5.94,6.06,5.94,6.02,6.06,-0.12,-1.9802,0.6976,5505840,33004213.32,5286951416.34,4688067910.68,2289
2016-03-23,'002225,濮耐股份,6.06,6.08,6.0,6.03,6.03,0.03,0.4975,0.578,4562087,27550630.46,5393758515.66,4782776353.32,2015
2016-03-22,'002225,濮耐股份,6.03,6.07,5.97,6.03,6.07,-0.04,-0.659,0.6725,5307669,31971055.93,5367056740.83,4759099242.66,2305
2016-03-21,'002225,濮耐股份,6.07,6.15,5.97,6.0,5.99,0.08,1.3356,1.1383,8983865,54408292.68,5402659107.27,4790668723.54,3527
2016-03-18,'002225,濮耐股份,5.99,6.02,5.82,5.85,5.84,0.15,2.5685,1.105,8721222,51808339.54,5331454374.39,4727529761.78,3399
2016-03-17,'002225,濮耐股份,5.84,5.86,5.64,5.71,5.67,0.17,2.9982,0.7136,5631872,32588516.53,5197945500.24,4609144208.48,2575
2016-03-16,'002225,濮耐股份,5.67,5.82,5.64,5.74,5.74,-0.07,-1.2195,0.4736,3737804,21380054.88,5046635442.87,4474973914.74,1704
2016-03-15,'002225,濮耐股份,5.74,5.81,5.67,5.72,5.75,-0.01,-0.1739,0.4213,3325035,19081210.93,5108939584.14,4530220506.28,1849
2016-03-14,'002225,濮耐股份,5.75,5.82,5.63,5.63,5.59,0.16,2.8623,0.5944,4691473,26971058.03,5117840175.75,4538112876.5,2287
2016-03-11,'002225,濮耐股份,5.59,5.64,5.52,5.59,5.6,-0.01,-0.1786,0.2646,2088562,11642962.09,4975430709.99,4411834952.98,1097
2016-03-10,'002225,濮耐股份,5.6,5.73,5.58,5.72,5.69,-0.09,-1.5817,0.3643,2875438,16275128.45,4984331301.6,4419727323.2,1291
2016-03-09,'002225,濮耐股份,5.69,5.74,5.61,5.7,5.82,-0.13,-2.2337,0.5451,4302326,24408493.96,5064436626.09,4490758655.18,2390
2016-03-08,'002225,濮耐股份,5.82,5.82,5.52,5.78,5.74,0.08,1.3937,0.6497,5127389,29022695.62,5180144317.02,4593359468.04,2838
2016-03-07,'002225,濮耐股份,5.74,5.85,5.65,5.65,5.63,0.11,1.9538,0.6532,5155354,29728595.31,5108939584.14,4530220506.28,2469
2016-03-04,'002225,濮耐股份,5.63,5.93,5.56,5.85,5.88,-0.25,-4.2517,0.935,7379221,42426622.57,5011033076.43,4443404433.86,3320
2016-03-03,'002225,濮耐股份,5.88,6.04,5.86,5.9,5.96,-0.08,-1.3423,0.9644,7611289,45285787.72,5233547866.68,4640713689.36,3525
2016-03-02,'002225,濮耐股份,5.96,5.96,5.56,5.57,5.59,0.37,6.619,1.2215,9640869,55625013.85,5304752599.56,4703852651.12,4213
2016-03-01,'002225,濮耐股份,5.59,5.73,5.39,5.6,5.68,-0.09,-1.5845,1.032,8145129,45131300.91,4975430709.99,4411834952.98,4300
2016-02-29,'002225,濮耐股份,5.68,5.74,5.3,5.74,5.76,-0.08,-1.3889,0.661,5217207,28431699.71,5055536034.48,4482866284.96,3109
2016-02-26,'002225,濮耐股份,5.76,5.91,5.46,5.61,5.43,0.33,6.0773,1.0449,8246696,46954691.32,5126740767.36,4546005246.72,3362
2016-02-25,'002225,濮耐股份,5.43,5.99,5.4,5.99,6.0,-0.57,-9.5,0.8594,6782713,38376430.92,4833021244.23,4285557029.46,3115
2016-02-24,'002225,濮耐股份,6.0,6.0,5.86,5.97,5.97,0.03,0.5025,0.3887,3068111,18253825.5,5340354966.0,4735422132.0,2187
2016-02-23,'002225,濮耐股份,5.97,6.06,5.9,6.06,6.06,-0.09,-1.4851,0.5007,3952051,23630101.22,5313653191.17,4711745021.34,2713
2016-02-22,'002225,濮耐股份,6.06,6.07,5.95,5.99,5.96,0.1,1.6779,0.6,4735452,28493257.95,5393758515.66,4782776353.32,2223
2016-02-19,'002225,濮耐股份,5.96,5.97,5.85,5.92,5.98,-0.02,-0.3344,0.5318,4197452,24810909.54,5304752599.56,4703852651.12,2163
2016-02-18,'002225,濮耐股份,5.98,6.01,5.87,5.91,5.93,0.05,0.8432,0.6776,5347867,31727634.28,5322553782.78,4719637391.56,2236
2016-02-17,'002225,濮耐股份,5.93,5.95,5.76,5.8,5.85,0.08,1.3675,0.7063,5574364,32659787.28,5278050824.73,4680175540.46,2634
2016-02-16,'002225,濮耐股份,5.85,5.87,5.65,5.66,5.65,0.2,3.5398,0.6239,4923845,28643061.0,5206846091.85,4617036578.7,2264
2016-02-15,'002225,濮耐股份,5.65,5.75,5.4,5.49,5.61,0.04,0.713,0.4866,3840483,21422052.62,5028834259.65,4459189174.3,2134
2016-02-05,'002225,濮耐股份,5.61,5.72,5.57,5.68,5.67,-0.06,-1.0582,0.477,3764583,21222671.64,4993231893.21,4427619693.42,1647
2016-02-04,'002225,濮耐股份,5.67,5.71,5.55,5.55,5.55,0.12,2.1622,0.6248,4931039,27810706.33,5046635442.87,4474973914.74,2056
2016-02-03,'002225,濮耐股份,5.55,5.58,5.43,5.45,5.53,0.02,0.3617,0.3898,3076558,16959442.08,4939828343.55,4380265472.1,1401
2016-02-02,'002225,濮耐股份,5.53,5.55,5.34,5.34,5.36,0.17,3.1716,0.4216,3327663,18277548.56,4922027160.33,4364480731.66,1798
2016-02-01,'002225,濮耐股份,5.36,5.55,5.3,5.51,5.55,-0.19,-3.4234,0.4987,3935636,21305645.36,4770717102.96,4230310437.92,2378
2016-01-29,'002225,濮耐股份,5.55,5.63,5.34,5.39,5.44,0.11,2.0221,0.7612,6007924,33055019.91,4939828343.55,4380265472.1,2874
2016-01-28,'002225,濮耐股份,5.44,5.68,5.42,5.59,5.59,-0.15,-2.6834,0.3327,2626004,14533696.07,4841921835.84,4293449399.68,1377
2016-01-27,'002225,濮耐股份,5.59,5.84,5.4,5.75,5.68,-0.09,-1.5845,0.4649,3668946,20491471.58,4975430709.99,4411834952.98,2201
2016-01-26,'002225,濮耐股份,5.68,6.13,5.65,6.13,6.17,-0.49,-7.9417,0.7034,5551761,32898075.5,5055536034.48,4482866284.96,3661
2016-01-25,'002225,濮耐股份,6.17,6.28,6.13,6.25,6.23,-0.06,-0.9631,0.5237,4132882,25732558.49,5491665023.37,4869592425.74,2037
2016-01-22,'002225,濮耐股份,6.23,6.29,6.06,6.15,6.13,0.1,1.6313,0.5659,4466192,27578622.88,5545068573.03,4916946647.06,1962
