日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'601369,陕鼓动力,6.56,6.78,6.53,6.63,6.72,-0.16,-2.381,0.3728,6109331,40631708.0,10750332728.5,10750332728.5,None
2016-01-20,'601369,陕鼓动力,6.72,6.89,6.7,6.81,6.87,-0.15,-2.1834,0.4889,8012619,54436310.0,11012535965.8,11012535965.8,None
2016-01-19,'601369,陕鼓动力,6.87,6.88,6.61,6.68,6.68,0.19,2.8443,0.5247,8598145,58386264.0,11258351500.7,11258351500.7,None
2016-01-18,'601369,陕鼓动力,6.68,6.78,6.49,6.51,6.63,0.05,0.7541,0.3069,5029502,33648741.0,10946985156.4,10946985156.4,None
2016-01-15,'601369,陕鼓动力,6.63,6.87,6.55,6.82,6.85,-0.22,-3.2117,0.427,6997147,46808098.0,10865046644.8,10865046644.8,None
2016-01-14,'601369,陕鼓动力,6.85,6.93,6.4,6.5,6.62,0.23,3.4743,0.5012,8213102,54999236.0,11225576096.0,11225576096.0,None
2016-01-13,'601369,陕鼓动力,6.62,6.88,6.59,6.79,6.77,-0.15,-2.2157,0.5025,8235465,55739134.0,10848658942.5,10848658942.5,None
2016-01-12,'601369,陕鼓动力,6.77,6.83,6.58,6.6,6.63,0.14,2.1116,0.6471,10605278,71094231.0,11094474477.4,11094474477.4,None
2016-01-11,'601369,陕鼓动力,6.63,7.24,6.59,7.15,7.32,-0.69,-9.4262,0.9859,16156066,111935415.0,10865046644.8,10865046644.8,None
2016-01-08,'601369,陕鼓动力,7.32,7.45,7.05,7.45,7.22,0.1,1.385,0.7187,11778446,86290786.0,11995798105.6,11995798105.6,None
2016-01-07,'601369,陕鼓动力,7.22,7.89,7.21,7.89,8.01,-0.79,-9.8627,0.1229,2014554,15123906.0,11831921082.3,11831921082.3,None
2016-01-06,'601369,陕鼓动力,8.01,8.04,7.82,7.85,7.87,0.14,1.7789,0.4422,7246811,57493801.0,13126549566.3,13126549566.3,None
2016-01-05,'601369,陕鼓动力,7.87,7.99,7.58,7.61,7.91,-0.04,-0.5057,0.7133,11688700,90909721.0,12897121733.7,12897121733.7,None
2016-01-04,'601369,陕鼓动力,7.91,8.85,7.9,8.8,8.74,-0.83,-9.4966,0.4447,7286955,60776771.0,12962672543.0,12962672543.0,None
