日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-20,'002763,汇洁股份,37.93,39.07,37.8,38.18,38.44,-0.51,-1.3267,4.1272,2228698,85574312.17,8192880000.0,2048220000.0,4060
2016-01-19,'002763,汇洁股份,38.44,38.66,36.58,37.08,37.09,1.35,3.6398,4.2208,2279246,85926347.09,8303040000.0,2075760000.0,3996
2016-01-18,'002763,汇洁股份,37.09,37.73,35.0,35.22,36.65,0.44,1.2005,3.7678,2034627,74347340.06,8011440000.0,2002860000.0,3650
2016-01-15,'002763,汇洁股份,36.65,39.5,36.3,39.3,39.5,-2.85,-7.2152,4.5149,2438037,92924875.3,7916400000.0,1979100000.0,4715
2016-01-14,'002763,汇洁股份,39.5,39.71,36.28,37.0,38.28,1.22,3.187,4.6867,2530814,97704785.62,8532000000.0,2133000000.0,4444
2016-01-13,'002763,汇洁股份,38.28,40.02,38.15,39.14,39.11,-0.83,-2.1222,4.7244,2551151,100047796.39,8268480000.0,2067120000.0,4517
2016-01-12,'002763,汇洁股份,39.11,39.58,37.29,38.62,38.6,0.51,1.3212,4.7935,2588514,100182504.26,8447760000.0,2111940000.0,4816
2016-01-11,'002763,汇洁股份,38.6,40.27,37.55,37.97,38.4,0.2,0.5208,6.428,3471118,135222868.62,8337600000.0,2084400000.0,6071
2016-01-08,'002763,汇洁股份,38.4,38.99,35.65,38.9,37.28,1.12,3.0043,5.1049,2756654,105218168.65,8294400000.0,2073600000.0,4869
2016-01-07,'002763,汇洁股份,37.28,40.58,37.26,40.58,41.4,-4.12,-9.9517,1.3302,718332,27818597.22,8052480000.0,2013120000.0,1278
2016-01-06,'002763,汇洁股份,41.4,41.76,40.06,40.61,40.4,1.0,2.4752,4.5716,2468640,101498071.41,8942400000.0,2235600000.0,4731
2016-01-05,'002763,汇洁股份,40.4,41.3,38.01,38.75,40.64,-0.24,-0.5906,6.0695,3277539,130287979.8,8726400000.0,2181600000.0,5780
2016-01-04,'002763,汇洁股份,40.64,45.17,40.64,45.17,45.15,-4.51,-9.9889,5.261,2840962,120576310.75,8778240000.0,2194560000.0,5047
