日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-05,'300014,亿纬锂能,39.17,40.05,39.1,39.56,39.93,-0.76,-1.9033,2.5727,10988133,434423746.66,16734846262.7,16729675822.7,15150
2016-08-04,'300014,亿纬锂能,39.93,40.26,38.05,38.68,38.89,1.04,2.6742,4.9035,20943238,826397933.7,17059545858.3,17054275098.3,29050
2016-08-03,'300014,亿纬锂能,38.89,39.95,38.81,39.42,39.43,-0.54,-1.3695,2.7835,11888410,467804496.78,16615220095.9,16610086615.9,17350
2016-08-02,'300014,亿纬锂能,39.43,39.86,38.79,39.27,39.35,0.08,0.2033,3.3455,14288695,562775831.27,16845927703.3,16840722943.3,17538
2016-08-01,'300014,亿纬锂能,39.35,39.95,37.11,38.2,38.67,0.68,1.7585,3.9464,16855096,651483200.08,16811748798.5,16806554598.5,22704
2016-07-29,'300014,亿纬锂能,38.67,39.59,37.83,38.5,38.81,-0.14,-0.3607,3.7175,15877713,615301359.12,16521228107.7,16516123667.7,20082
2016-07-28,'300014,亿纬锂能,38.81,38.95,37.24,38.62,38.49,0.32,0.8314,4.7575,20319389,777236125.69,16581041191.1,16575918271.1,22231
2016-07-27,'300014,亿纬锂能,38.49,41.82,37.41,41.52,41.52,-3.03,-7.2977,5.2703,22509466,889680883.33,16444325571.9,16439244891.9,30806
2016-07-26,'300014,亿纬锂能,41.52,41.86,40.51,40.71,40.82,0.7,1.7148,3.9391,16824181,695528973.89,17738851591.2,17733370951.2,21858
2016-07-25,'300014,亿纬锂能,40.82,42.0,40.0,42.0,42.48,-1.66,-3.9077,4.7984,20494361,840245477.9,17439786174.2,17434397934.2,27584
2016-07-22,'300014,亿纬锂能,42.48,45.07,42.31,44.84,44.82,-2.34,-5.2209,5.5826,23843416,1031335345.52,18148998448.8,18143391088.8,34902
2016-07-21,'300014,亿纬锂能,44.82,45.99,44.8,45.4,45.78,-0.96,-2.097,3.2891,14047953,634092386.58,19148731414.2,19142815174.2,22397
2016-07-20,'300014,亿纬锂能,45.78,46.8,45.72,45.91,45.97,-0.19,-0.4133,2.6516,11325235,522725271.66,19558878271.8,19552835311.8,17388
2016-07-19,'300014,亿纬锂能,45.97,46.35,44.78,45.45,45.71,0.26,0.5688,3.0492,13023435,595495448.74,19640053170.7,19633985130.7,20091
2016-07-18,'300014,亿纬锂能,45.71,47.2,45.68,46.73,47.25,-1.54,-3.2593,3.8296,16356471,757362609.83,19528971730.1,19522938010.1,26327
2016-07-15,'300014,亿纬锂能,47.25,48.7,46.32,47.8,47.55,-0.3,-0.6309,5.2389,22375668,1063370794.88,20186915647.5,20180678647.5,36061
2016-07-14,'300014,亿纬锂能,47.55,48.47,46.71,47.22,46.88,0.67,1.4292,4.5634,19490444,928179055.46,20315086540.5,20308809940.5,30533
2016-07-13,'300014,亿纬锂能,46.88,48.02,46.1,47.1,46.99,-0.11,-0.2341,4.9957,21336766,1005796611.63,20028838212.8,20022650052.8,31051
2016-07-12,'300014,亿纬锂能,46.99,48.44,44.87,48.0,48.31,-1.32,-2.7324,6.3484,27114334,1262854438.89,20075834206.9,20069631526.9,38625
2016-07-11,'300014,亿纬锂能,48.31,49.8,47.68,48.88,49.13,-0.82,-1.669,5.4194,23146284,1127680636.31,20639786136.1,20633409216.1,34184
2016-07-08,'300014,亿纬锂能,49.13,51.99,49.0,51.34,51.85,-2.72,-5.2459,8.3645,35725057,1802882887.64,20990119910.3,20983634750.3,54608
2016-07-07,'300014,亿纬锂能,51.85,52.16,46.65,47.61,47.78,4.07,8.5182,11.8647,50674475,2493758049.6,22152202673.5,22145358473.5,68539
2016-07-06,'300014,亿纬锂能,47.78,49.93,46.51,46.8,47.64,0.14,0.2939,9.8049,41877093,2021427496.68,20413350891.8,20407043931.8,57832
2016-07-05,'300014,亿纬锂能,47.64,48.55,43.2,44.45,44.38,3.26,7.3457,11.6584,49793641,2291023933.6,20353537808.4,20347249328.4,69863
2016-07-04,'300014,亿纬锂能,44.38,45.89,42.61,42.97,43.23,1.15,2.6602,5.7373,24504289,1083830068.55,18960747437.8,18954889277.8,36525
2016-07-01,'300014,亿纬锂能,43.23,44.45,42.7,43.21,43.19,0.04,0.0926,4.2765,18265211,796109885.37,18469425681.3,18463719321.3,28200
2016-06-30,'300014,亿纬锂能,43.19,45.26,42.6,45.0,45.74,-2.55,-5.575,7.8634,33584950,1467808292.46,18452336228.9,18446635148.9,50416
2016-06-29,'300014,亿纬锂能,45.74,47.18,44.8,45.42,45.21,0.53,1.1723,7.5073,32063853,1482313284.9,19541788819.4,19535751139.4,43378
2016-06-28,'300014,亿纬锂能,45.21,47.66,44.51,46.56,46.55,-1.34,-2.8786,7.4709,31908677,1455957433.31,19315353575.1,19309385855.1,46688
2016-06-27,'300014,亿纬锂能,46.55,46.55,44.7,45.8,46.43,0.12,0.2585,6.3962,27318418,1248249852.24,19887850230.5,19881705630.5,37759
2016-06-24,'300014,亿纬锂能,46.43,47.89,43.4,45.7,45.7,0.73,1.5974,8.6178,36806815,1699670283.06,19836581873.3,19830453113.3,48967
2016-06-23,'300014,亿纬锂能,45.7,47.4,43.39,44.6,45.0,0.7,1.5556,7.4702,31905699,1454581280.56,19524699367.0,19518666967.0,42862
2016-06-22,'300014,亿纬锂能,45.0,45.39,43.2,45.2,44.89,0.11,0.245,5.1467,21981793,975043159.56,19225633950.0,19219693950.0,31890
2016-06-21,'300014,亿纬锂能,44.89,48.21,44.3,48.0,47.43,-2.54,-5.3553,6.6036,28204433,1298590194.95,19178637955.9,19172712475.9,43038
2016-06-20,'300014,亿纬锂能,47.43,47.78,45.05,46.85,46.78,0.65,1.3895,6.5249,27868064,1296030831.41,20263818183.3,20257557423.3,44849
2016-06-17,'300014,亿纬锂能,46.85,48.98,46.0,48.3,48.08,-1.23,-2.5582,6.9954,29877560,1401208128.3,20016021123.5,20009836923.5,45733
2016-06-16,'300014,亿纬锂能,48.08,50.85,47.61,48.1,48.93,-0.85,-1.7372,8.5807,36648640,1801705068.87,20541521784.8,20535175224.8,54746
2016-06-15,'300014,亿纬锂能,48.93,48.93,43.31,43.5,44.5,4.43,9.9551,8.7064,37185202,1752685493.06,20904672648.3,20898213888.3,47667
2016-06-14,'300014,亿纬锂能,44.5,44.85,41.98,41.99,41.67,2.83,6.7915,7.7105,32931872,1432021169.2,19012015795.0,19006141795.0,44101
2016-06-13,'300014,亿纬锂能,41.67,45.37,41.01,43.9,45.25,-3.58,-7.9116,7.0872,30268476,1310802149.73,17802188519.5,17796688079.5,45081
2016-06-08,'300014,亿纬锂能,45.25,47.98,42.48,44.0,44.38,0.87,1.9603,8.8695,37880495,1682724478.08,19331630201.8,19325657201.8,54560
2016-06-07,'300014,亿纬锂能,44.38,46.0,42.26,43.01,43.37,1.01,2.3288,8.5482,36508321,1612843497.72,18959950239.9,18954092079.9,48186
2016-06-06,'300014,亿纬锂能,43.37,43.37,39.21,39.21,39.43,3.94,9.9924,8.4923,36269416,1486786125.22,18528459709.4,18522734869.4,41976
2016-06-03,'300014,亿纬锂能,39.43,41.84,38.5,39.28,38.8,0.63,1.6237,8.7518,37377820,1490615568.76,16845219422.2,16840014662.2,47279
2016-06-02,'300014,亿纬锂能,38.8,40.6,37.81,38.01,37.42,1.38,3.6879,9.6633,41270672,1601550973.94,16576071863.6,16570950263.6,43557
2016-06-01,'300014,亿纬锂能,37.42,37.42,33.85,33.85,34.02,3.4,9.9941,5.0475,21557184,783706976.57,15986510544.7,15981571104.7,17618
2016-05-31,'300014,亿纬锂能,34.02,34.34,31.98,31.98,31.8,2.22,6.9811,4.8578,20747194,690865049.16,14533968164.9,14529477524.9,24738
2016-05-30,'300014,亿纬锂能,31.8,32.9,31.2,31.3,31.95,-0.15,-0.4695,3.5382,15111266,489070825.34,13585543434.6,13581345834.6,16953
2016-05-27,'300014,亿纬锂能,31.95,33.3,31.7,32.91,33.2,-1.25,-3.7651,3.5826,15300635,496809247.86,13649626186.6,13645408786.6,19896
2016-05-26,'300014,亿纬锂能,33.2,33.47,31.33,32.88,33.54,-0.34,-1.0137,5.2543,22440310,725373394.64,14183649120.4,14179266720.4,28248
2016-05-25,'300014,亿纬锂能,33.54,35.4,33.0,33.77,33.53,0.01,0.0298,5.6459,24112972,823887155.35,14328903358.4,14324476078.4,30440
2016-05-24,'300014,亿纬锂能,33.53,34.57,32.8,34.3,34.63,-1.1,-3.1764,5.0321,21491388,726229972.67,14324631174.9,14320205214.9,25761
2016-05-23,'300014,亿纬锂能,34.63,34.63,32.48,32.99,32.99,1.64,4.9712,6.7923,29008973,972089113.7,14794571356.6,14790000196.6,32525
2016-05-20,'300014,亿纬锂能,32.99,34.0,32.0,33.2,34.05,-1.06,-3.1131,5.2363,22363321,740130934.68,14093933267.5,14089578587.5,28238
2016-05-19,'300014,亿纬锂能,34.05,34.81,31.99,32.8,32.9,1.15,3.4954,7.7118,32936200,1106630993.58,14546784715.4,14542290115.4,37888
2016-05-18,'300014,亿纬锂能,32.9,33.8,31.41,32.79,33.04,-0.14,-0.4237,7.1118,30373730,995891465.47,14055483616.3,14051140816.3,34285
2016-05-17,'300014,亿纬锂能,33.04,35.31,32.8,34.1,34.5,-1.46,-4.2319,9.1171,38937852,1324955386.76,14115294184.9,14110932904.9,50632
2016-05-16,'300014,亿纬锂能,34.5,34.88,31.36,31.69,32.07,2.43,7.5772,11.4108,48733795,1601600919.87,14739032971.5,14734478971.5,51123
2016-05-13,'300014,亿纬锂能,32.07,32.44,29.05,29.05,29.49,2.58,8.7487,11.2447,48024778,1525768387.65,13700892388.3,13696659148.3,42490
2016-05-12,'300014,亿纬锂能,29.49,30.1,26.51,26.89,27.4,2.09,7.6277,6.0721,25932911,746147974.72,12598669053.0,12594776373.0,31733
2016-05-11,'300014,亿纬锂能,27.4,28.47,27.36,27.86,27.52,-0.12,-0.436,3.5028,14960051,418097644.26,11705782707.8,11702165907.8,17625
2016-05-10,'300014,亿纬锂能,27.52,29.3,27.0,28.72,29.08,-1.56,-5.3645,5.5205,23577480,664090669.57,11757048909.4,11753416269.4,23777
2016-05-09,'300014,亿纬锂能,29.08,29.78,28.35,28.71,29.28,-0.2,-0.6831,5.939,25364835,739969263.25,12423509530.8,12419670970.8,25963
2016-05-06,'300014,亿纬锂能,29.28,31.3,29.21,30.5,30.66,-1.38,-4.501,7.4542,31836042,964615707.09,12508953200.2,12505088240.2,36526
2016-05-05,'300014,亿纬锂能,30.66,30.83,29.68,29.68,29.94,0.72,2.4048,5.1201,21867445,663781178.4,13098514519.0,13094467399.0,26655
2016-05-04,'300014,亿纬锂能,29.94,31.37,29.7,30.3,30.6,-0.66,-2.1569,6.5062,27786990,851233351.47,12790917309.2,12786965229.2,34441
2016-05-03,'300014,亿纬锂能,30.6,30.9,28.9,29.08,29.51,1.09,3.6937,7.7505,33101451,996274321.6,13072881418.2,13068842218.2,34732
2016-04-29,'300014,亿纬锂能,29.51,30.28,28.76,29.0,28.93,0.58,2.0048,8.1999,35020679,1032323336.16,12607213420.0,12603318100.0,37827
2016-04-28,'300014,亿纬锂能,28.93,29.2,27.31,27.6,27.84,1.09,3.9152,6.3614,27168469,765484080.63,12359426778.7,12355608018.7,29570
2016-04-27,'300014,亿纬锂能,27.84,28.66,26.56,26.57,26.54,1.3,4.8983,6.8953,29448843,821461410.1,11893758780.5,11890083900.5,32695
2016-04-26,'300014,亿纬锂能,26.54,27.19,25.71,25.91,25.99,0.55,2.1162,3.8075,16261120,432981535.89,11338374929.4,11334871649.4,18544
2016-04-25,'300014,亿纬锂能,25.99,26.2,25.0,25.8,26.14,-0.15,-0.5738,3.6815,15723076,403540125.92,11103404838.5,11099974158.5,16277
2016-04-22,'300014,亿纬锂能,26.14,26.37,24.61,24.62,25.0,1.14,4.56,4.6162,19715285,503534427.5,11167487590.6,11164037110.6,21656
2016-04-21,'300014,亿纬锂能,25.0,26.9,24.96,26.9,27.1,-2.1,-7.7491,5.334,22780753,592822162.18,10680458675.0,10677158675.0,26398
2016-04-20,'300014,亿纬锂能,27.1,29.39,26.23,29.2,28.95,-1.85,-6.3903,6.8756,29364769,819486742.37,11577617203.7,11574040003.7,33819
2016-04-19,'300014,亿纬锂能,28.95,29.58,28.6,28.7,28.82,0.13,0.4511,6.0912,26014653,757257157.73,12367971145.6,12364149745.6,28927
2016-04-18,'300014,亿纬锂能,28.82,29.47,27.37,27.9,28.22,0.6,2.1262,6.8177,29117572,832743227.08,12312432760.5,12308628520.5,33393
2016-04-15,'300014,亿纬锂能,28.22,28.27,27.66,27.98,27.98,0.24,0.8578,3.1663,13522798,378104559.66,12056101752.3,12052376712.3,16020
2016-04-14,'300014,亿纬锂能,27.98,28.2,27.6,27.9,27.54,0.44,1.5977,3.3964,14505539,404339219.08,11953569349.1,11949875989.1,16655
2016-04-13,'300014,亿纬锂能,27.54,28.18,27.52,27.8,27.44,0.1,0.3644,4.6242,19749303,550576070.13,11765593276.4,11761957996.4,21784
2016-04-12,'300014,亿纬锂能,27.44,28.09,26.72,28.01,28.3,-0.86,-3.0389,4.9029,20939802,570520425.07,11722871441.7,11719249361.7,25691
2016-04-11,'300014,亿纬锂能,28.3,29.13,28.02,28.75,28.36,-0.06,-0.2116,5.2359,22361871,641102724.64,12090279220.1,12086543620.1,25415
2016-04-08,'300014,亿纬锂能,28.36,29.06,27.5,28.3,29.03,-0.67,-2.308,5.1422,21961475,622558758.61,12115912320.9,12112168800.9,27214
2016-04-07,'300014,亿纬锂能,29.03,30.61,29.0,29.71,29.93,-0.9,-3.007,7.7025,32896245,975729396.41,12402148613.4,12398316653.4,40193
2016-04-06,'300014,亿纬锂能,29.93,30.49,28.57,28.99,29.34,0.59,2.0109,7.2908,31138174,913740216.31,12786645125.7,12782694365.7,36694
2016-04-05,'300014,亿纬锂能,29.34,30.2,27.63,27.64,27.51,1.83,6.6521,8.1856,34959540,1013042530.29,12534586301.0,12530713421.0,35753
2016-04-01,'300014,亿纬锂能,27.51,27.8,26.6,27.14,27.4,0.11,0.4015,4.8149,20563787,561337978.41,11752776726.0,11749145406.0,24296
2016-03-31,'300014,亿纬锂能,27.4,28.5,27.36,28.5,28.03,-0.63,-2.2476,7.0272,30012250,837906791.52,11705782707.8,11702165907.8,35071
2016-03-30,'300014,亿纬锂能,28.03,28.03,25.72,25.9,25.48,2.55,10.0078,7.3305,31307672,838426916.54,11974930266.4,11971230306.4,33097
2016-03-29,'300014,亿纬锂能,25.48,26.58,24.69,26.4,26.69,-1.21,-4.5335,6.6152,28252641,722888325.15,10885523481.6,10882160121.6,31144
2016-03-28,'300014,亿纬锂能,26.69,27.93,26.1,26.6,26.05,0.64,2.4568,7.8482,33518698,907928548.82,11402457681.4,11398934601.4,32288
2016-03-25,'300014,亿纬锂能,26.05,26.8,25.18,26.31,26.38,-0.33,-1.2509,5.5241,23592504,611450388.09,11129037939.4,11125599339.4,23439
2016-03-24,'300014,亿纬锂能,26.38,28.22,26.3,26.8,26.97,-0.59,-2.1876,7.5902,32416637,887871030.27,11270019993.9,11266537833.9,34537
2016-03-23,'300014,亿纬锂能,26.97,27.27,26.03,26.76,27.0,-0.03,-0.1111,5.1442,21970177,585316768.68,11522078818.6,11518518778.6,23847
2016-03-22,'300014,亿纬锂能,27.0,28.49,25.7,25.9,26.49,0.51,1.9253,7.4906,31991458,871492486.05,11534895369.0,11531331369.0,32630
2016-03-21,'300014,亿纬锂能,26.49,27.1,25.72,26.4,25.85,0.64,2.4758,7.9653,34018837,898445493.72,11317014012.0,11313517332.0,33084
2016-03-18,'300014,亿纬锂能,25.85,25.85,23.74,23.91,23.5,2.35,10.0,10.0068,42737476,1062625022.02,11043594270.0,11040182070.0,37698
2016-03-17,'300014,亿纬锂能,23.5,23.5,21.53,21.65,21.36,2.14,10.0187,7.9451,33932495,780089458.53,10039631154.5,10036529154.5,27842
2016-03-16,'300014,亿纬锂能,21.36,22.07,20.75,21.77,21.62,-0.26,-1.2026,8.4226,35971753,775641571.25,9125383891.92,9122564371.92,23353
2016-03-15,'300014,亿纬锂能,21.62,21.89,19.71,19.94,19.9,1.72,8.6432,9.4078,40179635,864878475.39,9236460662.14,9233606822.14,29967
2016-03-14,'300014,亿纬锂能,19.9,20.42,19.16,19.16,18.74,1.16,6.19,3.4341,14666728,291282739.44,8501645105.3,8499018305.3,13860
2016-03-11,'300014,亿纬锂能,18.74,18.99,18.27,18.5,18.9,-0.16,-0.8466,1.7885,7638562,142832718.39,8006071822.78,8003598142.78,7463
2016-03-10,'300014,亿纬锂能,18.9,19.9,18.75,19.75,19.6,-0.7,-3.5714,3.0232,10869127,210154388.01,8074426758.3,6795019910.7,10859
2016-03-09,'300014,亿纬锂能,19.6,20.21,19.18,19.69,20.26,-0.66,-3.2577,2.8923,10394968,205818128.74,8371036735.6,7044244449.2,10626
2016-03-08,'300014,亿纬锂能,20.26,20.4,17.98,19.38,19.44,0.82,4.2181,4.6683,16777763,326895902.6,8652918584.86,7281448599.02,16523
2016-03-07,'300014,亿纬锂能,19.44,20.06,19.11,19.27,18.86,0.58,3.0753,2.7427,9857243,192597990.35,8302701741.84,6986740412.88,9709
2016-03-04,'300014,亿纬锂能,18.86,20.64,18.55,20.3,20.44,-1.58,-7.7299,4.1334,14855459,289351220.43,8054987389.46,6778288281.22,14628
2016-03-03,'300014,亿纬锂能,20.44,21.3,20.31,20.55,20.59,-0.15,-0.7285,4.4155,15869169,329102433.54,8729795452.84,7346140639.88,13875
2016-03-02,'300014,亿纬锂能,20.59,20.8,19.28,19.4,19.4,1.19,6.134,4.3264,15549184,309929549.92,8793859509.49,7400050673.93,13702
2016-03-01,'300014,亿纬锂能,19.4,19.8,17.98,19.09,19.13,0.27,1.4114,4.0114,14417056,274787217.66,8285617993.4,6972364403.8,14071
2016-02-29,'300014,亿纬锂能,19.13,20.88,19.13,20.44,21.26,-2.13,-10.0188,4.156,14936608,290168976.42,8170302691.43,6875326342.51,12717
2016-02-26,'300014,亿纬锂能,21.26,21.79,20.0,21.3,21.11,0.15,0.7106,4.5623,16389702,348572644.54,9076687210.6,7637523740.76,14978
2016-02-25,'300014,亿纬锂能,21.11,23.89,20.93,23.64,23.25,-2.14,-9.2043,7.9632,28607479,649168813.82,9012646614.1,7583637166.86,25735
2016-02-24,'300014,亿纬锂能,23.25,23.32,22.5,22.94,22.94,0.31,1.3514,4.2612,15308049,351893509.24,9926292457.5,8352418954.5,13044
2016-02-23,'300014,亿纬锂能,22.94,23.4,22.43,23.4,23.53,-0.59,-2.5074,4.3062,15469639,354090108.62,9793941891.4,8241053368.44,14674
2016-02-22,'300014,亿纬锂能,23.53,23.8,22.9,23.42,22.86,0.67,2.9309,4.7598,17099204,399403695.61,10045834904.3,8453007225.78,15326
2016-02-19,'300014,亿纬锂能,22.86,23.15,22.47,22.6,22.65,0.21,0.9272,3.8345,13775067,314052166.47,9759786906.6,8212313862.36,12327
2016-02-18,'300014,亿纬锂能,22.65,23.84,22.6,23.02,23.06,-0.41,-1.778,4.7723,17144153,397578422.05,9670130071.5,8136872658.9,16898
2016-02-17,'300014,亿纬锂能,23.06,23.18,22.5,23.14,23.15,-0.09,-0.3888,4.4896,16128571,368187196.84,9845174368.6,8284162627.56,15567
2016-02-16,'300014,亿纬锂能,23.15,23.35,22.15,22.35,22.15,1.0,4.5147,5.0054,17981460,409172792.58,9883598726.5,8316494571.9,16625
2016-02-15,'300014,亿纬锂能,22.15,22.67,20.81,21.0,22.0,0.15,0.6818,3.7295,13398024,293850130.5,9456661416.5,7957250745.9,13814
2016-02-05,'300014,亿纬锂能,22.0,23.15,21.76,22.93,22.75,-0.75,-3.2967,4.7253,16975345,380755770.14,9392620820.0,7903364172.0,18201
2016-02-04,'300014,亿纬锂能,22.75,23.06,21.12,21.5,21.49,1.26,5.8632,6.1431,22068789,493944980.04,9712823802.5,8172797041.5,22771
2016-02-03,'300014,亿纬锂能,21.49,21.65,20.0,20.3,20.84,0.65,3.119,5.3212,19115951,399579221.35,9174882791.9,7720149820.74,18000
2016-02-02,'300014,亿纬锂能,20.84,21.54,19.98,20.1,20.05,0.79,3.9401,5.2347,18805257,391065446.46,8897373540.4,7486641333.84,18039
2016-02-01,'300014,亿纬锂能,20.05,20.44,19.28,19.5,19.58,0.47,2.4004,6.9683,25033144,498590957.15,8560093065.5,7202838711.3,20709
2016-01-29,'300014,亿纬锂能,19.58,19.58,17.67,17.91,17.8,1.78,10.0,5.2026,18689850,352855709.78,8359432529.8,7033994113.08,16102
2016-01-28,'300014,亿纬锂能,17.8,19.58,17.72,19.2,19.68,-1.88,-9.5528,4.1134,14777046,276717785.85,7599484118.0,6394540102.8,14150
2016-01-27,'300014,亿纬锂能,19.68,20.79,18.33,20.5,20.35,-0.67,-3.2924,5.0598,18177192,353492134.72,8402126260.8,7069918495.68,17288
2016-01-26,'300014,亿纬锂能,20.35,22.3,20.35,22.06,22.61,-2.26,-9.9956,5.2698,18931369,400593819.21,8688174258.5,7310611859.1,19282
