日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'000731,四川美丰,7.21,7.29,6.91,6.96,7.11,0.1,1.4065,1.9795,11708179,83479104.31,4264602177.92,4264602177.92,5361
2016-01-15,'000731,四川美丰,7.11,7.43,7.0,7.29,7.34,-0.23,-3.1335,2.7308,16152434,116927457.8,4205453742.72,4205453742.72,5952
2016-01-14,'000731,四川美丰,7.34,7.36,6.71,6.89,7.06,0.28,3.966,2.607,15420071,109593918.43,4341495143.68,4341495143.68,6234
2016-01-13,'000731,四川美丰,7.06,7.45,7.05,7.26,7.21,-0.15,-2.0804,2.715,16058719,116135671.74,4175879525.12,4175879525.12,7102
2016-01-12,'000731,四川美丰,7.21,7.27,7.03,7.2,7.13,0.08,1.122,2.767,16366635,117376352.03,4264602177.92,4264602177.92,6824
2016-01-11,'000731,四川美丰,7.13,7.85,7.13,7.79,7.92,-0.79,-9.9747,3.9721,23494191,174967947.14,4217283429.76,4217283429.76,9880
2016-01-08,'000731,四川美丰,7.92,8.09,7.4,8.01,7.81,0.11,1.4085,3.5513,21005119,165792350.27,4684556067.84,4684556067.84,8543
2016-01-07,'000731,四川美丰,7.81,8.53,7.81,8.52,8.68,-0.87,-10.023,0.9689,5731000,46402506.74,4619492789.12,4619492789.12,2162
2016-01-06,'000731,四川美丰,8.68,8.74,8.44,8.48,8.44,0.24,2.8436,2.8477,16843738,144584891.11,5134084175.36,5134084175.36,7836
2016-01-05,'000731,四川美丰,8.44,8.74,8.0,8.31,8.69,-0.25,-2.8769,4.7351,28007365,235815173.86,4992127930.88,4992127930.88,11081
2016-01-04,'000731,四川美丰,8.69,9.72,8.68,9.67,9.64,-0.95,-9.8548,3.3111,19584768,179787296.89,5139999018.88,5139999018.88,7802
