日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-03,'000983,西山煤电,9.25,9.39,9.2,9.37,9.38,-0.13,-1.3859,1.0099,31822749,295837261.27,29148600000.0,29148600000.0,15419
2016-08-02,'000983,西山煤电,9.38,9.38,9.18,9.25,9.24,0.14,1.5152,0.9816,30933425,287065253.61,29558256000.0,29558256000.0,16364
2016-08-01,'000983,西山煤电,9.24,9.32,9.01,9.11,9.08,0.16,1.7621,1.5423,48601927,446148089.35,29117088000.0,29117088000.0,19839
2016-07-29,'000983,西山煤电,9.08,9.3,9.06,9.15,9.15,-0.07,-0.765,1.2108,38153343,350896353.58,28612896000.0,28612896000.0,16435
2016-07-28,'000983,西山煤电,9.15,9.36,9.02,9.07,9.11,0.04,0.4391,1.2971,40874977,375323585.3,28833480000.0,28833480000.0,18796
2016-07-27,'000983,西山煤电,9.11,9.67,8.78,9.6,9.55,-0.44,-4.6073,2.315,72950063,674339009.46,28707432000.0,28707432000.0,33593
2016-07-26,'000983,西山煤电,9.55,9.55,9.13,9.13,9.11,0.44,4.8299,2.4377,76818061,725106481.04,30093960000.0,30093960000.0,29733
2016-07-25,'000983,西山煤电,9.11,9.25,9.04,9.19,9.11,0.0,0.0,1.3251,41756648,381959208.71,28707432000.0,28707432000.0,14781
2016-07-22,'000983,西山煤电,9.11,9.28,9.03,9.2,9.2,-0.09,-0.9783,1.0917,34402925,313473385.29,28707432000.0,28707432000.0,16032
2016-07-21,'000983,西山煤电,9.2,9.33,9.09,9.1,9.08,0.12,1.3216,1.6341,51492970,474181531.6,28991040000.0,28991040000.0,21305
2016-07-20,'000983,西山煤电,9.08,9.34,9.06,9.3,9.3,-0.22,-2.3656,1.4898,46945307,429576837.91,28612896000.0,28612896000.0,20851
2016-07-19,'000983,西山煤电,9.3,9.4,9.16,9.25,9.28,0.02,0.2155,1.3293,41889607,388399802.32,29306160000.0,29306160000.0,18214
2016-07-18,'000983,西山煤电,9.28,9.5,9.19,9.5,9.59,-0.31,-3.2325,1.8948,59710040,555718013.67,29243136000.0,29243136000.0,24673
2016-07-15,'000983,西山煤电,9.59,9.72,9.23,9.5,9.6,-0.01,-0.1042,2.447,77109789,728744282.59,30220008000.0,30220008000.0,30814
2016-07-14,'000983,西山煤电,9.6,9.92,9.5,9.77,9.91,-0.31,-3.1282,1.6842,53071786,510189142.0,30251520000.0,30251520000.0,26636
2016-07-13,'000983,西山煤电,9.91,10.05,9.48,9.73,9.76,0.15,1.5369,1.9668,61976546,605448416.5,31228392000.0,31228392000.0,31103
2016-07-12,'000983,西山煤电,9.76,10.19,9.18,9.24,9.27,0.49,5.2859,3.8605,121653137,1183548710.41,30755712000.0,30755712000.0,48450
2016-07-11,'000983,西山煤电,9.27,9.49,8.63,8.64,8.63,0.64,7.416,3.4489,108682690,995378598.96,29211624000.0,29211624000.0,47933
2016-07-08,'000983,西山煤电,8.63,8.74,8.51,8.71,8.85,-0.22,-2.4859,1.3264,41799080,359760074.03,27194856000.0,27194856000.0,21383
2016-07-07,'000983,西山煤电,8.85,9.22,8.79,8.9,8.85,0.0,0.0,1.8212,57390787,517273721.7,27888120000.0,27888120000.0,25568
2016-07-06,'000983,西山煤电,8.85,9.1,8.58,8.69,8.71,0.14,1.6073,1.9973,62938931,551036637.8,27888120000.0,27888120000.0,25085
2016-07-05,'000983,西山煤电,8.71,9.11,8.63,8.71,8.79,-0.08,-0.9101,2.3954,75485376,669585624.78,27446952000.0,27446952000.0,29672
2016-07-04,'000983,西山煤电,8.79,8.91,8.1,8.11,8.2,0.59,7.1951,2.5828,81388005,705993265.18,27699048000.0,27699048000.0,31547
2016-07-01,'000983,西山煤电,8.2,8.42,8.12,8.22,8.15,0.05,0.6135,1.042,32835414,271788625.98,25839840000.0,25839840000.0,15247
2016-06-30,'000983,西山煤电,8.15,8.28,8.07,8.2,8.21,-0.06,-0.7308,0.8423,26541638,216895801.88,25682280000.0,25682280000.0,12709
2016-06-29,'000983,西山煤电,8.21,8.7,8.04,8.51,8.4,-0.19,-2.2619,1.8769,59145925,489222817.29,25871352000.0,25871352000.0,25338
2016-06-28,'000983,西山煤电,8.4,8.5,8.2,8.4,8.42,-0.02,-0.2375,1.1878,37431341,312588585.27,26470080000.0,26470080000.0,15510
2016-06-27,'000983,西山煤电,8.42,8.88,7.96,7.96,8.08,0.34,4.2079,2.2643,71352150,611818415.94,26533104000.0,26533104000.0,26972
2016-06-24,'000983,西山煤电,8.08,8.34,7.51,8.0,8.03,0.05,0.6227,2.3956,75488889,602969010.63,25461696000.0,25461696000.0,30524
2016-06-23,'000983,西山煤电,8.03,8.38,7.71,7.85,7.93,0.1,1.261,2.1678,68311792,549721112.18,25304136000.0,25304136000.0,28192
2016-06-22,'000983,西山煤电,7.93,8.08,7.38,7.38,7.35,0.58,7.8912,2.471,77867223,607848451.67,24989016000.0,24989016000.0,35922
2016-06-21,'000983,西山煤电,7.35,7.68,7.26,7.47,7.32,0.03,0.4098,1.9166,60396919,452534006.41,23161320000.0,23161320000.0,27596
2016-06-20,'000983,西山煤电,7.32,7.5,7.19,7.2,7.29,0.03,0.4115,1.3207,41617308,306489309.29,23066784000.0,23066784000.0,16129
2016-06-17,'000983,西山煤电,7.29,7.4,6.87,6.88,6.89,0.4,5.8055,1.7819,56151113,402603188.79,22972248000.0,22972248000.0,23550
2016-06-16,'000983,西山煤电,6.89,7.02,6.84,6.96,7.02,-0.13,-1.8519,0.8041,25337698,175106164.94,21711768000.0,21711768000.0,11101
2016-06-15,'000983,西山煤电,7.02,7.06,6.75,6.81,6.88,0.14,2.0349,1.0332,32559505,226907504.37,22121424000.0,22121424000.0,12260
2016-06-14,'000983,西山煤电,6.88,6.92,6.78,6.87,6.9,-0.02,-0.2899,0.8299,26151819,178865625.22,21680256000.0,21680256000.0,15373
2016-06-13,'000983,西山煤电,6.9,7.31,6.9,7.2,7.38,-0.48,-6.5041,1.627,51269623,364405697.2,21743280000.0,21743280000.0,20732
2016-06-08,'000983,西山煤电,7.38,7.48,7.33,7.48,7.51,-0.13,-1.731,1.2054,37984725,280314027.65,23255856000.0,23255856000.0,14726
2016-06-07,'000983,西山煤电,7.51,7.54,7.41,7.45,7.45,0.06,0.8054,0.7313,23044051,171971799.95,23665512000.0,23665512000.0,12324
2016-06-06,'000983,西山煤电,7.45,7.57,7.39,7.53,7.51,-0.06,-0.7989,0.7345,23144871,172292979.67,23476440000.0,23476440000.0,11688
2016-06-03,'000983,西山煤电,7.51,7.61,7.42,7.57,7.62,-0.11,-1.4436,1.3338,42031124,315353020.23,23665512000.0,23665512000.0,20651
2016-06-02,'000983,西山煤电,7.62,7.83,7.55,7.6,7.54,0.08,1.061,1.1909,37526090,287252693.75,24012144000.0,24012144000.0,18758
2016-06-01,'000983,西山煤电,7.54,7.83,7.34,7.37,7.39,0.15,2.0298,2.1824,68771357,524555547.15,23760048000.0,23760048000.0,28920
2016-05-31,'000983,西山煤电,7.39,7.42,7.05,7.05,7.02,0.37,5.2707,1.8488,58260291,426063370.99,23287368000.0,23287368000.0,22470
2016-05-30,'000983,西山煤电,7.02,7.16,6.91,7.12,7.17,-0.15,-2.0921,0.9803,30892672,217626471.51,22121424000.0,22121424000.0,12291
2016-05-27,'000983,西山煤电,7.17,7.35,7.11,7.22,7.19,-0.02,-0.2782,1.5199,47895090,345064974.4,22594104000.0,22594104000.0,18576
2016-05-26,'000983,西山煤电,7.19,7.33,6.97,7.01,7.01,0.18,2.5678,2.6377,83119556,596081713.16,22657128000.0,22657128000.0,31306
2016-05-25,'000983,西山煤电,7.01,7.14,6.73,6.79,6.73,0.28,4.1605,2.3085,72744948,504315983.41,22089912000.0,22089912000.0,26305
2016-05-24,'000983,西山煤电,6.73,6.93,6.71,6.89,6.94,-0.21,-3.0259,1.1501,36241657,245480306.99,21207576000.0,21207576000.0,14022
2016-05-23,'000983,西山煤电,6.94,7.02,6.87,6.92,6.91,0.03,0.4342,0.8782,27673854,191796470.45,21869328000.0,21869328000.0,12318
2016-05-20,'000983,西山煤电,6.91,6.92,6.73,6.8,6.93,-0.02,-0.2886,0.9379,29555216,202364603.56,21774792000.0,21774792000.0,12046
2016-05-19,'000983,西山煤电,6.93,7.18,6.89,7.07,7.02,-0.09,-1.2821,1.3425,42304756,296869119.44,21837816000.0,21837816000.0,18003
2016-05-18,'000983,西山煤电,7.02,7.21,6.91,6.96,7.05,-0.03,-0.4255,1.9751,62237854,438894442.34,22121424000.0,22121424000.0,23287
2016-05-17,'000983,西山煤电,7.05,7.18,6.9,6.9,6.82,0.23,3.3724,2.7062,85278840,602845890.74,22215960000.0,22215960000.0,31526
2016-05-16,'000983,西山煤电,6.82,6.86,6.69,6.83,6.81,0.01,0.1468,1.1226,35375657,239628083.17,21491184000.0,21491184000.0,14230
2016-05-13,'000983,西山煤电,6.81,7.07,6.78,6.93,7.0,-0.19,-2.7143,1.4687,46281821,320317614.22,21459672000.0,21459672000.0,17231
2016-05-12,'000983,西山煤电,7.0,7.0,6.68,6.95,7.04,-0.04,-0.5682,1.4314,45105780,309813070.11,22058400000.0,22058400000.0,17479
2016-05-11,'000983,西山煤电,7.04,7.13,6.84,7.06,6.99,0.05,0.7153,1.7419,54890747,386039083.77,22184448000.0,22184448000.0,19040
2016-05-10,'000983,西山煤电,6.99,7.17,6.91,7.08,7.16,-0.17,-2.3743,1.8034,56829832,398930205.72,22026888000.0,22026888000.0,21587
2016-05-09,'000983,西山煤电,7.16,7.86,7.16,7.82,7.96,-0.8,-10.0503,3.35,105565308,778272201.36,22562592000.0,22562592000.0,37817
2016-05-06,'000983,西山煤电,7.96,8.41,7.93,8.28,8.35,-0.39,-4.6707,2.1612,68103204,554664079.69,25083552000.0,25083552000.0,30235
2016-05-05,'000983,西山煤电,8.35,8.4,8.17,8.36,8.33,0.02,0.2401,1.6943,53392076,441501643.95,26312520000.0,26312520000.0,21746
2016-05-04,'000983,西山煤电,8.33,8.55,8.22,8.55,8.6,-0.27,-3.1395,2.0305,63985371,534590211.46,26249496000.0,26249496000.0,28900
2016-05-03,'000983,西山煤电,8.6,8.6,8.3,8.56,8.56,0.04,0.4673,1.5819,49849354,423846637.27,27100320000.0,27100320000.0,20000
2016-04-29,'000983,西山煤电,8.56,8.66,8.33,8.35,8.42,0.14,1.6627,1.3997,44108111,375597833.76,26974272000.0,26974272000.0,21572
2016-04-28,'000983,西山煤电,8.42,8.45,8.08,8.28,8.32,0.1,1.2019,1.5015,47314417,391442679.78,26533104000.0,26533104000.0,22041
2016-04-27,'000983,西山煤电,8.32,8.71,8.27,8.65,8.64,-0.32,-3.7037,1.9407,61154911,517475496.33,26217984000.0,26217984000.0,28294
2016-04-26,'000983,西山煤电,8.64,8.85,8.47,8.68,8.71,-0.07,-0.8037,1.8075,56957348,491566546.74,27226368000.0,27226368000.0,24670
2016-04-25,'000983,西山煤电,8.71,8.82,8.35,8.45,8.51,0.2,2.3502,2.2713,71571664,620886089.16,27446952000.0,27446952000.0,30410
2016-04-22,'000983,西山煤电,8.51,8.75,8.22,8.31,8.54,-0.03,-0.3513,2.237,70491934,597164793.89,26816712000.0,26816712000.0,26673
2016-04-21,'000983,西山煤电,8.54,8.73,8.21,8.25,8.2,0.34,4.1463,3.2321,101849232,868860704.59,26911248000.0,26911248000.0,38870
2016-04-20,'000983,西山煤电,8.2,8.78,7.88,8.7,8.53,-0.33,-3.8687,3.0044,94673309,790072608.3,25839840000.0,25839840000.0,41906
2016-04-19,'000983,西山煤电,8.53,8.85,8.45,8.6,8.62,-0.09,-1.0441,2.3236,73220609,634656892.87,26879736000.0,26879736000.0,25614
2016-04-18,'000983,西山煤电,8.62,8.66,8.27,8.49,8.62,0.0,0.0,2.5168,79307989,669135026.45,27163344000.0,27163344000.0,27614
2016-04-15,'000983,西山煤电,8.62,8.87,8.6,8.69,8.75,-0.13,-1.4857,1.9025,59952787,523088464.49,27163344000.0,27163344000.0,23310
2016-04-14,'000983,西山煤电,8.75,8.88,8.57,8.8,8.88,-0.13,-1.464,3.1821,100275575,872358338.2,27573000000.0,27573000000.0,35510
2016-04-13,'000983,西山煤电,8.88,9.25,8.75,8.76,8.41,0.47,5.5886,6.8519,215918470,1963510625.45,27982656000.0,27982656000.0,70179
2016-04-12,'000983,西山煤电,8.41,8.41,8.05,8.22,8.17,0.24,2.9376,2.6659,84008706,692369662.79,26501592000.0,26501592000.0,34190
2016-04-11,'000983,西山煤电,8.17,8.49,8.17,8.25,8.02,0.15,1.8703,3.7779,119049780,992014558.31,25745304000.0,25745304000.0,36707
2016-04-08,'000983,西山煤电,8.02,8.3,7.72,7.75,7.91,0.11,1.3906,2.6305,82892028,660692368.29,25272624000.0,25272624000.0,30140
2016-04-07,'000983,西山煤电,7.91,8.13,7.7,7.87,7.84,0.07,0.8929,2.8915,91116924,722396347.97,24925992000.0,24925992000.0,31613
2016-04-06,'000983,西山煤电,7.84,8.02,7.71,7.91,8.0,-0.16,-2.0,2.0707,65251599,513505134.98,24705408000.0,24705408000.0,25604
2016-04-05,'000983,西山煤电,8.0,8.14,7.82,7.9,7.9,0.1,1.2658,3.2311,101818676,812030114.67,25209600000.0,25209600000.0,34644
2016-04-01,'000983,西山煤电,7.9,8.15,7.53,7.55,7.53,0.37,4.9137,5.2723,166142150,1307991505.41,24894480000.0,24894480000.0,58082
2016-03-31,'000983,西山煤电,7.53,7.75,7.19,7.3,7.3,0.23,3.1507,2.7583,86920633,645451708.56,23728536000.0,23728536000.0,34478
2016-03-30,'000983,西山煤电,7.3,7.31,7.09,7.17,7.12,0.18,2.5281,2.2884,72111117,519939305.92,23003760000.0,23003760000.0,25293
2016-03-29,'000983,西山煤电,7.12,7.52,7.04,7.5,7.52,-0.4,-5.3191,2.3325,73500780,535732147.44,22436544000.0,22436544000.0,27879
2016-03-28,'000983,西山煤电,7.52,7.76,7.51,7.6,7.59,-0.07,-0.9223,1.7916,56457045,431658433.57,23697024000.0,23697024000.0,21335
2016-03-25,'000983,西山煤电,7.59,7.63,7.46,7.5,7.5,0.09,1.2,1.4095,44416077,335409508.79,23917608000.0,23917608000.0,17408
2016-03-24,'000983,西山煤电,7.5,7.64,7.41,7.64,7.79,-0.29,-3.7227,2.9833,94010415,706670806.03,23634000000.0,23634000000.0,35047
2016-03-23,'000983,西山煤电,7.79,7.94,7.7,7.8,7.84,-0.05,-0.6378,2.3145,72933973,570029236.44,24547848000.0,24547848000.0,27385
2016-03-22,'000983,西山煤电,7.84,7.98,7.78,7.98,8.06,-0.22,-2.7295,2.5562,80552086,633273757.54,24705408000.0,24705408000.0,33207
2016-03-21,'000983,西山煤电,8.06,8.07,7.66,7.77,7.74,0.32,4.1344,4.212,132728392,1043497112.3,25398672000.0,25398672000.0,45437
2016-03-18,'000983,西山煤电,7.74,7.97,7.62,7.63,7.59,0.15,1.9763,4.2014,132395571,1032050434.18,24390288000.0,24390288000.0,45953
2016-03-17,'000983,西山煤电,7.59,7.67,7.4,7.45,7.31,0.28,3.8304,3.3006,104007434,783048494.58,23917608000.0,23917608000.0,38698
2016-03-16,'000983,西山煤电,7.31,7.61,7.18,7.42,7.4,-0.09,-1.2162,2.2329,70362915,520293947.62,23035272000.0,23035272000.0,30202
2016-03-15,'000983,西山煤电,7.4,7.59,7.36,7.59,7.67,-0.27,-3.5202,2.3937,75430290,562004763.33,23318880000.0,23318880000.0,31998
2016-03-14,'000983,西山煤电,7.67,7.98,7.59,7.63,7.62,0.05,0.6562,4.4119,139029172,1080604442.38,24169704000.0,24169704000.0,45719
2016-03-11,'000983,西山煤电,7.62,7.77,7.38,7.41,7.49,0.13,1.7356,2.6087,82205078,623712471.98,24012144000.0,24012144000.0,31556
2016-03-10,'000983,西山煤电,7.49,7.79,7.41,7.68,7.66,-0.17,-2.2193,2.7604,86984564,661274070.98,23602488000.0,23602488000.0,33240
2016-03-09,'000983,西山煤电,7.66,8.1,7.61,8.0,8.38,-0.72,-8.5919,3.9446,124301159,969822354.44,24138192000.0,24138192000.0,48758
2016-03-08,'000983,西山煤电,8.38,9.04,8.08,8.97,8.68,-0.3,-3.4562,5.6815,179036951,1516912939.01,26407056000.0,26407056000.0,71589
2016-03-07,'000983,西山煤电,8.68,8.98,8.38,8.88,8.61,0.07,0.813,3.5659,112367589,969864962.22,27352416000.0,27352416000.0,46727
2016-03-04,'000983,西山煤电,8.61,8.98,8.33,8.8,8.86,-0.25,-2.8217,3.323,104713362,911526790.9,27131832000.0,27131832000.0,44476
2016-03-03,'000983,西山煤电,8.86,9.1,8.61,8.84,8.92,-0.06,-0.6726,4.7065,148309804,1315352512.89,27919632000.0,27919632000.0,57397
2016-03-02,'000983,西山煤电,8.92,8.92,7.93,8.03,8.11,0.81,9.9877,5.6234,177205200,1515334451.33,28108704000.0,28108704000.0,66986
2016-03-01,'000983,西山煤电,8.11,8.46,7.59,7.89,7.99,0.12,1.5019,4.0473,127537731,1029304549.26,25556232000.0,25556232000.0,51479
2016-02-29,'000983,西山煤电,7.99,8.72,7.36,8.02,8.18,-0.19,-2.3227,5.3519,168650617,1346805490.31,25178088000.0,25178088000.0,62452
2016-02-26,'000983,西山煤电,8.18,8.33,7.59,7.77,7.59,0.59,7.7734,4.8313,152244467,1204655083.54,25776816000.0,25776816000.0,48984
2016-02-25,'000983,西山煤电,7.59,8.23,7.4,7.95,8.02,-0.43,-5.3616,4.8299,152200099,1191314634.54,23917608000.0,23917608000.0,47215
2016-02-24,'000983,西山煤电,8.02,8.12,7.73,8.01,8.14,-0.12,-1.4742,2.9208,92038930,731915043.04,25272624000.0,25272624000.0,34204
2016-02-23,'000983,西山煤电,8.14,8.31,7.83,7.95,8.01,0.13,1.623,5.2642,165886602,1335172520.41,25650768000.0,25650768000.0,46913
2016-02-22,'000983,西山煤电,8.01,8.24,7.47,7.7,7.49,0.52,6.9426,5.3772,169447043,1361663628.05,25241112000.0,25241112000.0,47058
2016-02-19,'000983,西山煤电,7.49,7.85,7.38,7.4,7.57,-0.08,-1.0568,3.2899,103672315,790585792.84,23602488000.0,23602488000.0,29865
2016-02-18,'000983,西山煤电,7.57,7.84,7.18,7.2,7.13,0.44,6.1711,5.1737,163033047,1255129799.47,23854584000.0,23854584000.0,47910
2016-02-17,'000983,西山煤电,7.13,7.25,6.88,6.98,7.07,0.06,0.8487,2.756,86848096,614371033.46,22468056000.0,22468056000.0,26108
2016-02-16,'000983,西山煤电,7.07,7.25,6.64,6.66,6.67,0.4,5.997,3.061,96457856,667669095.97,22278984000.0,22278984000.0,29013
2016-02-15,'000983,西山煤电,6.67,6.79,6.45,6.5,6.69,-0.02,-0.299,1.935,60977113,401696005.23,21018504000.0,21018504000.0,18055
2016-02-05,'000983,西山煤电,6.69,6.79,6.47,6.6,6.6,0.09,1.3636,2.1972,69237187,459290306.59,21081528000.0,21081528000.0,22128
2016-02-04,'000983,西山煤电,6.6,6.9,6.54,6.7,6.58,0.02,0.304,2.6289,82841234,554723601.2,20797920000.0,20797920000.0,26950
2016-02-03,'000983,西山煤电,6.58,6.89,6.38,6.85,7.04,-0.46,-6.5341,2.7961,88111706,584141419.92,20734896000.0,20734896000.0,32009
2016-02-02,'000983,西山煤电,7.04,7.1,6.7,6.77,6.91,0.13,1.8813,2.5395,80024753,552170871.76,22184448000.0,22184448000.0,30729
2016-02-01,'000983,西山煤电,6.91,7.43,6.65,7.33,7.14,-0.23,-3.2213,3.9456,124334529,863022228.76,21774792000.0,21774792000.0,39274
2016-01-29,'000983,西山煤电,7.14,7.38,6.6,6.8,6.87,0.27,3.9301,3.2761,103236927,718914237.16,22499568000.0,22499568000.0,35613
2016-01-28,'000983,西山煤电,6.87,7.33,6.87,7.1,7.34,-0.47,-6.4033,3.4958,110159425,783565483.11,21648744000.0,21648744000.0,41945
2016-01-27,'000983,西山煤电,7.34,7.4,6.77,6.78,6.73,0.61,9.0639,6.101,192256011,1370549938.48,23129808000.0,23129808000.0,63781
2016-01-26,'000983,西山煤电,6.73,7.34,6.73,7.3,7.48,-0.75,-10.0267,4.5553,143547988,1010614380.21,21207576000.0,21207576000.0,50352
2016-01-25,'000983,西山煤电,7.48,7.5,6.88,7.15,6.82,0.66,9.6774,6.374,200857690,1480407044.55,23570976000.0,23570976000.0,60545
2016-01-22,'000983,西山煤电,6.82,7.02,6.54,6.67,6.38,0.44,6.8966,3.7024,116668747,793146507.85,21491184000.0,21491184000.0,43497
2016-01-21,'000983,西山煤电,6.38,6.85,6.31,6.34,6.38,0.0,0.0,2.9055,91558068,602960366.65,20104656000.0,20104656000.0,32402
2016-01-20,'000983,西山煤电,6.38,6.65,6.28,6.5,6.69,-0.31,-4.6338,2.724,85839239,551253637.42,20104656000.0,20104656000.0,27663
