日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-29,'000518,四环生物,6.53,6.57,6.51,6.55,6.54,-0.01,-0.1529,0.4669,4806911,31441056.54,6723002129.66,6722868075.29,2954
2016-07-28,'000518,四环生物,6.54,6.67,6.48,6.62,6.63,-0.09,-1.3575,1.0618,10931768,71759545.77,6733297691.88,6733163432.22,6098
2016-07-27,'000518,四环生物,6.63,6.85,6.59,6.84,6.83,-0.2,-2.9283,1.7538,18056091,121193898.99,6825957751.86,6825821644.59,7686
2016-07-26,'000518,四环生物,6.83,6.85,6.79,6.85,6.83,0.0,0.0,0.7338,7554389,51532293.97,7031868996.26,7031728783.19,3446
2016-07-25,'000518,四环生物,6.83,6.85,6.76,6.82,6.81,0.02,0.2937,0.8239,8482797,57683710.11,7031868996.26,7031728783.19,3763
2016-07-22,'000518,四环生物,6.81,6.94,6.81,6.87,6.9,-0.09,-1.3043,0.9015,9281307,63633418.18,7011277871.82,7011138069.33,4566
2016-07-21,'000518,四环生物,6.9,6.93,6.86,6.93,6.93,-0.03,-0.4329,1.0557,10869115,74931286.65,7103937931.8,7103796281.7,5222
2016-07-20,'000518,四环生物,6.93,6.98,6.83,6.86,6.86,0.07,1.0204,1.8485,19031240,131677335.27,7134824618.46,7134682352.49,9564
2016-07-19,'000518,四环生物,6.86,6.87,6.76,6.83,6.83,0.03,0.4392,1.0042,10338945,70455991.21,7062755682.92,7062614853.98,4424
2016-07-18,'000518,四环生物,6.83,6.89,6.8,6.83,6.83,0.0,0.0,0.7914,8147258,55711765.06,7031868996.26,7031728783.19,4171
2016-07-15,'000518,四环生物,6.83,6.85,6.8,6.84,6.85,-0.02,-0.292,0.8262,8506391,58100805.87,7031868996.26,7031728783.19,4043
2016-07-14,'000518,四环生物,6.85,6.89,6.78,6.83,6.81,0.04,0.5874,1.209,12447022,85128456.48,7052460120.7,7052319497.05,5857
2016-07-13,'000518,四环生物,6.81,6.84,6.78,6.81,6.81,0.0,0.0,1.0901,11223132,76413032.18,7011277871.82,7011138069.33,5547
2016-07-12,'000518,四环生物,6.81,6.84,6.68,6.81,6.81,0.0,0.0,1.2931,13313435,90142040.16,7011277871.82,7011138069.33,6476
2016-07-11,'000518,四环生物,6.81,6.9,6.8,6.85,6.83,-0.02,-0.2928,0.9621,9905030,67693316.99,7011277871.82,7011138069.33,4890
2016-07-08,'000518,四环生物,6.83,6.94,6.82,6.92,6.92,-0.09,-1.3006,1.065,10964521,75167148.88,7031868996.26,7031728783.19,5584
2016-07-07,'000518,四环生物,6.92,6.96,6.79,6.81,6.81,0.11,1.6153,2.0005,20595774,141987884.83,7124529056.24,7124386995.56,10736
2016-07-06,'000518,四环生物,6.81,6.86,6.77,6.85,6.84,-0.03,-0.4386,0.9415,9693345,65870134.22,7011277871.82,7011138069.33,4860
2016-07-05,'000518,四环生物,6.84,6.89,6.79,6.81,6.82,0.02,0.2933,1.2576,12947663,88543960.86,7042164558.48,7042024140.12,5768
2016-07-04,'000518,四环生物,6.82,6.82,6.72,6.76,6.75,0.07,1.037,0.9125,9394487,63764357.36,7021573434.04,7021433426.26,4886
2016-07-01,'000518,四环生物,6.75,6.79,6.73,6.74,6.74,0.01,0.1484,0.5784,5954692,40235378.01,6949504498.5,6949365927.75,2868
2016-06-30,'000518,四环生物,6.74,6.83,6.72,6.82,6.81,-0.07,-1.0279,0.756,7782977,52604960.9,6939208936.28,6939070570.82,4510
2016-06-29,'000518,四环生物,6.81,6.89,6.79,6.88,6.84,-0.03,-0.4386,0.8242,8485927,57831277.67,7011277871.82,7011138069.33,4463
2016-06-28,'000518,四环生物,6.84,6.87,6.75,6.76,6.82,0.02,0.2933,1.0145,10444873,71337467.26,7042164558.48,7042024140.12,5742
2016-06-27,'000518,四环生物,6.82,6.87,6.62,6.63,6.66,0.16,2.4024,1.1778,12126353,82142787.94,7021573434.04,7021433426.26,5963
2016-06-24,'000518,四环生物,6.66,6.76,6.49,6.73,6.71,-0.05,-0.7452,0.952,9801176,65301877.52,6856844438.52,6856707715.38,5142
2016-06-23,'000518,四环生物,6.71,6.79,6.68,6.77,6.77,-0.06,-0.8863,0.7802,8032284,54038545.78,6908322249.62,6908184500.03,3975
2016-06-22,'000518,四环生物,6.77,6.8,6.67,6.74,6.75,0.02,0.2963,0.8173,8414905,56811011.12,6970095622.94,6969956641.61,3597
2016-06-21,'000518,四环生物,6.75,6.88,6.73,6.83,6.79,-0.04,-0.5891,0.9025,9291302,63221673.67,6949504498.5,6949365927.75,4445
2016-06-20,'000518,四环生物,6.79,6.85,6.72,6.74,6.82,-0.03,-0.4399,0.8932,9195484,62419106.24,6990686747.38,6990547355.47,3788
2016-06-17,'000518,四环生物,6.82,6.91,6.77,6.82,6.82,0.0,0.0,1.0713,11029203,75375360.47,7021573434.04,7021433426.26,5438
2016-06-16,'000518,四环生物,6.82,6.93,6.78,6.9,6.9,-0.08,-1.1594,1.3518,13916884,95051490.33,7021573434.04,7021433426.26,6612
2016-06-15,'000518,四环生物,6.9,6.93,6.71,6.73,6.82,0.08,1.173,1.3447,13843873,95129777.18,7103937931.8,7103796281.7,6996
2016-06-14,'000518,四环生物,6.82,6.84,6.64,6.67,6.67,0.15,2.2489,1.3319,13711971,92464534.61,7021573434.04,7021433426.26,6369
2016-06-13,'000518,四环生物,6.67,6.91,6.67,6.87,6.96,-0.29,-4.1667,1.8903,19460962,132569388.97,6867140000.74,6867003072.31,10261
2016-06-08,'000518,四环生物,6.96,7.1,6.95,7.09,7.12,-0.16,-2.2472,1.7743,18267385,127901289.34,7165711305.12,7165568423.28,9756
2016-06-07,'000518,四环生物,7.12,7.15,6.85,6.87,6.88,0.24,3.4884,2.9576,30449229,214242504.49,7330440300.64,7330294134.16,16859
2016-06-06,'000518,四环生物,6.88,6.96,6.87,6.95,6.93,-0.05,-0.7215,1.176,12106882,83526868.09,7083346807.36,7083205567.84,6697
2016-06-03,'000518,四环生物,6.93,7.02,6.91,7.0,6.96,-0.03,-0.431,1.5955,16426391,114147653.05,7134824618.46,7134682352.49,7988
2016-06-02,'000518,四环生物,6.96,7.0,6.9,6.92,6.96,0.0,0.0,1.4781,15217140,105589341.61,7165711305.12,7165568423.28,8254
2016-06-01,'000518,四环生物,6.96,7.06,6.92,7.03,7.03,-0.07,-0.9957,2.4776,25507775,178089707.11,7165711305.12,7165568423.28,12838
2016-05-31,'000518,四环生物,7.03,7.06,6.76,6.76,6.85,0.18,2.6277,2.7942,28766904,200118516.87,7237780240.66,7237635921.79,13669
2016-05-30,'000518,四环生物,6.85,6.93,6.71,6.83,6.88,-0.03,-0.436,1.5795,16261386,111062221.4,7052460120.7,7052319497.05,7970
2016-05-27,'000518,四环生物,6.88,7.03,6.84,7.03,7.03,-0.15,-2.1337,2.0975,21594354,149213012.28,7083346807.36,7083205567.84,10398
2016-05-26,'000518,四环生物,7.03,7.26,6.82,7.2,7.24,-0.21,-2.9006,3.7206,38304403,266608416.6,7237780240.66,7237635921.79,17301
2016-05-25,'000518,四环生物,7.24,7.44,7.2,7.28,7.26,-0.02,-0.2755,2.8107,28936792,211398216.57,7453987047.28,7453838417.32,11567
2016-05-24,'000518,四环生物,7.26,7.46,7.18,7.33,7.35,-0.09,-1.2245,3.3089,34066561,249939581.27,7474578171.72,7474429131.18,15216
2016-05-23,'000518,四环生物,7.35,7.43,7.25,7.34,7.36,-0.01,-0.1359,3.3069,34045992,249641680.4,7567238231.7,7567087343.55,14866
2016-05-20,'000518,四环生物,7.36,7.4,7.17,7.4,7.44,-0.08,-1.0753,3.2142,33091116,240918436.26,7577533793.92,7577382700.48,15251
2016-05-19,'000518,四环生物,7.44,7.88,7.33,7.65,7.77,-0.33,-4.2471,5.8554,60283839,458573356.56,7659898291.68,7659745555.92,24381
2016-05-18,'000518,四环生物,7.77,8.22,7.56,8.21,8.4,-0.63,-7.5,5.8458,60184369,472103325.63,7999651844.94,7999492334.61,26547
2016-05-17,'000518,四环生物,8.4,8.47,8.14,8.3,8.27,0.13,1.5719,5.8838,60575592,503491881.58,8648272264.8,8648099821.2,23206
2016-05-16,'000518,四环生物,8.27,8.55,8.02,8.09,8.18,0.09,1.1002,7.3451,75620729,629589039.12,8514429955.94,8514260181.11,32699
2016-05-13,'000518,四环生物,8.18,8.25,7.5,7.5,7.5,0.68,9.0667,7.3668,75843336,604853741.92,8421769895.96,8421601968.74,33974
2016-05-12,'000518,四环生物,7.5,7.69,7.37,7.41,7.6,-0.1,-1.3158,3.1611,32544771,244797554.26,7721671665.0,7721517697.5,13530
2016-05-11,'000518,四环生物,7.6,7.99,7.4,7.44,7.45,0.15,2.0134,6.3997,65887321,508975364.67,7824627287.2,7824471266.8,26000
2016-05-10,'000518,四环生物,7.45,7.48,7.2,7.22,7.19,0.26,3.6161,3.1681,32617156,240215285.1,7670193853.9,7670040912.85,11773
2016-05-09,'000518,四环生物,7.19,7.65,7.13,7.36,7.42,-0.23,-3.0997,3.8681,39823145,293934292.38,7402509236.18,7402361632.67,15101
2016-05-06,'000518,四环生物,7.42,7.68,7.31,7.5,7.51,-0.09,-1.1984,3.3451,34438942,257402647.63,7639307167.24,7639154842.06,13487
2016-05-05,'000518,四环生物,7.51,7.6,7.45,7.6,7.61,-0.1,-1.3141,2.7811,28632295,215220265.67,7731967227.22,7731813054.43,11817
2016-05-04,'000518,四环生物,7.61,7.82,7.18,7.24,7.21,0.4,5.5479,6.4582,66489309,500657877.16,7834922849.42,7834766623.73,29052
2016-05-03,'000518,四环生物,7.21,7.34,7.0,7.01,7.04,0.17,2.4148,2.7407,28216961,203847327.01,7423100360.62,7422952346.53,11909
2016-04-29,'000518,四环生物,7.04,7.14,6.86,6.9,6.92,0.12,1.7341,1.6855,17353294,122065388.38,7248075802.88,7247931278.72,7370
2016-04-28,'000518,四环生物,6.92,7.01,6.86,6.99,6.97,-0.05,-0.7174,0.9039,9305934,64252355.82,7124529056.24,7124386995.56,3407
2016-04-27,'000518,四环生物,6.97,7.11,6.94,7.0,6.99,-0.02,-0.2861,1.1067,11393829,79917995.96,7176006867.34,7175863780.21,4773
2016-04-26,'000518,四环生物,6.99,6.99,6.86,6.86,6.91,0.08,1.1577,0.8238,8481145,58863863.57,7196597991.78,7196454494.07,3376
2016-04-25,'000518,四环生物,6.91,6.95,6.83,6.93,6.94,-0.03,-0.4323,0.7713,7940548,54694286.06,7114233494.02,7114091638.63,3280
2016-04-22,'000518,四环生物,6.94,7.01,6.8,6.85,6.9,0.04,0.5797,1.1454,11791973,81244743.11,7145120180.68,7144977709.42,4944
2016-04-21,'000518,四环生物,6.9,7.01,6.88,7.01,7.01,-0.11,-1.5692,1.1414,11751566,81736056.19,7103937931.8,7103796281.7,5188
2016-04-20,'000518,四环生物,7.01,7.21,6.81,7.15,7.14,-0.13,-1.8207,2.7357,28165289,197669281.85,7217189116.22,7217045207.93,11693
2016-04-19,'000518,四环生物,7.14,7.19,6.92,6.94,6.92,0.22,3.1792,1.9546,20122995,142193869.5,7351031425.08,7350884848.02,9201
2016-04-18,'000518,四环生物,6.92,7.09,6.91,7.06,7.1,-0.18,-2.5352,1.3133,13521302,94081747.76,7124529056.24,7124386995.56,6958
2016-04-15,'000518,四环生物,7.1,7.2,7.01,7.14,7.22,-0.12,-1.662,1.9124,19689089,139459301.98,7309849176.2,7309703420.3,9568
2016-04-14,'000518,四环生物,7.22,7.43,6.93,6.95,6.94,0.28,4.0346,3.9593,40762526,294580200.46,7433395922.84,7433247703.46,19205
2016-04-13,'000518,四环生物,6.94,7.01,6.9,6.91,6.9,0.04,0.5797,1.3293,13685402,95336909.8,7145120180.68,7144977709.42,6516
2016-04-12,'000518,四环生物,6.9,7.03,6.85,6.99,7.04,-0.14,-1.9886,1.2492,12860895,88798545.97,7103937931.8,7103796281.7,5942
2016-04-11,'000518,四环生物,7.04,7.12,6.88,6.96,6.89,0.15,2.1771,2.0455,21058777,147863130.91,7248075802.88,7247931278.72,8889
2016-04-08,'000518,四环生物,6.89,6.91,6.76,6.78,6.86,0.03,0.4373,1.254,12910812,88306415.44,7093642369.58,7093500924.77,4858
2016-04-07,'000518,四环生物,6.86,7.07,6.82,7.05,7.02,-0.16,-2.2792,1.5512,15970064,110315884.23,7062755682.92,7062614853.98,7185
2016-04-06,'000518,四环生物,7.02,7.07,6.98,7.06,7.06,-0.04,-0.5666,1.2802,13179704,92549906.06,7227484678.44,7227340564.86,6225
2016-04-05,'000518,四环生物,7.06,7.08,6.88,6.93,6.92,0.14,2.0231,1.8791,19345830,135354759.36,7268666927.32,7268521992.58,8624
2016-04-01,'000518,四环生物,6.92,6.94,6.8,6.87,6.87,0.05,0.7278,1.465,15082935,103447814.24,7124529056.24,7124386995.56,5850
2016-03-31,'000518,四环生物,6.87,6.96,6.84,6.91,6.92,-0.05,-0.7225,1.301,13393944,92142477.63,7073051245.14,7072910210.91,5712
2016-03-30,'000518,四环生物,6.92,6.95,6.83,6.85,6.8,0.12,1.7647,1.3876,14285900,98584460.12,7124529056.24,7124386995.56,5783
2016-03-29,'000518,四环生物,6.8,6.87,6.73,6.83,6.87,-0.07,-1.0189,1.3974,14387051,97803307.05,7000982309.6,7000842712.4,5765
2016-03-28,'000518,四环生物,6.87,6.93,6.83,6.91,6.88,-0.01,-0.1453,1.4414,14839755,101992310.43,7073051245.14,7072910210.91,6296
2016-03-25,'000518,四环生物,6.88,6.9,6.81,6.82,6.82,0.06,0.8798,1.3226,13617001,93363469.61,7083346807.36,7083205567.84,5900
2016-03-24,'000518,四环生物,6.82,7.07,6.8,7.07,7.11,-0.29,-4.0788,2.5098,25839699,178838923.44,7021573434.04,7021433426.26,12898
2016-03-23,'000518,四环生物,7.11,7.26,7.02,7.22,7.2,-0.09,-1.25,2.162,22258622,157977837.4,7320144738.42,7319998777.23,11222
2016-03-22,'000518,四环生物,7.2,7.27,7.07,7.13,7.16,0.04,0.5587,2.5249,25994425,187045934.54,7412804798.4,7412656989.6,12018
2016-03-21,'000518,四环生物,7.16,7.26,7.07,7.25,7.13,0.03,0.4208,2.5506,26259522,187583494.53,7371622549.52,7371475561.88,11227
2016-03-18,'000518,四环生物,7.13,7.19,6.98,7.0,6.99,0.14,2.0029,2.6931,27726398,196934449.04,7340735862.86,7340589491.09,10941
2016-03-17,'000518,四环生物,6.99,7.04,6.82,6.84,6.81,0.18,2.6432,1.6573,17062908,118519233.29,7196597991.78,7196454494.07,7231
2016-03-16,'000518,四环生物,6.81,6.91,6.73,6.85,6.81,0.0,0.0,0.9997,10292533,70117390.33,7011277871.82,7011138069.33,4362
2016-03-15,'000518,四环生物,6.81,6.98,6.75,6.92,6.95,-0.14,-2.0144,1.5786,16252477,111135561.7,7011277871.82,7011138069.33,6446
2016-03-14,'000518,四环生物,6.95,7.07,6.87,6.87,6.8,0.15,2.2059,1.7465,17980663,125598371.53,7155415742.9,7155273066.35,6921
2016-03-11,'000518,四环生物,6.8,6.89,6.59,6.64,6.71,0.09,1.3413,1.1662,12006041,81197585.2,7000982309.6,7000842712.4,5484
2016-03-10,'000518,四环生物,6.71,7.0,6.71,6.92,6.92,-0.21,-3.0347,1.4241,14661913,100681862.43,6908322249.62,6908184500.03,6417
2016-03-09,'000518,四环生物,6.92,7.09,6.83,6.93,7.04,-0.12,-1.7045,1.344,13837469,96082555.81,7124529056.24,7124386995.56,6649
2016-03-08,'000518,四环生物,7.04,7.17,6.78,7.16,7.18,-0.14,-1.9499,2.3167,23851723,165202380.78,7248075802.88,7247931278.72,10359
2016-03-07,'000518,四环生物,7.18,7.23,6.98,7.05,6.98,0.2,2.8653,2.161,22248501,158416910.62,7392213673.96,7392066275.74,9263
2016-03-04,'000518,四环生物,6.98,7.4,6.96,7.22,7.17,-0.19,-2.6499,3.759,38700353,277074712.35,7186302429.56,7186159137.14,15902
2016-03-03,'000518,四环生物,7.17,7.57,7.17,7.25,7.28,-0.11,-1.511,4.1566,42793356,313306703.25,7381918111.74,7381770918.81,17885
2016-03-02,'000518,四环生物,7.28,7.35,7.02,7.09,7.17,0.11,1.5342,4.0847,42052956,303488728.27,7495169296.16,7495019845.04,19361
2016-03-01,'000518,四环生物,7.17,7.17,6.69,6.71,6.71,0.46,6.8554,3.5111,36147685,252382098.42,7381918111.74,7381770918.81,15375
2016-02-29,'000518,四环生物,6.71,6.95,6.4,6.77,6.79,-0.08,-1.1782,2.2342,23001604,153081614.15,6908322249.62,6908184500.03,8344
2016-02-26,'000518,四环生物,6.79,6.83,6.55,6.75,6.6,0.19,2.8788,1.878,19334985,129513525.86,6990686747.38,6990547355.47,7708
2016-02-25,'000518,四环生物,6.6,7.16,6.45,7.0,7.02,-0.42,-5.9829,3.2398,33355084,228185353.2,6795071065.2,6794935573.8,14348
2016-02-24,'000518,四环生物,7.02,7.02,6.75,6.82,6.86,0.16,2.3324,2.2257,22914009,158570596.81,7227484678.44,7227340564.86,10888
2016-02-23,'000518,四环生物,6.86,7.03,6.73,7.03,7.02,-0.16,-2.2792,1.7502,18018817,123626480.4,7062755682.92,7062614853.98,9040
2016-02-22,'000518,四环生物,7.02,7.07,6.91,7.04,6.97,0.05,0.7174,1.8541,19088678,133549581.4,7227484678.44,7227340564.86,9415
2016-02-19,'000518,四环生物,6.97,7.07,6.73,6.76,6.79,0.18,2.651,2.3572,24268107,168074015.68,7176006867.34,7175863780.21,11971
2016-02-18,'000518,四环生物,6.79,6.87,6.74,6.81,6.81,-0.02,-0.2937,1.9163,19728608,134105437.97,6990686747.38,6990547355.47,7710
2016-02-17,'000518,四环生物,6.81,6.89,6.61,6.7,6.69,0.12,1.7937,2.7312,28119014,190283271.78,7011277871.82,7011138069.33,11350
2016-02-16,'000518,四环生物,6.69,6.72,6.5,6.5,6.44,0.25,3.882,2.2445,23107837,153769548.66,6887731125.18,6887593786.17,9443
2016-02-15,'000518,四环生物,6.44,6.49,6.19,6.34,6.46,-0.02,-0.3096,1.4155,14573481,92167479.69,6630342069.68,6630209862.92,6819
2016-02-05,'000518,四环生物,6.46,6.74,6.43,6.7,6.71,-0.25,-3.7258,2.1195,21821073,142964454.1,6650933194.12,6650800576.78,8933
2016-02-04,'000518,四环生物,6.71,6.78,6.6,6.66,6.63,0.08,1.2066,2.2586,23253241,155557224.01,6908322249.62,6908184500.03,9068
2016-02-03,'000518,四环生物,6.63,6.72,6.5,6.55,6.58,0.05,0.7599,1.3988,14400999,95254561.2,6825957751.86,6825821644.59,6820
2016-02-02,'000518,四环生物,6.58,6.67,6.5,6.5,6.5,0.08,1.2308,1.5422,15877620,104788900.0,6774479940.76,6774344859.94,7182
2016-02-01,'000518,四环生物,6.5,6.73,6.43,6.68,6.69,-0.19,-2.8401,1.8927,19485603,128193880.35,6692115443.0,6691982004.5,8625
2016-01-29,'000518,四环生物,6.69,6.82,6.35,6.56,6.64,0.05,0.753,2.7468,28279307,187606000.59,6887731125.18,6887593786.17,13380
2016-01-28,'000518,四环生物,6.64,6.84,6.45,6.5,6.65,-0.01,-0.1504,2.9456,30326407,202053826.1,6836253314.08,6836117001.52,13545
2016-01-27,'000518,四环生物,6.65,6.77,6.21,6.6,6.54,0.11,1.682,3.8082,39206797,254889698.86,6846548876.3,6846412358.45,16534
2016-01-26,'000518,四环生物,6.54,7.27,6.5,7.05,7.13,-0.59,-8.2749,4.2186,43431807,300947026.49,6733297691.88,6733163432.22,19698
2016-01-25,'000518,四环生物,7.13,7.3,6.96,6.99,7.0,0.13,1.8571,3.4136,35144355,251030828.44,7340735862.86,7340589491.09,14706
2016-01-22,'000518,四环生物,7.0,7.12,6.83,7.02,6.95,0.05,0.7194,3.3183,34163121,237992909.37,7206893554.0,7206749851.0,16205
2016-01-21,'000518,四环生物,6.95,7.5,6.9,7.3,7.59,-0.64,-8.4321,6.8094,70105655,504283939.31,7155415742.9,7155273066.35,33582
2016-01-20,'000518,四环生物,7.59,8.02,7.51,7.58,7.66,-0.07,-0.9138,7.2953,75107577,585447700.83,7814331724.98,7814175909.87,39504
2016-01-19,'000518,四环生物,7.66,7.69,7.3,7.5,7.65,0.01,0.1307,7.101,73107049,547631749.1,7886400660.52,7886243408.38,34779
2016-01-18,'000518,四环生物,7.65,7.86,7.03,7.09,7.28,0.37,5.0824,7.0599,72683898,547303841.54,7876105098.3,7875948051.45,35231
2016-01-15,'000518,四环生物,7.28,7.63,7.18,7.24,7.37,-0.09,-1.2212,6.8689,70718133,522038598.31,7495169296.16,7495019845.04,33729
