日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'601968,宝钢包装,9.67,10.12,9.5,10.0,10.1,-0.43,-4.2574,3.2037,6674373,65660284.0,8058333011.0,2014583011.0,None
2016-01-14,'601968,宝钢包装,10.1,10.18,9.21,9.4,9.71,0.39,4.0165,4.1703,8688131,85627839.0,8416666330.0,2104166330.0,None
2016-01-13,'601968,宝钢包装,9.71,10.24,9.68,10.16,10.1,-0.39,-3.8614,2.5599,5333167,53456937.0,8091666343.0,2022916343.0,None
2016-01-12,'601968,宝钢包装,10.1,10.28,9.81,10.01,10.08,0.02,0.1984,3.4271,7139754,71916133.0,8416666330.0,2104166330.0,None
2016-01-11,'601968,宝钢包装,10.08,11.08,10.07,10.88,11.19,-1.11,-9.9196,4.8785,10163486,107072339.0,8399999664.0,2099999664.0,None
2016-01-08,'601968,宝钢包装,11.19,11.57,10.25,11.32,11.0,0.19,1.7273,5.0232,10464976,116502843.0,9324999627.0,2331249627.0,None
2016-01-07,'601968,宝钢包装,11.0,12.0,10.95,12.0,12.16,-1.16,-9.5395,1.2632,2631750,30218436.0,9166666300.0,2291666300.0,None
2016-01-06,'601968,宝钢包装,12.16,12.35,11.72,11.72,11.67,0.49,4.1988,4.9884,10392590,125428449.0,10133332928.0,2533332928.0,None
2016-01-05,'601968,宝钢包装,11.67,12.08,11.13,11.43,12.02,-0.35,-2.9118,5.8915,12273955,142780328.0,9724999611.0,2431249611.0,None
2016-01-04,'601968,宝钢包装,12.02,13.46,12.02,13.41,13.36,-1.34,-10.0299,4.119,8581192,108750832.0,10016666266.0,2504166266.0,None
