日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-26,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-25,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-22,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-21,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-20,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-19,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-18,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-15,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-14,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-13,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-12,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-11,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-08,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-07,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-06,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-05,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-01,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-03-31,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-03-30,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-03-29,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-03-28,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-03-25,'000932,华菱钢铁,3.95,3.97,3.82,3.84,3.88,0.07,1.8041,1.4997,45226272,176815497.15,11911817598.8,11911817598.8,11386
2016-03-24,'000932,华菱钢铁,3.88,4.0,3.79,3.89,3.95,-0.07,-1.7722,2.7955,84302712,328151945.26,11700722097.0,11700722097.0,20939
2016-03-23,'000932,华菱钢铁,3.95,4.03,3.89,3.89,3.91,0.04,1.023,2.4945,75224260,297493635.82,11911817598.8,11911817598.8,16422
2016-03-22,'000932,华菱钢铁,3.91,4.02,3.88,4.02,4.06,-0.15,-3.6946,2.9592,89237831,351417613.83,11791191597.8,11791191597.8,23805
2016-03-21,'000932,华菱钢铁,4.06,4.1,3.9,4.0,3.98,0.08,2.0101,3.1478,94927769,381431837.25,12243539101.5,12243539101.5,25504
2016-03-18,'000932,华菱钢铁,3.98,4.02,3.84,3.89,3.83,0.15,3.9164,3.1691,95570064,376819225.49,12002287099.5,12002287099.5,25954
2016-03-17,'000932,华菱钢铁,3.83,3.87,3.68,3.76,3.73,0.1,2.681,2.6757,80689094,305824485.37,11549939595.8,11549939595.8,21316
2016-03-16,'000932,华菱钢铁,3.73,3.84,3.69,3.74,3.72,0.01,0.2688,1.4886,44890706,168405512.7,11248374593.2,11248374593.2,15087
2016-03-15,'000932,华菱钢铁,3.72,3.86,3.67,3.8,3.84,-0.12,-3.125,1.5671,47259757,176905456.62,11218218093.0,11218218093.0,17950
2016-03-14,'000932,华菱钢铁,3.84,3.95,3.73,3.74,3.75,0.09,2.4,2.8004,84449403,325342984.81,11580096096.0,11580096096.0,26026
2016-03-11,'000932,华菱钢铁,3.75,3.75,3.55,3.6,3.69,0.06,1.626,1.9058,57471169,210109209.74,11308687593.8,11308687593.8,19133
2016-03-10,'000932,华菱钢铁,3.69,3.91,3.68,3.84,3.83,-0.14,-3.6554,2.4415,73627248,278730808.3,11127748592.2,11127748592.2,26635
2016-03-09,'000932,华菱钢铁,3.83,4.01,3.8,4.0,4.22,-0.39,-9.2417,4.7236,142447128,549606387.6,11549939595.8,11549939595.8,51305
2016-03-08,'000932,华菱钢铁,4.22,4.65,4.14,4.65,4.44,-0.22,-4.955,4.4485,134150399,577547135.11,12726043105.5,12726043105.5,45843
2016-03-07,'000932,华菱钢铁,4.44,4.68,4.33,4.48,4.27,0.17,3.9813,3.6353,109628516,485494869.44,13389486111.0,13389486111.0,28774
2016-03-04,'000932,华菱钢铁,4.27,4.45,4.04,4.26,4.26,0.01,0.2347,4.202,126716458,541048474.32,12876825606.8,12876825606.8,33568
2016-03-03,'000932,华菱钢铁,4.26,4.52,4.18,4.46,4.35,-0.09,-2.069,4.959,149544905,648408981.76,12846669106.5,12846669106.5,39192
2016-03-02,'000932,华菱钢铁,4.35,4.35,3.85,3.9,3.95,0.4,10.1266,4.7619,143601303,604303123.21,13118077608.8,13118077608.8,39789
2016-03-01,'000932,华菱钢铁,3.95,4.14,3.82,3.93,3.95,0.0,0.0,3.2872,99130963,395550197.93,11911817598.8,11911817598.8,30025
2016-02-29,'000932,华菱钢铁,3.95,4.18,3.6,3.8,3.96,-0.01,-0.2525,4.034,121651939,472876311.96,11911817598.8,11911817598.8,35974
2016-02-26,'000932,华菱钢铁,3.96,4.07,3.64,3.77,3.7,0.26,7.027,5.1112,154137203,593877554.17,11941974099.0,11941974099.0,37586
2016-02-25,'000932,华菱钢铁,3.7,4.17,3.64,4.02,4.04,-0.34,-8.4158,4.5304,136621545,527917765.33,11157905092.5,11157905092.5,38671
2016-02-24,'000932,华菱钢铁,4.04,4.08,3.95,4.01,4.17,-0.13,-3.1175,3.8475,116028411,465150056.53,12183226101.0,12183226101.0,29976
2016-02-23,'000932,华菱钢铁,4.17,4.18,3.95,4.16,3.81,0.36,9.4488,6.9207,208703474,845914160.07,12575260604.2,12575260604.2,49672
2016-02-22,'000932,华菱钢铁,3.81,3.81,3.6,3.6,3.46,0.35,10.1156,2.1574,65060168,245111580.56,11489626595.2,11489626595.2,9440
2016-02-19,'000932,华菱钢铁,3.46,3.57,3.38,3.46,3.51,-0.05,-1.4245,1.7904,53993195,187472700.18,10434149086.5,10434149086.5,12334
2016-02-18,'000932,华菱钢铁,3.51,3.79,3.48,3.54,3.48,0.03,0.8621,2.8316,85391741,307031051.42,10584931587.8,10584931587.8,19398
2016-02-17,'000932,华菱钢铁,3.48,3.53,3.4,3.42,3.46,0.02,0.578,1.8739,56509534,196146038.97,10494462087.0,10494462087.0,11979
2016-02-16,'000932,华菱钢铁,3.46,3.5,3.2,3.28,3.28,0.18,5.4878,2.6511,79947551,270753848.1,10434149086.5,10434149086.5,17287
2016-02-15,'000932,华菱钢铁,3.28,3.35,3.11,3.23,3.4,-0.12,-3.5294,1.8013,54320796,175154543.81,9891332082.0,9891332082.0,16227
2016-02-05,'000932,华菱钢铁,3.4,3.56,3.34,3.41,3.39,0.01,0.295,1.9235,58006842,199690577.48,10253210085.0,10253210085.0,13615
2016-02-04,'000932,华菱钢铁,3.39,3.51,3.31,3.37,3.37,0.02,0.5935,2.8248,85186479,290356597.92,10223053584.8,10223053584.8,19989
2016-02-03,'000932,华菱钢铁,3.37,3.58,3.27,3.58,3.63,-0.26,-7.1625,2.7513,82971019,280530733.86,10162740584.2,10162740584.2,23927
2016-02-02,'000932,华菱钢铁,3.63,3.65,3.46,3.6,3.61,0.02,0.554,1.8341,55311235,197677664.99,10946809590.8,10946809590.8,16163
2016-02-01,'000932,华菱钢铁,3.61,3.8,3.44,3.63,3.7,-0.09,-2.4324,2.2465,67747788,245519348.61,10886496590.2,10886496590.2,19496
2016-01-29,'000932,华菱钢铁,3.7,3.81,3.3,3.42,3.54,0.16,4.5198,2.8987,87415600,310167365.66,11157905092.5,11157905092.5,26643
2016-01-28,'000932,华菱钢铁,3.54,3.85,3.54,3.78,3.93,-0.39,-9.9237,2.9356,88528859,325973555.71,10675401088.5,10675401088.5,29271
2016-01-27,'000932,华菱钢铁,3.93,4.02,3.66,3.85,3.79,0.14,3.6939,4.4631,134590245,520188682.31,11851504598.2,11851504598.2,38675
2016-01-26,'000932,华菱钢铁,3.79,4.1,3.59,3.67,3.86,-0.07,-1.8135,5.7884,174558900,673663064.14,11429313594.8,11429313594.8,47181
2016-01-25,'000932,华菱钢铁,3.86,3.86,3.53,3.55,3.51,0.35,9.9715,6.8315,206013518,776076663.74,11640409096.5,11640409096.5,37128
2016-01-22,'000932,华菱钢铁,3.51,3.65,3.31,3.4,3.32,0.19,5.7229,5.4273,163668907,566108355.93,10584931587.8,10584931587.8,29352
2016-01-21,'000932,华菱钢铁,3.32,3.75,3.32,3.59,3.62,-0.3,-8.2873,4.7825,144224465,507502948.96,10011958083.0,10011958083.0,26961
2016-01-20,'000932,华菱钢铁,3.62,3.83,3.57,3.78,3.85,-0.23,-5.974,4.6045,138855651,509050566.36,10916653090.5,10916653090.5,32044
2016-01-19,'000932,华菱钢铁,3.85,3.99,3.66,3.7,3.81,0.04,1.0499,4.5213,136346424,524570645.81,11610252596.2,11610252596.2,26583
2016-01-18,'000932,华菱钢铁,3.81,3.94,3.5,3.6,3.76,0.05,1.3298,5.2676,158853150,586286815.35,11489626595.2,11489626595.2,31743
2016-01-15,'000932,华菱钢铁,3.76,4.1,3.76,4.03,4.18,-0.42,-10.0478,5.0389,151955290,584969086.48,11338844094.0,11338844094.0,35248
2016-01-14,'000932,华菱钢铁,4.18,4.36,3.75,3.81,4.1,0.08,1.9512,5.1809,156236890,629843920.04,12605417104.5,12605417104.5,37589
2016-01-13,'000932,华菱钢铁,4.1,4.36,3.95,3.97,4.01,0.09,2.2444,7.2859,219716239,912281874.52,12364165102.5,12364165102.5,44473
2016-01-12,'000932,华菱钢铁,4.01,4.41,3.91,4.12,4.16,-0.15,-3.6058,7.2459,218510952,909593761.47,12092756600.2,12092756600.2,44037
2016-01-11,'000932,华菱钢铁,4.16,5.01,4.13,4.88,4.55,-0.39,-8.5714,11.1943,337581895,1568665267.58,12545104104.0,12545104104.0,65566
2016-01-08,'000932,华菱钢铁,4.55,4.55,4.35,4.44,4.14,0.41,9.9034,5.8507,176436001,794088783.48,13721207613.8,13721207613.8,20147
2016-01-07,'000932,华菱钢铁,4.14,4.24,4.0,4.24,3.85,0.29,7.5325,5.6426,170159579,716856332.02,12484791103.5,12484791103.5,21298
2016-01-06,'000932,华菱钢铁,3.85,3.85,3.54,3.6,3.5,0.35,10.0,3.4615,104386836,392669016.89,11610252596.2,11610252596.2,15363
