日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-03-21,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-18,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-17,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-16,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-15,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-14,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-11,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-10,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-09,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-08,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-07,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-04,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-03,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-02,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-01,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-02-29,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-02-26,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-02-25,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-02-24,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-02-23,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-02-22,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-02-19,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-02-18,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-02-17,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-02-16,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-02-15,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-02-05,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-02-04,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-02-03,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-02-02,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-02-01,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-29,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-28,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-27,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-26,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-25,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-22,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-21,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-20,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-19,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-18,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-15,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-14,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-13,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-12,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-11,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-08,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-01-07,'002089,新 海 宜,16.88,18.18,16.88,18.1,18.75,-1.87,-9.9733,1.0897,7165503,125628058.26,11602211559.0,11099255112.8,4154
2016-01-06,'002089,新 海 宜,18.75,18.93,17.61,18.4,18.24,0.51,2.7961,4.5627,30001688,546865939.25,12887527650.0,12328852687.5,23877
2016-01-05,'002089,新 海 宜,18.24,19.6,18.23,18.33,20.26,-2.02,-9.9704,6.0209,39589515,735084207.36,12536986897.9,11993507894.4,30991
2016-01-04,'002089,新 海 宜,20.26,22.65,20.26,22.6,22.51,-2.25,-9.9956,3.4173,22469994,460118017.1,13925403210.1,13321736290.6,16873
