日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-19,'300385,雪浪环境,37.75,37.8,37.04,37.4,37.4,0.35,0.9358,2.5219,1208333,45325483.28,4530000000.0,1808742930.0,1797
2016-07-18,'300385,雪浪环境,37.4,38.21,37.2,38.02,38.11,-0.71,-1.863,3.5582,1704851,64150062.54,4488000000.0,1791973128.0,2414
2016-07-15,'300385,雪浪环境,38.11,38.95,38.11,38.6,38.65,-0.54,-1.3972,3.3798,1619388,62172132.16,4573200000.0,1825991869.2,2548
2016-07-14,'300385,雪浪环境,38.75,39.0,37.71,38.3,38.15,0.6,1.5727,5.8347,2795644,107152518.67,4650000000.0,1856656650.0,4109
2016-07-13,'300385,雪浪环境,38.15,38.39,37.43,38.0,37.88,0.27,0.7128,5.417,2595508,98426612.23,4578000000.0,1827908418.0,3607
2016-07-12,'300385,雪浪环境,37.88,37.98,36.5,37.35,37.45,0.43,1.1482,6.4538,3092264,114951105.36,4545600000.0,1814971713.6,4462
2016-07-11,'300385,雪浪环境,37.45,39.43,37.21,38.89,38.78,-1.33,-3.4296,8.2947,3974300,152188408.17,4494000000.0,1794368814.0,5536
2016-07-08,'300385,雪浪环境,38.78,41.26,37.36,37.65,37.66,1.12,2.974,11.3888,5456790,214417429.29,4653600000.0,1858094061.6,7657
2016-07-07,'300385,雪浪环境,37.66,38.06,37.21,38.03,38.48,-0.82,-2.131,9.3205,4465805,168101251.63,4519200000.0,1804430695.2,5440
2016-07-06,'300385,雪浪环境,38.48,38.97,36.1,37.1,37.55,0.93,2.4767,13.5396,6487348,240924133.71,4617600000.0,1843719945.6,8516
2016-07-05,'300385,雪浪环境,37.55,39.18,36.9,37.38,35.67,1.88,5.2705,15.8176,7578791,285192989.29,4506000000.0,1799160186.0,10467
2016-07-04,'300385,雪浪环境,0.0,0.0,0.0,0.0,35.67,None,None,0.0,0,0.0,4280400000.0,1709082392.4,0
2016-07-01,'300385,雪浪环境,0.0,0.0,0.0,0.0,35.67,None,None,0.0,0,0.0,4280400000.0,1709082392.4,0
2016-06-30,'300385,雪浪环境,0.0,0.0,0.0,0.0,35.67,None,None,0.0,0,0.0,4280400000.0,1709082392.4,0
2016-06-29,'300385,雪浪环境,0.0,0.0,0.0,0.0,35.67,None,None,0.0,0,0.0,4280400000.0,1709082392.4,0
2016-06-28,'300385,雪浪环境,0.0,0.0,0.0,0.0,35.67,None,None,0.0,0,0.0,4280400000.0,1709082392.4,0
2016-06-27,'300385,雪浪环境,0.0,0.0,0.0,0.0,35.67,None,None,0.0,0,0.0,4280400000.0,1709082392.4,0
2016-06-24,'300385,雪浪环境,0.0,0.0,0.0,0.0,35.67,None,None,0.0,0,0.0,4280400000.0,1709082392.4,0
2016-06-23,'300385,雪浪环境,0.0,0.0,0.0,0.0,35.67,None,None,0.0,0,0.0,4280400000.0,1709082392.4,0
2016-06-22,'300385,雪浪环境,0.0,0.0,0.0,0.0,35.67,None,None,0.0,0,0.0,4280400000.0,1709082392.4,0
2016-06-21,'300385,雪浪环境,0.0,0.0,0.0,0.0,35.67,None,None,0.0,0,0.0,4280400000.0,1709082392.4,0
2016-06-20,'300385,雪浪环境,35.67,35.95,34.1,34.37,34.07,1.6,4.6962,8.7746,4204225,147948764.41,4280400000.0,1709082392.4,5633
2016-06-17,'300385,雪浪环境,34.07,35.27,33.55,34.13,34.03,0.04,0.1175,6.2338,2986851,102488653.51,4088400000.0,1632420440.4,3859
2016-06-16,'300385,雪浪环境,34.03,35.27,33.55,33.66,33.8,0.23,0.6805,6.5063,3117414,107117126.0,4083600000.0,1630503891.6,3956
2016-06-15,'300385,雪浪环境,33.8,34.25,31.65,32.0,32.34,1.46,4.5145,6.2249,2982575,99704649.33,4056000000.0,1619483736.0,3820
2016-06-14,'300385,雪浪环境,32.34,33.05,32.0,32.01,32.1,0.24,0.7477,3.8611,1849973,59976360.06,3880800000.0,1549529704.8,2509
2016-06-13,'300385,雪浪环境,32.1,34.91,31.86,34.5,35.4,-3.3,-9.322,7.849,3760756,126725240.6,3852000000.0,1538030412.0,5704
2016-06-08,'300385,雪浪环境,35.4,36.03,32.53,32.7,32.75,2.65,8.0916,13.33,6386882,220242678.31,4248000000.0,1696145688.0,9588
2016-06-07,'300385,雪浪环境,32.75,32.9,32.31,32.8,32.71,0.04,0.1223,2.7881,1335889,43518420.89,3930000000.0,1569174330.0,1774
2016-06-06,'300385,雪浪环境,32.71,33.2,32.53,32.98,33.03,-0.32,-0.9688,3.4765,1665703,54485488.05,3925200000.0,1567257781.2,2398
2016-06-03,'300385,雪浪环境,33.03,33.17,32.43,32.69,32.49,0.54,1.662,4.8389,2318512,76023497.71,3963600000.0,1582590171.6,2882
2016-06-02,'300385,雪浪环境,32.49,32.55,32.18,32.21,32.32,0.17,0.526,3.3691,1614259,52200874.51,3898800000.0,1556716762.8,2295
2016-06-01,'300385,雪浪环境,32.32,33.05,32.14,32.97,32.66,-0.34,-1.041,6.323,3029562,98334604.69,3878400000.0,1548571430.4,3466
2016-05-31,'300385,雪浪环境,32.66,32.66,31.04,31.13,31.29,1.37,4.3784,3.6816,1764003,57052474.68,3919200000.0,1564862095.2,2441
2016-05-30,'300385,雪浪环境,31.29,31.68,30.8,31.01,31.28,0.01,0.032,1.4806,709404,22214188.35,3754800000.0,1499220298.8,1441
2016-05-27,'300385,雪浪环境,31.28,31.65,31.11,31.29,31.41,-0.13,-0.4139,1.9242,921973,28960034.12,3753600000.0,1498741161.6,1430
2016-05-26,'300385,雪浪环境,31.41,31.44,30.25,31.0,31.13,0.28,0.8995,2.0376,976308,30197158.74,3769200000.0,1504969945.2,1703
2016-05-25,'300385,雪浪环境,31.13,31.54,30.81,31.06,30.92,0.21,0.6792,2.4093,1154378,36035355.83,3735600000.0,1491554103.6,1745
2016-05-24,'300385,雪浪环境,30.92,31.48,30.54,31.15,31.45,-0.53,-1.6852,3.2717,1567581,48420988.53,3710400000.0,1481492222.4,2473
2016-05-23,'300385,雪浪环境,31.45,31.98,29.8,29.92,29.76,1.69,5.6788,4.3044,2062387,63767397.97,3774000000.0,1506886494.0,3027
2016-05-20,'300385,雪浪环境,29.76,29.84,29.0,29.35,29.4,0.36,1.2245,2.3168,1110086,32628095.89,3571200000.0,1425912307.2,1837
2016-05-19,'300385,雪浪环境,29.4,30.28,29.37,29.38,29.18,0.22,0.7539,1.622,777148,23103617.91,3528000000.0,1408663368.0,1475
2016-05-18,'300385,雪浪环境,29.18,30.0,28.82,29.99,30.3,-1.12,-3.6964,2.3721,1136565,33359168.55,3501600000.0,1398122349.6,1885
2016-05-17,'300385,雪浪环境,30.3,30.8,29.9,30.6,30.45,-0.15,-0.4926,2.739,1312343,39715233.21,3636000000.0,1451785716.0,2590
2016-05-16,'300385,雪浪环境,30.45,30.85,29.03,29.3,29.27,1.18,4.0314,3.6632,1755187,53010992.59,3654000000.0,1458972774.0,4153
2016-05-13,'300385,雪浪环境,29.27,30.27,28.91,29.59,29.57,-0.3,-1.0145,1.7978,861374,25430504.75,3512400000.0,1402434584.4,1849
2016-05-12,'300385,雪浪环境,29.57,29.88,28.3,29.72,29.9,-0.33,-1.1037,2.1033,1007764,29252578.18,3548400000.0,1416808700.4,1842
2016-05-11,'300385,雪浪环境,29.9,31.18,29.81,31.18,30.67,-0.77,-2.5106,2.4149,1157075,35051821.79,3588000000.0,1432620228.0,2179
2016-05-10,'300385,雪浪环境,30.67,31.15,30.5,30.5,30.37,0.3,0.9878,2.4107,1155054,35653089.83,3680400000.0,1469513792.4,1832
2016-05-09,'300385,雪浪环境,30.37,32.05,30.14,31.67,32.17,-1.8,-5.5953,2.8398,1360647,42635370.99,3644400000.0,1455139676.4,2018
2016-05-06,'300385,雪浪环境,32.17,34.3,32.02,34.28,34.11,-1.94,-5.6875,3.4988,1676383,55343206.1,3860400000.0,1541384372.4,2520
2016-05-05,'300385,雪浪环境,34.11,34.15,33.37,33.62,33.61,0.5,1.4877,2.0263,970858,32786437.8,4093200000.0,1634336989.2,1358
2016-05-04,'300385,雪浪环境,33.61,33.93,33.11,33.52,33.53,0.08,0.2386,2.363,1132193,38093580.67,4033200000.0,1610380129.2,1784
2016-05-03,'300385,雪浪环境,33.53,33.57,32.03,32.77,32.68,0.85,2.601,3.1708,1519263,50576732.24,4023600000.0,1606547031.6,2875
2016-04-29,'300385,雪浪环境,32.68,33.36,32.45,32.62,32.61,0.07,0.2147,1.6202,776313,25546603.67,3921600000.0,1565820369.6,1275
2016-04-28,'300385,雪浪环境,32.61,32.89,31.83,32.71,32.55,0.06,0.1843,1.7836,854581,27670147.5,3913200000.0,1562466409.2,1360
2016-04-27,'300385,雪浪环境,32.55,33.4,32.5,33.0,33.04,-0.49,-1.4831,2.2426,1074509,35186126.43,3906000000.0,1559591586.0,1445
2016-04-26,'300385,雪浪环境,33.04,33.13,32.18,32.9,33.81,-0.77,-2.2774,4.0025,1917727,62640588.89,3964800000.0,1583069308.8,2471
2016-04-25,'300385,雪浪环境,33.81,33.97,32.24,32.6,32.68,1.13,3.4578,3.2868,1574837,52406139.59,4057200000.0,1619962873.2,2809
2016-04-22,'300385,雪浪环境,32.68,32.79,31.56,31.97,32.15,0.53,1.6485,2.0174,966627,31368617.72,3921600000.0,1565820369.6,1313
2016-04-21,'300385,雪浪环境,32.15,32.6,31.0,32.0,32.0,0.15,0.4688,3.9464,1890856,60765181.63,3858000000.0,1540426098.0,2394
2016-04-20,'300385,雪浪环境,32.0,35.29,31.5,35.0,34.85,-2.85,-8.1779,5.3487,2562759,84162477.59,3840000000.0,1533239040.0,4094
2016-04-19,'300385,雪浪环境,34.85,35.24,34.5,35.08,34.73,0.12,0.3455,2.9711,1423567,49634286.94,4182000000.0,1669793142.0,1857
2016-04-18,'300385,雪浪环境,34.73,35.59,34.4,35.59,35.99,-1.26,-3.501,3.702,1773748,61592335.11,4167600000.0,1664043495.6,2792
2016-04-15,'300385,雪浪环境,35.99,36.4,35.62,36.28,36.18,-0.19,-0.5252,2.9155,1396940,50112285.19,4318800000.0,1724414782.8,1975
2016-04-14,'300385,雪浪环境,36.18,36.27,35.52,35.75,35.58,0.6,1.6863,4.1154,1971842,70763529.63,4341600000.0,1733518389.6,2914
2016-04-13,'300385,雪浪环境,35.58,36.38,34.7,34.78,34.56,1.02,2.9514,6.3523,3043619,108693423.38,4269600000.0,1704770157.6,4041
2016-04-12,'300385,雪浪环境,34.56,35.44,34.0,35.25,35.4,-0.84,-2.3729,4.0968,1962951,68024213.62,4147200000.0,1655898163.2,2795
2016-04-11,'300385,雪浪环境,35.4,35.83,34.5,34.5,34.3,1.1,3.207,3.5721,1711519,60353140.57,4248000000.0,1696145688.0,2495
2016-04-08,'300385,雪浪环境,34.3,34.92,33.78,34.92,35.01,-0.71,-2.028,4.7083,2255943,77047693.42,4116000000.0,1643440596.0,2783
2016-04-07,'300385,雪浪环境,35.01,36.35,35.01,35.85,35.85,-0.84,-2.3431,4.2772,2049358,72656534.73,4201200000.0,1677459337.2,2671
2016-04-06,'300385,雪浪环境,35.85,36.1,35.48,35.48,35.84,0.01,0.0279,3.7597,1801435,64448069.75,4302000000.0,1717706862.0,2119
2016-04-05,'300385,雪浪环境,35.84,35.87,34.22,34.51,34.83,1.01,2.8998,3.9388,1887214,66456927.76,4300800000.0,1717227724.8,2431
2016-04-01,'300385,雪浪环境,34.83,35.8,34.2,35.29,35.21,-0.38,-1.0792,3.5609,1706154,59366040.25,4179600000.0,1668834867.6,2193
2016-03-31,'300385,雪浪环境,35.21,35.88,35.0,35.4,35.3,-0.09,-0.255,4.3785,2097922,74598693.71,4225200000.0,1687042081.2,2501
2016-03-30,'300385,雪浪环境,35.3,35.3,34.2,34.5,34.04,1.26,3.7015,4.6445,2225334,77525381.62,4236000000.0,1691354316.0,2244
2016-03-29,'300385,雪浪环境,34.04,35.44,33.8,34.61,35.03,-0.99,-2.8261,3.4063,1632083,56559162.41,4084800000.0,1630983028.8,2117
2016-03-28,'300385,雪浪环境,35.03,35.97,35.02,35.7,35.36,-0.33,-0.9333,3.2226,1544044,54854361.7,4203600000.0,1678417611.6,2053
2016-03-25,'300385,雪浪环境,35.36,35.47,34.73,35.0,35.08,0.28,0.7982,3.251,1557678,54676403.49,4243200000.0,1694229139.2,2131
2016-03-24,'300385,雪浪环境,35.08,36.31,35.02,35.58,35.8,-0.72,-2.0112,5.4732,2622397,93036796.85,4209600000.0,1680813297.6,3566
2016-03-23,'300385,雪浪环境,35.8,35.97,35.35,35.35,35.8,0.0,0.0,4.4251,2120212,75604393.77,4296000000.0,1715311176.0,2464
2016-03-22,'300385,雪浪环境,35.8,36.5,35.38,36.5,36.2,-0.4,-1.105,5.4431,2607986,93146767.51,4296000000.0,1715311176.0,3301
2016-03-21,'300385,雪浪环境,36.2,37.44,35.21,35.68,35.14,1.06,3.0165,7.9958,3831095,138715581.8,4344000000.0,1734476664.0,4626
2016-03-18,'300385,雪浪环境,35.14,36.3,33.42,34.6,33.92,1.22,3.5967,8.2444,3950222,137449109.88,4216800000.0,1683688120.8,5103
2016-03-17,'300385,雪浪环境,33.92,33.99,32.02,33.3,32.6,1.32,4.0491,7.384,3537946,117533945.88,4070400000.0,1625233382.4,4423
2016-03-16,'300385,雪浪环境,32.6,34.8,32.34,33.66,32.67,-0.07,-0.2143,9.7901,4690788,157920649.84,3912000000.0,1561987272.0,6015
2016-03-15,'300385,雪浪环境,0.0,0.0,0.0,0.0,32.67,None,None,0.0,0,0.0,3920400000.0,1565341232.4,0
2016-03-14,'300385,雪浪环境,0.0,0.0,0.0,0.0,32.67,None,None,0.0,0,0.0,3920400000.0,1565341232.4,0
2016-03-11,'300385,雪浪环境,32.67,32.67,29.02,29.99,29.7,2.97,10.0,8.231,3943773,124585018.84,3920400000.0,1565341232.4,4698
2016-03-10,'300385,雪浪环境,29.7,31.3,29.7,30.7,30.75,-1.05,-3.4146,2.3151,1109251,33784916.53,3564000000.0,1423037484.0,1718
2016-03-09,'300385,雪浪环境,30.75,32.43,29.51,30.3,30.99,-0.24,-0.7744,4.9704,2381521,74898201.31,3690000000.0,1473346890.0,3068
2016-03-08,'300385,雪浪环境,30.99,31.38,28.0,31.02,31.0,-0.01,-0.0323,4.5599,2184840,64987584.26,3718800000.0,1484846182.8,3451
2016-03-07,'300385,雪浪环境,31.0,31.88,30.44,30.97,30.43,0.57,1.8732,3.9774,1905699,59319214.6,3720000000.0,1485325320.0,2910
2016-03-04,'300385,雪浪环境,30.43,33.29,29.33,33.0,32.14,-1.71,-5.3205,8.7207,4178414,133832091.65,3651600000.0,1458014499.6,5099
2016-03-03,'300385,雪浪环境,32.14,32.14,29.18,29.35,29.22,2.92,9.9932,4.9302,2362246,73573394.32,3856800000.0,1539946960.8,1912
2016-03-02,'300385,雪浪环境,29.22,29.57,27.75,27.85,28.09,1.13,4.0228,4.7487,2275289,65626108.9,3506400000.0,1400038898.4,2675
2016-03-01,'300385,雪浪环境,28.09,28.88,26.7,27.28,27.21,0.88,3.2341,3.3481,1604214,44071815.4,3370800000.0,1345896394.8,2124
2016-02-29,'300385,雪浪环境,27.21,30.22,27.18,30.07,30.2,-2.99,-9.9007,3.2279,1546599,43282638.55,3265200000.0,1303732321.2,2502
2016-02-26,'300385,雪浪环境,30.2,31.8,28.66,30.31,29.91,0.29,0.9696,5.0993,2443282,73442987.61,3624000000.0,1446994344.0,2942
2016-02-25,'300385,雪浪环境,29.91,33.35,29.91,33.35,33.23,-3.32,-9.991,4.9652,2379021,74385444.41,3589200000.0,1433099365.2,3847
2016-02-24,'300385,雪浪环境,33.23,34.44,32.58,33.3,33.6,-0.37,-1.1012,4.0828,1956202,65581066.62,3987600000.0,1592172915.6,2747
2016-02-23,'300385,雪浪环境,33.6,34.39,32.18,33.25,33.08,0.52,1.5719,5.5456,2657117,87818940.03,4032000000.0,1609900992.0,3215
2016-02-22,'300385,雪浪环境,33.08,33.16,31.1,32.07,31.33,1.75,5.5857,5.2223,2502222,81076239.38,3969600000.0,1584985857.6,3333
2016-02-19,'300385,雪浪环境,31.33,31.6,30.9,31.18,31.12,0.21,0.6748,2.4475,1172699,36553250.63,3759600000.0,1501136847.6,1817
2016-02-18,'300385,雪浪环境,31.12,32.2,31.1,32.08,31.74,-0.62,-1.9534,3.9784,1906190,59768303.92,3734400000.0,1491074966.4,2326
2016-02-17,'300385,雪浪环境,31.74,31.98,30.81,31.15,31.1,0.64,2.0579,3.7228,1783742,55634517.56,3808800000.0,1520781472.8,2296
2016-02-16,'300385,雪浪环境,31.1,31.15,29.65,29.66,29.59,1.51,5.1031,3.1889,1527936,46881969.52,3732000000.0,1490116692.0,1907
2016-02-15,'300385,雪浪环境,29.59,29.78,28.04,28.04,30.08,-0.49,-1.629,1.8761,898888,25992667.87,3550800000.0,1417766974.8,1488
2016-02-05,'300385,雪浪环境,30.08,30.99,30.01,30.52,30.5,-0.42,-1.377,2.3726,1136779,34540336.42,3609600000.0,1441244697.6,1415
2016-02-04,'300385,雪浪环境,30.5,30.58,29.72,29.72,29.62,0.88,2.971,2.5005,1198078,36303819.49,3660000000.0,1461368460.0,1717
2016-02-03,'300385,雪浪环境,29.62,29.89,28.68,29.2,29.61,0.01,0.0338,1.9116,915912,26685339.96,3554400000.0,1419204386.4,1292
2016-02-02,'300385,雪浪环境,29.61,29.98,28.56,28.88,28.47,1.14,4.0042,2.1158,1013738,29859302.47,3553200000.0,1418725249.2,1598
2016-02-01,'300385,雪浪环境,28.47,28.94,28.03,28.03,28.71,-0.24,-0.8359,2.2381,1072352,30455825.84,3416400000.0,1364103608.4,1434
2016-01-29,'300385,雪浪环境,28.71,29.15,25.06,27.65,27.3,1.41,5.1648,2.5974,1244502,35014067.39,3445200000.0,1375602901.2,1831
2016-01-28,'300385,雪浪环境,27.3,29.15,27.1,28.7,28.6,-1.3,-4.5455,3.0519,1462285,41365638.31,3276000000.0,1308044556.0,1853
2016-01-27,'300385,雪浪环境,28.6,30.0,27.01,30.0,29.96,-1.36,-4.5394,3.6057,1727615,48930105.6,3432000000.0,1370332392.0,2408
2016-01-26,'300385,雪浪环境,29.96,32.78,29.96,32.78,33.29,-3.33,-10.003,4.1611,1993745,62176179.09,3595200000.0,1435495051.2,2270
2016-01-25,'300385,雪浪环境,33.29,33.8,33.03,33.36,33.03,0.26,0.7872,2.2918,1098068,36574550.05,3994800000.0,1595047738.8,1424
2016-01-22,'300385,雪浪环境,33.03,33.6,31.64,33.2,32.61,0.42,1.2879,2.8453,1363282,44452135.85,3963600000.0,1582590171.6,2099
2016-01-21,'300385,雪浪环境,32.61,34.7,32.61,33.46,33.73,-1.12,-3.3205,2.7421,1313841,44104349.64,3913200000.0,1562466409.2,2361
2016-01-20,'300385,雪浪环境,33.73,35.2,33.6,34.67,34.73,-1.0,-2.8794,3.4953,1674746,57567746.73,4047600000.0,1616129775.6,2675
2016-01-19,'300385,雪浪环境,34.73,34.97,33.0,33.5,33.82,0.91,2.6907,4.1754,2000574,68190511.28,4167600000.0,1664043495.6,2803
