日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-12,'000707,双环科技,6.72,6.9,6.4,6.9,7.01,-0.29,-4.1369,2.1292,9882797,66119442.43,3119059540.8,3119059540.8,4603
2016-05-11,'000707,双环科技,7.01,7.25,6.98,7.2,7.13,-0.12,-1.683,1.9581,9088478,64241873.4,3253661812.65,3253661812.65,4331
2016-05-10,'000707,双环科技,7.13,7.29,7.05,7.21,7.21,-0.08,-1.1096,1.7236,8000049,57142515.81,3309359304.45,3309359304.45,4351
2016-05-09,'000707,双环科技,7.21,7.5,7.16,7.5,7.69,-0.48,-6.2419,3.7424,17370235,126940565.42,3346490965.65,3346490965.65,7803
2016-05-06,'000707,双环科技,7.69,8.53,7.45,8.34,8.28,-0.59,-7.1256,6.6486,30859380,252365188.05,3569280932.85,3569280932.85,13996
2016-05-05,'000707,双环科技,8.28,8.48,8.21,8.3,8.39,-0.11,-1.3111,3.031,14068103,117165496.28,3843126934.2,3843126934.2,6694
2016-05-04,'000707,双环科技,8.39,8.52,8.33,8.4,8.46,-0.07,-0.8274,3.4329,15933581,134193707.63,3894182968.35,3894182968.35,8028
2016-05-03,'000707,双环科技,8.46,8.52,8.22,8.26,8.34,0.12,1.4388,3.9183,18186492,152933324.38,3926673171.9,3926673171.9,9460
2016-04-29,'000707,双环科技,8.34,8.55,7.9,7.9,8.01,0.33,4.1199,5.8042,26940045,223611733.06,3870975680.1,3870975680.1,14940
2016-04-28,'000707,双环科技,8.01,8.09,7.7,8.07,8.03,-0.02,-0.2491,3.1186,14474717,114775739.38,3717807577.65,3717807577.65,7432
2016-04-27,'000707,双环科技,8.03,8.26,7.76,7.81,7.76,0.27,3.4794,5.5241,25639910,207357844.17,3727090492.95,3727090492.95,12429
2016-04-26,'000707,双环科技,7.76,7.85,7.62,7.62,7.71,0.05,0.6485,1.9807,9193260,71063664.16,3601771136.4,3601771136.4,4456
2016-04-25,'000707,双环科技,7.71,7.78,7.54,7.71,7.75,-0.04,-0.5161,1.739,8071606,61997053.01,3578563848.15,3578563848.15,4244
2016-04-22,'000707,双环科技,7.75,7.78,7.42,7.64,7.76,-0.01,-0.1289,4.246,19707511,150334022.86,3597129678.75,3597129678.75,6485
2016-04-21,'000707,双环科技,7.76,7.94,7.55,7.7,7.81,-0.05,-0.6402,3.2344,15012206,116937293.48,3601771136.4,3601771136.4,7633
2016-04-20,'000707,双环科技,7.81,8.19,7.4,8.0,7.95,-0.14,-1.761,5.7981,26911423,211257191.67,3624978424.65,3624978424.65,14626
2016-04-19,'000707,双环科技,7.95,8.07,7.82,8.0,7.93,0.02,0.2522,3.0214,14023932,111041547.7,3689958831.75,3689958831.75,6428
2016-04-18,'000707,双环科技,7.93,8.07,7.78,8.07,8.06,-0.13,-1.6129,3.3898,15733403,123912771.81,3680675916.45,3680675916.45,8127
2016-04-15,'000707,双环科技,8.06,8.35,7.89,7.94,7.87,0.19,2.4142,6.7082,31136026,252829682.46,3741014865.9,3741014865.9,16766
2016-04-14,'000707,双环科技,7.87,7.9,7.74,7.84,7.81,0.06,0.7682,3.0986,14381997,112617693.61,3652827170.55,3652827170.55,6752
2016-04-13,'000707,双环科技,7.81,7.92,7.73,7.79,7.79,0.02,0.2567,3.9297,18239639,142780104.48,3624978424.65,3624978424.65,10205
2016-04-12,'000707,双环科技,7.79,7.84,7.42,7.42,7.46,0.33,4.4236,4.7515,22054014,168500854.66,3615695509.35,3615695509.35,10825
2016-04-11,'000707,双环科技,7.46,7.57,7.39,7.44,7.31,0.15,2.052,2.2948,10651314,79686388.31,3462527406.9,3462527406.9,5813
2016-04-08,'000707,双环科技,7.31,7.54,7.21,7.5,7.59,-0.28,-3.6891,4.0948,19005789,140198893.17,3392905542.15,3392905542.15,9273
2016-04-07,'000707,双环科技,7.59,7.83,7.58,7.7,7.7,-0.11,-1.4286,3.6321,16858046,130370129.5,3522866356.35,3522866356.35,8317
2016-04-06,'000707,双环科技,7.7,7.83,7.63,7.75,7.81,-0.11,-1.4085,3.3063,15345845,118643002.97,3573922390.5,3573922390.5,8354
2016-04-05,'000707,双环科技,7.81,7.95,7.63,7.65,7.65,0.16,2.0915,5.0194,23297156,181961230.94,3624978424.65,3624978424.65,10521
2016-04-01,'000707,双环科技,7.65,7.81,7.55,7.75,7.76,-0.11,-1.4175,2.9039,13478400,103122033.36,3550715102.25,3550715102.25,8385
2016-03-31,'000707,双环科技,7.76,7.94,7.7,7.8,7.96,-0.2,-2.5126,5.2157,24208392,188806141.77,3601771136.4,3601771136.4,13497
2016-03-30,'000707,双环科技,7.96,8.09,7.74,8.0,8.05,-0.09,-1.118,12.0368,55868521,439402463.69,3694600289.4,3694600289.4,23047
2016-03-29,'000707,双环科技,8.05,8.15,7.44,7.76,7.86,0.19,2.4173,11.2313,52129828,410898203.51,3736373408.25,3736373408.25,16468
2016-03-28,'000707,双环科技,7.86,8.12,7.83,7.88,7.93,-0.07,-0.8827,6.6414,30825546,245637003.4,3648185712.9,3648185712.9,10923
2016-03-25,'000707,双环科技,7.93,7.96,7.76,7.84,7.96,-0.03,-0.3769,5.6828,26376312,207533046.87,3680675916.45,3680675916.45,9830
2016-03-24,'000707,双环科技,7.96,8.25,7.75,7.9,7.95,0.01,0.1258,16.6751,77396855,618526227.42,3694600289.4,3694600289.4,23875
2016-03-23,'000707,双环科技,7.95,7.95,7.16,7.18,7.23,0.72,9.9585,14.8684,69011137,532851229.38,3689958831.75,3689958831.75,18474
2016-03-22,'000707,双环科技,7.23,7.48,7.17,7.48,7.25,-0.02,-0.2759,4.9007,22746493,165305208.52,3355773880.95,3355773880.95,8878
2016-03-21,'000707,双环科技,7.25,7.37,7.1,7.21,7.2,0.05,0.6944,5.5943,25965684,188296491.72,3365056796.25,3365056796.25,10477
2016-03-18,'000707,双环科技,7.2,7.35,6.82,6.97,6.97,0.23,3.2999,7.5556,35068820,249241331.3,3341849508.0,3341849508.0,13623
2016-03-17,'000707,双环科技,6.97,6.97,6.35,6.39,6.34,0.63,9.9369,11.5849,53770862,367202455.35,3235095982.05,3235095982.05,15548
2016-03-16,'000707,双环科技,6.34,6.54,6.28,6.43,6.41,-0.07,-1.092,2.8438,13199540,84563856.29,2942684150.1,2942684150.1,5859
2016-03-15,'000707,双环科技,6.41,6.71,6.31,6.71,6.86,-0.45,-6.5598,5.2199,24227917,156337886.39,2975174353.65,2975174353.65,9757
2016-03-14,'000707,双环科技,0.0,0.0,0.0,0.0,6.86,None,None,0.0,0,0.0,3184039947.9,3184039947.9,0
2016-03-11,'000707,双环科技,0.0,0.0,0.0,0.0,6.86,None,None,0.0,0,0.0,3184039947.9,3184039947.9,0
2016-03-10,'000707,双环科技,0.0,0.0,0.0,0.0,6.86,None,None,0.0,0,0.0,3184039947.9,3184039947.9,0
2016-03-09,'000707,双环科技,0.0,0.0,0.0,0.0,6.86,None,None,0.0,0,0.0,3184039947.9,3184039947.9,0
2016-03-08,'000707,双环科技,0.0,0.0,0.0,0.0,6.86,None,None,0.0,0,0.0,3184039947.9,3184039947.9,0
2016-03-07,'000707,双环科技,6.86,6.87,6.62,6.62,6.51,0.35,5.3763,3.9069,18133934,122285934.82,3184039947.9,3184039947.9,6948
2016-03-04,'000707,双环科技,6.51,6.94,6.49,6.86,6.86,-0.35,-5.102,4.5853,21282247,142290973.79,3021588930.15,3021588930.15,9920
2016-03-03,'000707,双环科技,6.86,7.1,6.84,7.03,7.06,-0.2,-2.8329,6.4038,29723177,207406956.03,3184039947.9,3184039947.9,13710
2016-03-02,'000707,双环科技,7.06,7.17,6.59,6.67,6.8,0.26,3.8235,8.663,40209032,276467991.94,3276869100.9,3276869100.9,18245
2016-03-01,'000707,双环科技,6.8,6.96,6.44,6.53,6.48,0.32,4.9383,7.6106,35324445,238396375.07,3156191202.0,3156191202.0,16477
2016-02-29,'000707,双环科技,6.48,6.58,5.91,6.15,6.21,0.27,4.3478,6.3136,29304471,184711302.18,3007664557.2,3007664557.2,11958
2016-02-26,'000707,双环科技,6.21,6.4,5.87,6.05,5.95,0.26,4.3697,3.2786,15217408,92578783.83,2882345200.65,2882345200.65,5949
2016-02-25,'000707,双环科技,5.95,6.6,5.88,6.49,6.52,-0.57,-8.7423,4.442,20617485,130696176.0,2761667301.75,2761667301.75,8642
2016-02-24,'000707,双环科技,6.52,6.54,6.33,6.38,6.42,0.1,1.5576,2.3988,11133813,71694758.06,3026230387.8,3026230387.8,4100
2016-02-23,'000707,双环科技,6.42,6.55,6.29,6.53,6.52,-0.1,-1.5337,2.1043,9767237,62613465.1,2979815811.3,2979815811.3,4186
2016-02-22,'000707,双环科技,6.52,6.55,6.4,6.43,6.39,0.13,2.0344,2.3649,10976653,71252168.96,3026230387.8,3026230387.8,4314
2016-02-19,'000707,双环科技,6.39,6.45,6.28,6.3,6.34,0.05,0.7886,1.591,7384501,46990886.32,2965891438.35,2965891438.35,3226
2016-02-18,'000707,双环科技,6.34,6.53,6.32,6.44,6.45,-0.11,-1.7054,3.6839,17098660,110216805.44,2942684150.1,2942684150.1,5413
2016-02-17,'000707,双环科技,6.45,6.66,6.2,6.25,6.27,0.18,2.8708,3.869,17957915,114808944.94,2993740184.25,2993740184.25,7679
2016-02-16,'000707,双环科技,6.27,6.33,5.9,5.9,5.88,0.39,6.6327,3.2277,14981325,92026604.74,2910193946.55,2910193946.55,6439
2016-02-15,'000707,双环科技,5.88,5.93,5.67,5.67,5.92,-0.04,-0.6757,1.1581,5375254,31146376.8,2729177098.2,2729177098.2,2665
2016-02-05,'000707,双环科技,5.92,6.1,5.92,6.02,6.03,-0.11,-1.8242,1.5942,7399407,44382933.28,2747742928.8,2747742928.8,3304
2016-02-04,'000707,双环科技,6.03,6.1,5.94,5.95,5.96,0.07,1.1745,2.0994,9744444,58765575.17,2798798962.95,2798798962.95,4520
2016-02-03,'000707,双环科技,5.96,6.01,5.84,5.91,6.05,-0.09,-1.4876,2.2917,10636748,62956048.42,2766308759.4,2766308759.4,4916
2016-02-02,'000707,双环科技,6.05,6.1,5.76,5.82,5.88,0.17,2.8912,3.9189,18189319,107562417.09,2808081878.25,2808081878.25,8136
2016-02-01,'000707,双环科技,5.88,6.06,5.62,5.69,5.54,0.34,6.1372,4.9612,23026975,134762587.5,2729177098.2,2729177098.2,9136
2016-01-29,'000707,双环科技,5.54,5.61,5.29,5.29,5.32,0.22,4.1353,1.6244,7539722,41384401.11,2571367538.1,2571367538.1,3459
2016-01-28,'000707,双环科技,5.32,5.64,5.32,5.5,5.64,-0.32,-5.6738,1.6858,7824633,42886663.38,2469255469.8,2469255469.8,3252
2016-01-27,'000707,双环科技,5.64,5.83,5.28,5.81,5.73,-0.09,-1.5707,2.5469,11821393,65748181.71,2617782114.6,2617782114.6,5351
2016-01-26,'000707,双环科技,5.73,6.35,5.67,6.27,6.3,-0.57,-9.0476,2.6718,12400936,75457768.4,2659555233.45,2659555233.45,5720
2016-01-25,'000707,双环科技,6.3,6.43,6.21,6.28,6.21,0.09,1.4493,2.0337,9439184,59566355.8,2924118319.5,2924118319.5,4025
2016-01-22,'000707,双环科技,6.21,6.24,5.96,6.15,6.09,0.12,1.9704,1.6543,7678520,47124871.77,2882345200.65,2882345200.65,3821
2016-01-21,'000707,双环科技,6.09,6.42,6.09,6.2,6.3,-0.21,-3.3333,2.1254,9864978,61695873.12,2826647708.85,2826647708.85,4584
2016-01-20,'000707,双环科技,6.3,6.44,6.24,6.27,6.34,-0.04,-0.6309,2.3606,10956599,69464599.38,2924118319.5,2924118319.5,5052
2016-01-19,'000707,双环科技,6.34,6.4,6.0,6.06,6.07,0.27,4.4481,2.5468,11820955,73613755.7,2942684150.1,2942684150.1,5650
2016-01-18,'000707,双环科技,6.07,6.18,5.83,5.88,5.99,0.08,1.3356,1.9731,9157860,55395830.53,2817364793.55,2817364793.55,4777
2016-01-15,'000707,双环科技,5.99,6.36,5.94,6.24,6.29,-0.3,-4.7695,2.5012,11609231,71710311.84,2780233132.35,2780233132.35,5919
2016-01-14,'000707,双环科技,6.29,6.35,5.8,5.97,6.15,0.14,2.2764,2.7301,12671619,77392397.0,2919476861.85,2919476861.85,6359
