日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-24,'300229,拓尔思,20.46,20.97,20.2,20.52,20.4,0.06,0.2941,2.3282,9800814,201796106.31,9532048961.16,8612678165.52,10957
2016-05-23,'300229,拓尔思,20.4,20.65,20.11,20.19,20.02,0.38,1.8981,1.8311,7708237,157366793.5,9504095738.4,8587421044.8,8148
2016-05-20,'300229,拓尔思,20.02,20.15,19.24,19.46,19.78,0.24,1.2133,1.3453,5663087,112308871.67,9327058660.92,8427459280.24,7246
2016-05-19,'300229,拓尔思,19.78,20.42,19.6,19.71,19.53,0.25,1.2801,1.7682,7443219,149143257.63,9215245769.88,8326430797.36,9269
2016-05-18,'300229,拓尔思,19.53,20.42,19.39,20.42,20.7,-1.17,-5.6522,2.0552,8651207,171676707.71,9098774008.38,8221192794.36,10169
2016-05-17,'300229,拓尔思,20.7,21.18,20.15,20.52,20.35,0.35,1.7199,2.2,9260810,191052810.1,9643861852.2,8713706648.4,11187
2016-05-16,'300229,拓尔思,20.35,20.35,19.6,19.6,19.94,0.41,2.0562,1.2169,5122366,103083648.87,9480801386.1,8566373444.2,6364
2016-05-13,'300229,拓尔思,19.94,20.48,19.8,20.1,20.2,-0.26,-1.2871,1.2687,5340560,107405005.37,9289787697.24,8393783119.28,6607
2016-05-12,'300229,拓尔思,20.2,20.33,19.52,20.0,20.32,-0.12,-0.5906,1.4495,6101896,121885217.62,9410918329.2,8503230642.4,7577
2016-05-11,'300229,拓尔思,20.32,21.2,20.31,21.02,20.76,-0.44,-2.1195,1.6438,6919603,142411351.41,9466824774.72,8553744883.84,8018
2016-05-10,'300229,拓尔思,20.76,21.06,20.58,20.86,20.76,0.0,0.0,1.413,5948109,123975377.82,9671815074.96,8738963769.12,6970
2016-05-09,'300229,拓尔思,20.81,22.1,20.55,22.0,22.41,-1.6,-7.1397,2.7809,11706440,248181210.87,9695109427.26,8760011369.72,14364
2016-05-06,'300229,拓尔思,22.41,24.26,22.41,23.5,23.45,-1.04,-4.435,4.3167,18171369,425919266.13,10440528700.9,9433534588.92,23369
2016-05-05,'300229,拓尔思,23.45,23.54,23.2,23.2,23.29,0.16,0.687,2.1557,9074364,212103822.21,10925051228.7,9871324681.4,10832
2016-05-04,'300229,拓尔思,23.29,23.6,23.22,23.3,23.6,-0.31,-1.3136,2.8687,12076045,282671925.02,10850509301.3,9803972359.48,15093
2016-05-03,'300229,拓尔思,23.6,23.6,22.37,22.7,22.23,1.37,6.1628,3.7127,15628793,360401877.14,10994934285.6,9934467483.2,19706
2016-04-29,'300229,拓尔思,22.23,22.67,22.05,22.35,22.49,-0.26,-1.1561,1.8799,7913666,177159742.91,10356669032.6,9357763226.76,9510
2016-04-28,'300229,拓尔思,22.49,22.63,21.51,22.55,22.45,0.04,0.1782,2.6464,11140226,245967668.82,10477799664.5,9467210749.88,14746
2016-04-27,'300229,拓尔思,22.45,23.15,22.38,23.1,23.17,-0.72,-3.1075,2.4626,10366219,235668972.17,10459164182.7,9450372669.4,13721
2016-04-26,'300229,拓尔思,23.17,23.2,22.24,22.73,22.65,0.52,2.2958,2.6963,11350071,257571201.43,10794602855.8,9753458118.04,14079
2016-04-25,'300229,拓尔思,22.65,22.75,22.11,22.68,22.56,0.09,0.3989,2.1647,9112498,204172283.28,10552341591.9,9534563071.8,12120
2016-04-22,'300229,拓尔思,22.56,22.79,22.1,22.1,22.49,0.07,0.3112,2.6023,10954230,246234393.2,10510411757.8,9496677390.72,14264
2016-04-21,'300229,拓尔思,22.49,23.48,22.42,23.24,24.16,-1.67,-6.9123,5.2278,22006591,504713536.66,10477799664.5,9467210749.88,28337
2016-04-20,'300229,拓尔思,24.16,25.9,23.0,24.9,23.92,0.24,1.0033,9.7234,40930987,1006859216.15,11255831031.4,10170200609.9,49641
2016-04-19,'300229,拓尔思,23.92,23.98,23.16,23.25,22.99,0.93,4.0452,4.055,17069645,404226884.87,11144018140.3,10069172127.0,19130
2016-04-18,'300229,拓尔思,22.99,23.51,22.8,23.4,23.86,-0.87,-3.6463,2.4141,10162019,234622893.31,10710743187.5,9677686755.88,12984
2016-04-15,'300229,拓尔思,23.86,24.38,23.6,24.24,24.23,-0.37,-1.527,3.0476,12829094,307102719.22,11116064917.6,10043915006.3,15259
2016-04-14,'300229,拓尔思,24.23,24.46,23.75,24.06,23.87,0.36,1.5082,3.5884,15105376,364661553.5,11288443124.6,10199667250.8,17015
2016-04-13,'300229,拓尔思,23.87,24.56,23.72,24.02,23.76,0.11,0.463,5.2312,22020916,533027182.9,11120723788.0,10048124526.4,26004
2016-04-12,'300229,拓尔思,23.76,23.76,22.82,23.38,23.4,0.36,1.5385,3.6929,15545411,362246887.34,11069476213.0,10001819805.1,17062
2016-04-11,'300229,拓尔思,23.4,23.79,22.69,22.69,22.36,1.04,4.6512,3.8357,16146444,375693335.1,10901756876.4,9850277080.8,18053
2016-04-08,'300229,拓尔思,22.36,22.6,21.8,22.23,22.68,-0.32,-1.4109,2.2786,9592014,213636476.51,10417234348.6,9412486988.32,11993
2016-04-07,'300229,拓尔思,22.68,23.95,22.63,23.56,23.51,-0.83,-3.5304,3.3787,14222535,329027145.55,10566318203.3,9547191632.16,17605
2016-04-06,'300229,拓尔思,23.51,24.18,22.91,23.03,23.18,0.33,1.4236,4.4764,18843361,444947809.58,10953004451.5,9896581802.12,21538
2016-04-05,'300229,拓尔思,23.18,23.2,22.2,22.4,22.29,0.89,3.9928,3.0278,12745663,291333632.76,10799261726.3,9757667638.16,15076
2016-04-01,'300229,拓尔思,22.29,22.73,21.78,22.4,22.52,-0.23,-1.0213,2.4338,10245059,227090817.56,10384622255.3,9383020347.48,11544
2016-03-31,'300229,拓尔思,22.52,23.15,22.43,22.65,22.57,-0.05,-0.2215,2.9022,12217061,278405938.44,10491776275.9,9479839310.24,14458
2016-03-30,'300229,拓尔思,22.57,22.59,21.6,21.61,21.3,1.27,5.9624,2.805,11807838,260200778.97,10515070628.2,9500886910.84,14280
2016-03-29,'300229,拓尔思,21.3,22.09,21.12,21.95,22.12,-0.82,-3.7071,2.3631,9829588,211522960.97,9923394079.8,8860065831.6,12749
2016-03-28,'300229,拓尔思,22.12,23.49,22.03,23.0,22.87,-0.75,-3.2794,3.1801,13228239,301702061.91,10305421457.5,9201157567.84,16070
2016-03-25,'300229,拓尔思,22.87,23.15,22.47,22.66,22.99,-0.12,-0.522,2.6646,11083885,252319383.65,10654836742.0,9513131716.84,13481
2016-03-24,'300229,拓尔思,22.99,23.84,22.83,23.3,23.33,-0.34,-1.4574,5.1217,21304315,498087173.75,10710743187.5,9563047580.68,25349
2016-03-23,'300229,拓尔思,23.33,23.6,22.74,22.99,22.8,0.53,2.3246,3.8949,16201490,375895037.74,10869144783.2,9704475861.56,18598
2016-03-22,'300229,拓尔思,22.8,23.29,22.75,23.2,23.37,-0.57,-2.439,3.0946,12872631,296058490.96,10622224648.8,9484014129.6,15399
2016-03-21,'300229,拓尔思,23.37,23.38,22.6,23.2,22.73,0.64,2.8157,5.3027,22057306,505555555.57,10887780265.0,9721114482.84,22476
2016-03-18,'300229,拓尔思,22.73,23.15,21.67,21.74,21.67,1.06,4.8916,5.4451,22649647,507909053.76,10589612555.6,9454896542.36,23903
2016-03-17,'300229,拓尔思,21.67,21.83,20.36,20.38,20.37,1.3,6.3819,4.7414,19722592,418550295.47,10095772286.8,9013973078.44,22419
2016-03-16,'300229,拓尔思,20.37,21.2,19.77,20.99,20.41,-0.04,-0.196,2.8113,11693839,240121765.85,9490119127.02,8473217886.84,14495
2016-03-15,'300229,拓尔思,20.41,21.08,20.31,20.9,21.03,-0.62,-2.9482,2.4188,10061205,207883881.59,9508754608.86,8489856508.12,12727
2016-03-14,'300229,拓尔思,21.03,21.5,20.31,20.37,19.81,1.22,6.1585,3.5047,14578392,306444443.34,9797604577.38,8747755137.96,17101
2016-03-11,'300229,拓尔思,19.81,20.16,19.22,19.5,19.87,-0.06,-0.302,1.5733,6544342,129057682.02,9229222381.26,8240277188.92,8504
2016-03-10,'300229,拓尔思,19.87,20.58,19.76,20.27,20.1,-0.23,-1.1443,1.9588,8148025,163935892.31,9257175604.02,8265235120.84,10828
2016-03-09,'300229,拓尔思,20.1,21.22,19.71,20.04,20.6,-0.5,-2.4272,2.7526,11449742,234713946.22,9364329624.6,8360907193.2,14460
2016-03-08,'300229,拓尔思,20.6,20.65,18.5,19.63,19.99,0.61,3.0515,3.04,12645399,250858950.22,9597273147.6,8568889959.2,16875
2016-03-07,'300229,拓尔思,19.99,20.86,19.81,19.89,19.35,0.64,3.3075,2.4928,10369339,210139403.01,9313082049.54,8315150984.68,13324
2016-03-04,'300229,拓尔思,19.35,20.97,19.11,20.86,21.14,-1.79,-8.4674,3.481,14479718,290887204.24,9014914340.1,8048933044.2,17743
2016-03-03,'300229,拓尔思,21.14,22.8,20.88,21.1,21.2,-0.06,-0.283,4.1999,17470059,379614368.01,9848852152.44,8793511346.48,20755
2016-03-02,'300229,拓尔思,21.2,21.32,19.78,19.9,20.34,0.86,4.2281,3.7135,15446886,318451546.64,9876805375.2,8818469278.4,17866
2016-03-01,'300229,拓尔思,20.34,20.94,18.29,19.79,19.94,0.4,2.006,3.6741,15282790,300597082.49,9476142515.64,8460738920.88,18719
2016-02-29,'300229,拓尔思,19.94,22.0,19.94,22.0,22.15,-2.21,-9.9774,2.3611,9821392,200197724.67,9289787697.24,8294352708.08,11659
2016-02-26,'300229,拓尔思,22.15,22.35,21.2,21.82,21.77,0.38,1.7455,3.3024,13736818,300502789.34,10319398068.9,9213636533.8,16379
2016-02-25,'300229,拓尔思,21.77,23.98,21.77,23.9,24.19,-2.42,-10.0041,3.7533,15612510,354722339.49,10142360991.4,9055569631.64,20289
2016-02-24,'300229,拓尔思,24.19,24.75,23.18,24.1,24.3,-0.11,-0.4527,3.9099,16263642,390970820.78,11269807642.7,10062206219.1,20952
2016-02-23,'300229,拓尔思,24.3,24.75,23.91,24.55,24.87,-0.57,-2.2919,4.1472,17250973,418377213.58,11321055217.8,10107962427.6,22527
2016-02-22,'300229,拓尔思,24.87,24.88,23.76,23.92,24.0,0.87,3.625,6.7574,28108355,679359227.58,11586610834.0,10345062780.8,28803
2016-02-19,'300229,拓尔思,24.0,24.44,22.12,22.2,22.22,1.78,8.0108,7.0268,29228993,689968091.14,11181289104.0,9983172768.0,29138
2016-02-18,'300229,拓尔思,22.22,23.0,22.06,22.88,22.65,-0.43,-1.8985,3.4504,14352408,321497806.79,10352010162.1,9242754121.04,15367
2016-02-17,'300229,拓尔思,22.65,22.86,21.95,22.1,22.32,0.33,1.4785,3.2687,13596766,304009003.71,10552341591.9,9421619299.8,15849
2016-02-16,'300229,拓尔思,22.32,22.47,21.27,21.39,21.01,1.31,6.2351,2.4935,10372030,229427987.92,10398598866.7,9284350674.24,12279
2016-02-15,'300229,拓尔思,21.01,21.37,20.01,20.01,21.35,-0.34,-1.5925,1.5388,6400875,133081451.51,9788286836.46,8739435827.32,7977
2016-02-05,'300229,拓尔思,21.35,22.14,21.3,22.07,22.05,-0.7,-3.1746,1.8646,7755970,168975354.04,9946688432.1,8880864108.2,9932
2016-02-04,'300229,拓尔思,22.05,22.31,21.68,21.9,21.75,0.3,1.3793,3.0964,12879763,283977777.76,10272809364.3,9172039980.6,13845
2016-02-03,'300229,拓尔思,21.75,22.15,20.91,21.58,21.87,-0.12,-0.5487,2.4453,10171634,217985752.42,10133043250.5,9047250321.0,12655
2016-02-02,'300229,拓尔思,21.87,22.28,20.5,20.58,20.85,1.02,4.8921,3.3311,13856337,301741598.91,10188949696.0,9097166184.84,15707
2016-02-01,'300229,拓尔思,20.85,20.92,20.16,20.58,20.42,0.43,2.1058,3.6483,15175604,310636376.19,9713744909.1,8672881342.2,13802
2016-01-29,'300229,拓尔思,20.42,20.42,18.1,18.67,18.56,1.86,10.0216,3.1244,12996428,258151975.41,9513413479.32,8494016163.44,13177
2016-01-28,'300229,拓尔思,18.56,19.95,18.32,19.7,20.1,-1.54,-7.6617,1.9193,7983689,153471379.54,8646863573.76,7720320273.92,9090
2016-01-27,'300229,拓尔思,20.1,20.31,18.2,20.15,19.95,0.15,0.7519,2.6433,10995412,213040301.92,9364329624.6,8360907193.2,12467
2016-01-26,'300229,拓尔思,19.95,21.8,19.95,21.8,22.17,-2.22,-10.0135,2.645,11002319,229229067.41,9294446567.7,8298512363.4,13198
2016-01-25,'300229,拓尔思,22.17,22.7,21.8,22.5,21.94,0.23,1.0483,1.9875,8267323,184226847.9,10328715809.8,9221955844.44,9521
2016-01-22,'300229,拓尔思,21.94,22.2,21.1,21.9,21.5,0.44,2.0465,2.1673,9015121,195597761.76,10221561789.2,9126283772.08,11027
2016-01-21,'300229,拓尔思,21.5,23.46,21.45,22.59,22.87,-1.37,-5.9904,3.0696,12768402,290837258.26,10016571489.0,8943258938.0,16647
2016-01-20,'300229,拓尔思,22.87,23.75,22.51,23.25,23.76,-0.89,-3.7458,3.5455,14747994,340982208.32,10654836742.0,9513131716.84,18417
