日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'300482,万孚生物,93.51,95.6,87.5,88.11,90.0,3.51,3.9,6.2996,1385909,128001555.83,8228880000.0,2057220000.0,4153
2016-01-15,'300482,万孚生物,90.0,94.17,88.0,92.01,93.6,-3.6,-3.8462,7.4019,1628423,149393080.19,7920000000.0,1980000000.0,4688
2016-01-14,'300482,万孚生物,93.6,94.59,82.01,83.99,86.55,7.05,8.1456,8.3932,1846498,165219348.43,8236800000.0,2059200000.0,5468
2016-01-13,'300482,万孚生物,86.55,91.25,86.3,90.0,89.64,-3.09,-3.4471,6.8433,1505530,134196294.7,7616400000.0,1904100000.0,4145
2016-01-12,'300482,万孚生物,89.64,91.05,85.34,86.51,85.32,4.32,5.0633,7.7378,1702313,150162843.77,7888320000.0,1972080000.0,5136
2016-01-11,'300482,万孚生物,85.32,92.48,85.32,90.0,94.8,-9.48,-10.0,6.709,1475987,130719356.29,7508160000.0,1877040000.0,4529
2016-01-08,'300482,万孚生物,94.8,100.51,89.65,99.81,96.84,-2.04,-2.1066,8.2587,1816919,173471953.15,8342400000.0,2085600000.0,5019
2016-01-07,'300482,万孚生物,96.84,104.0,96.84,103.0,107.6,-10.76,-10.0,2.0177,443900,44036603.68,8521920000.0,2130480000.0,1421
2016-01-06,'300482,万孚生物,107.6,108.6,102.8,105.18,104.78,2.82,2.6914,5.8825,1294160,137515356.9,9468800000.0,2367200000.0,4235
2016-01-05,'300482,万孚生物,104.78,107.92,98.2,101.3,109.01,-4.23,-3.8804,7.6,1672007,173270014.58,9220640000.0,2305160000.0,5054
2016-01-04,'300482,万孚生物,109.01,121.0,109.01,121.0,121.12,-12.11,-9.9983,5.7891,1273601,143140264.49,9592880000.0,2398220000.0,4096
