日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'300433,蓝思科技,66.21,66.25,63.77,64.46,64.48,1.73,2.683,3.0859,2078650,135689277.57,44583165600.0,4459905600.0,4991
2016-01-18,'300433,蓝思科技,64.48,65.25,60.69,60.69,62.56,1.92,3.0691,2.3942,1612753,103128307.18,43418252800.0,4343372800.0,4121
2016-01-15,'300433,蓝思科技,62.56,65.6,62.0,64.75,65.0,-2.44,-3.7538,2.3513,1583809,101237076.15,42125401600.0,4214041600.0,4005
2016-01-14,'300433,蓝思科技,65.0,65.8,60.5,61.05,62.59,2.41,3.8505,2.9324,1975283,125751738.45,43768400000.0,4378400000.0,4920
2016-01-13,'300433,蓝思科技,62.59,66.35,62.41,66.3,65.9,-3.31,-5.0228,2.593,1746618,113346713.41,42145602400.0,4216062400.0,4328
2016-01-12,'300433,蓝思科技,65.9,66.5,63.7,63.78,64.51,1.39,2.1547,2.5781,1736608,113397173.48,44374424000.0,4439024000.0,4157
2016-01-11,'300433,蓝思科技,64.51,69.96,64.5,68.53,71.1,-6.59,-9.2686,3.952,2662043,179290494.3,43438453600.0,4345393600.0,6621
2016-01-08,'300433,蓝思科技,71.1,73.4,65.04,71.58,70.07,1.03,1.47,4.3681,2942342,208950715.14,47875896000.0,4789296000.0,6889
2016-01-07,'300433,蓝思科技,70.07,76.5,70.0,76.5,77.75,-7.68,-9.8778,0.9943,669736,48533925.79,47182335200.0,4719915200.0,1708
2016-01-06,'300433,蓝思科技,77.75,77.75,74.71,75.19,75.19,2.56,3.4047,4.1357,2785803,211544372.59,52353740000.0,5237240000.0,6663
2016-01-05,'300433,蓝思科技,75.19,76.02,71.5,71.88,75.2,-0.01,-0.0133,4.339,2922753,216707066.12,50629938400.0,5064798400.0,7350
2016-01-04,'300433,蓝思科技,75.2,83.49,75.17,83.0,83.38,-8.18,-9.8105,2.9363,1977878,157117074.47,50636672000.0,5065472000.0,5616
