日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-27,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-26,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-25,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-22,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-21,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-20,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-19,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-18,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-15,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-14,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-13,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-12,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-11,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-08,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-07,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-06,'000935,四川双马,7.01,7.1,6.82,6.85,6.9,0.11,1.5942,3.3252,10621023,73799319.76,5351716734.33,2239064100.0,5236
2016-07-05,'000935,四川双马,6.9,6.95,6.76,6.8,6.79,0.11,1.62,2.6955,8609817,59097434.15,5267738297.7,2203929000.0,4298
2016-07-04,'000935,四川双马,6.79,6.93,6.66,6.71,6.74,0.05,0.7418,2.9654,9471712,64423524.63,5183759861.07,2168793900.0,4636
2016-07-01,'000935,四川双马,6.74,6.86,6.67,6.68,6.73,0.01,0.1486,1.7105,5463435,36893071.78,5145587844.42,2152823400.0,3452
2016-06-30,'000935,四川双马,6.73,6.89,6.68,6.81,6.82,-0.09,-1.3196,3.038,9703519,65765821.72,5137953441.09,2149629300.0,5352
2016-06-29,'000935,四川双马,6.82,6.96,6.68,6.77,6.63,0.19,2.8658,5.3002,16929369,115691630.64,5206663071.06,2178376200.0,9423
2016-06-28,'000935,四川双马,6.63,6.67,6.42,6.45,6.49,0.14,2.1572,3.2166,10274229,67546417.48,5061609407.79,2117688300.0,5029
2016-06-27,'000935,四川双马,6.49,6.58,6.31,6.31,6.48,0.01,0.1543,3.1703,10126403,65666134.78,4954727761.17,2072970900.0,4366
2016-06-24,'000935,四川双马,6.48,6.7,6.24,6.45,6.39,0.09,1.4085,2.8755,9184509,59452288.24,4947093357.84,2069776800.0,4908
2016-06-23,'000935,四川双马,6.39,6.46,6.29,6.4,6.46,-0.07,-1.0836,1.3726,4384315,27920109.47,4878383727.87,2041029900.0,2397
2016-06-22,'000935,四川双马,6.46,6.5,6.25,6.25,6.24,0.22,3.5256,2.1437,6847230,43936255.15,4931824551.18,2063388600.0,3625
2016-06-21,'000935,四川双马,6.24,6.52,6.19,6.36,6.34,-0.1,-1.5773,1.7991,5746455,36563674.53,4763867677.92,1993118400.0,3239
2016-06-20,'000935,四川双马,6.34,6.48,6.22,6.4,6.44,-0.1,-1.5528,1.5121,4829662,30677426.27,4840211711.22,2025059400.0,2686
2016-06-17,'000935,四川双马,6.44,6.83,6.21,6.22,6.21,0.23,3.7037,4.2434,13553792,87824049.08,4916555744.52,2057000400.0,6477
2016-06-16,'000935,四川双马,6.21,6.42,6.17,6.3,6.24,-0.03,-0.4808,2.038,6509588,40892181.0,4740964467.93,1983536100.0,3572
2016-06-15,'000935,四川双马,6.24,6.3,5.96,6.0,6.07,0.17,2.8007,1.67,5334087,33043255.09,4763867677.92,1993118400.0,2857
2016-06-14,'000935,四川双马,6.07,6.11,5.98,6.01,6.03,0.04,0.6633,1.2945,4134697,24983620.37,4634082821.31,1938818700.0,2222
2016-06-13,'000935,四川双马,6.03,6.38,6.02,6.3,6.42,-0.39,-6.0748,2.1287,6799186,42307674.91,4603545207.99,1926042300.0,3774
2016-06-08,'000935,四川双马,6.42,6.5,6.35,6.37,6.4,0.02,0.3125,1.7552,5606297,36045519.54,4901286937.86,2050612200.0,3115
2016-06-07,'000935,四川双马,6.4,6.53,6.35,6.5,6.51,-0.11,-1.6897,2.0128,6429159,41160014.83,4886018131.2,2044224000.0,3746
2016-06-06,'000935,四川双马,6.51,6.65,6.45,6.59,6.7,-0.19,-2.8358,3.6193,11560565,75495651.03,4969996567.83,2079359100.0,6557
2016-06-03,'000935,四川双马,6.7,6.89,6.19,6.25,6.29,0.41,6.5183,4.027,12862590,83390802.84,5115050231.1,2140047000.0,6921
2016-06-02,'000935,四川双马,6.29,6.3,6.12,6.12,6.18,0.11,1.7799,2.2733,7261125,45209235.12,4802039694.57,2009088900.0,3636
2016-06-01,'000935,四川双马,6.18,6.42,6.15,6.22,6.18,0.0,0.0,2.644,8445134,52927534.19,4718061257.94,1973953800.0,4651
2016-05-31,'000935,四川双马,6.18,6.23,5.97,6.01,5.97,0.21,3.5176,3.0229,9655326,58990689.25,4718061257.94,1973953800.0,3955
2016-05-30,'000935,四川双马,5.97,6.05,5.89,5.97,5.96,0.01,0.1678,1.2276,3921085,23456381.15,4557738788.01,1906877700.0,1748
2016-05-27,'000935,四川双马,5.96,5.99,5.89,5.94,5.97,-0.01,-0.1675,1.0623,3392955,20180486.26,4550104384.68,1903683600.0,1906
2016-05-26,'000935,四川双马,5.97,6.01,5.79,5.98,5.97,0.0,0.0,1.5529,4960010,29120502.13,4557738788.01,1906877700.0,2718
2016-05-25,'000935,四川双马,5.97,6.12,5.95,6.1,6.02,-0.05,-0.8306,0.9898,3161550,19072042.5,4557738788.01,1906877700.0,1800
2016-05-24,'000935,四川双马,6.02,6.12,5.97,6.11,6.14,-0.12,-1.9544,1.1893,3798898,22920993.48,4595910804.66,1922848200.0,2368
2016-05-23,'000935,四川双马,6.14,6.2,5.92,5.97,5.99,0.15,2.5042,1.6494,5268257,32071741.09,4687523644.62,1961177400.0,3282
2016-05-20,'000935,四川双马,5.99,5.99,5.82,5.95,5.98,0.01,0.1672,1.3254,4233544,25035250.0,4573007594.67,1913265900.0,2257
2016-05-19,'000935,四川双马,5.98,6.02,5.85,5.85,5.86,0.12,2.0478,1.8404,5878457,34999597.71,4565373191.34,1910071800.0,3355
2016-05-18,'000935,四川双马,5.86,6.07,5.81,6.02,6.12,-0.26,-4.2484,1.8572,5932096,35008289.73,4473760351.38,1871742600.0,3980
2016-05-17,'000935,四川双马,6.12,6.25,6.07,6.14,6.17,-0.05,-0.8104,1.941,6199667,38127780.45,4672254837.96,1954789200.0,3627
2016-05-16,'000935,四川双马,6.17,6.22,5.88,5.93,5.92,0.25,4.223,2.7466,8772859,53141220.28,4710426854.61,1970759700.0,4638
2016-05-13,'000935,四川双马,5.92,6.04,5.81,5.95,5.97,-0.05,-0.8375,2.6779,8553543,50801551.19,4519566771.36,1890907200.0,3801
2016-05-12,'000935,四川双马,5.97,6.03,5.7,6.0,6.13,-0.16,-2.6101,3.323,10614150,62097602.01,4557738788.01,1906877700.0,5347
2016-05-11,'000935,四川双马,6.13,6.33,6.11,6.25,6.23,-0.1,-1.6051,1.8063,5769605,35758210.84,4679889241.29,1957983300.0,3501
2016-05-10,'000935,四川双马,6.23,6.26,6.11,6.2,6.18,0.05,0.8091,1.9466,6217770,38618489.55,4756233274.59,1989924300.0,3758
2016-05-09,'000935,四川双马,6.18,6.61,6.12,6.61,6.71,-0.53,-7.8987,3.7467,11967438,75030789.11,4718061257.94,1973953800.0,7365
2016-05-06,'000935,四川双马,6.71,7.33,6.65,7.24,7.28,-0.57,-7.8297,4.006,12795603,90041399.18,5122684634.43,2143241100.0,8712
2016-05-05,'000935,四川双马,7.28,7.38,7.07,7.17,7.17,0.11,1.5342,3.3179,10597597,76502522.33,5557845624.24,2325304800.0,6693
2016-05-04,'000935,四川双马,7.17,7.33,7.13,7.23,7.23,-0.06,-0.8299,2.6561,8483881,61266806.37,5473867187.61,2290169700.0,5626
2016-05-03,'000935,四川双马,7.23,7.24,7.03,7.2,7.14,0.09,1.2605,2.9836,9529953,68361083.93,5519673607.59,2309334300.0,6429
2016-04-29,'000935,四川双马,7.14,7.25,7.1,7.16,7.28,-0.14,-1.9231,2.8937,9242887,66086458.99,5450963977.62,2280587400.0,6384
2016-04-28,'000935,四川双马,7.28,7.39,7.07,7.07,7.1,0.18,2.5352,5.1483,16444127,119057780.98,5557845624.24,2325304800.0,10941
2016-04-27,'000935,四川双马,7.1,7.35,7.07,7.31,7.28,-0.18,-2.4725,4.4151,14102140,101227622.54,5420426364.3,2267811000.0,10542
2016-04-26,'000935,四川双马,7.28,7.49,6.94,7.03,7.08,0.2,2.8249,6.4379,20563251,148739094.01,5557845624.24,2325304800.0,15324
2016-04-25,'000935,四川双马,7.08,7.26,6.66,6.66,6.6,0.48,7.2727,7.9303,25330150,179202645.66,5405157557.64,2261422800.0,17093
2016-04-22,'000935,四川双马,6.6,6.63,6.34,6.38,6.46,0.14,2.1672,1.727,5516284,35901124.82,5038706197.8,2108106000.0,2881
2016-04-21,'000935,四川双马,6.46,6.63,6.41,6.48,6.48,-0.02,-0.3086,2.5093,8015053,52293941.48,4931824551.18,2063388600.0,4012
2016-04-20,'000935,四川双马,6.48,7.02,6.35,6.99,6.96,-0.48,-6.8966,3.7466,11967149,79359426.83,4947093357.84,2069776800.0,7021
2016-04-19,'000935,四川双马,6.96,7.03,6.77,6.85,6.8,0.16,2.3529,2.4409,7796330,53819852.64,5313544717.68,2223093600.0,4313
2016-04-18,'000935,四川双马,6.8,6.94,6.76,6.91,6.93,-0.13,-1.8759,2.1004,6709003,45776047.58,5191394264.4,2171988000.0,3632
2016-04-15,'000935,四川双马,6.93,7.05,6.87,7.05,7.05,-0.12,-1.7021,2.5462,8132816,56501170.35,5290641507.69,2213511300.0,4263
2016-04-14,'000935,四川双马,7.05,7.09,6.84,6.95,6.86,0.19,2.7697,3.9665,12669301,88354830.49,5382254347.65,2251840500.0,6186
2016-04-13,'000935,四川双马,6.86,7.0,6.73,6.75,6.72,0.14,2.0833,4.4323,14157230,97477114.93,5237200684.38,2191152600.0,6481
2016-04-12,'000935,四川双马,6.72,6.87,6.65,6.79,6.85,-0.13,-1.8978,2.0243,6465828,43459328.73,5130319037.76,2146435200.0,3271
2016-04-11,'000935,四川双马,6.85,6.88,6.68,6.68,6.65,0.2,3.0075,3.2156,10271080,69855876.02,5229566281.05,2187958500.0,4327
2016-04-08,'000935,四川双马,6.65,6.76,6.52,6.73,6.79,-0.14,-2.0619,2.3693,7567870,50194555.59,5076878214.45,2124076500.0,4105
2016-04-07,'000935,四川双马,6.79,6.99,6.77,6.99,6.93,-0.14,-2.0202,3.0659,9792739,67029703.36,5183759861.07,2168793900.0,4640
2016-04-06,'000935,四川双马,6.93,6.94,6.77,6.88,6.9,0.03,0.4348,3.2503,10381864,71117986.73,5290641507.69,2213511300.0,5510
2016-04-05,'000935,四川双马,6.9,6.93,6.72,6.72,6.69,0.21,3.139,4.2261,13498487,92530535.42,5267738297.7,2203929000.0,6825
2016-04-01,'000935,四川双马,6.69,6.79,6.57,6.69,6.67,0.02,0.2999,2.8816,9204170,61438731.59,5107415827.77,2136852900.0,4629
2016-03-31,'000935,四川双马,6.67,6.83,6.64,6.79,6.69,-0.02,-0.299,2.9347,9373611,62905641.3,5092147021.11,2130464700.0,4866
2016-03-30,'000935,四川双马,6.69,6.69,6.5,6.5,6.44,0.25,3.882,2.665,8512242,56203890.66,5107415827.77,2136852900.0,4802
2016-03-29,'000935,四川双马,6.44,6.71,6.4,6.68,6.69,-0.25,-3.7369,3.1847,10172355,66235881.3,4916555744.52,2057000400.0,6215
2016-03-28,'000935,四川双马,6.69,6.94,6.63,6.68,6.71,-0.02,-0.2981,3.8501,12297461,83117734.41,5107415827.77,2136852900.0,6901
2016-03-25,'000935,四川双马,6.71,6.79,6.55,6.67,6.88,-0.17,-2.4709,4.846,15478586,103195086.91,5122684634.43,2143241100.0,9395
2016-03-24,'000935,四川双马,6.88,7.3,6.61,6.7,6.76,0.12,1.7751,7.5081,23981521,168265445.21,5252469491.04,2197540800.0,14480
2016-03-23,'000935,四川双马,6.76,6.87,6.65,6.7,6.79,-0.03,-0.4418,3.8252,12218208,82514843.78,5160856651.08,2159211600.0,6682
2016-03-22,'000935,四川双马,6.79,6.97,6.78,6.9,7.03,-0.24,-3.4139,5.4859,17522640,120070599.29,5183759861.07,2168793900.0,10496
2016-03-21,'000935,四川双马,7.03,7.05,6.75,6.83,6.8,0.23,3.3824,7.9371,25351829,175190158.3,5366985540.99,2245452300.0,14342
2016-03-18,'000935,四川双马,6.8,7.08,6.74,6.8,6.84,-0.04,-0.5848,7.5888,24239423,166390175.84,5191394264.4,2171988000.0,15571
2016-03-17,'000935,四川双马,6.84,7.01,6.63,6.69,6.85,-0.01,-0.146,8.0481,25706537,174976284.93,5221931877.72,2184764400.0,17768
2016-03-16,'000935,四川双马,6.85,7.1,6.2,6.5,6.51,0.34,5.2227,12.5698,40149072,266104687.76,5229566281.05,2187958500.0,22416
2016-03-15,'000935,四川双马,6.51,6.51,5.8,5.9,5.92,0.59,9.9662,7.5233,24030228,149492239.02,4969996567.83,2079359100.0,10850
2016-03-14,'000935,四川双马,5.92,6.08,5.74,5.81,5.71,0.21,3.6778,4.053,12945585,77330231.94,4519566771.36,1890907200.0,6831
2016-03-11,'000935,四川双马,5.71,5.82,5.64,5.8,5.83,-0.12,-2.0583,3.4844,11129482,63857031.64,4359244301.43,1823831100.0,5866
2016-03-10,'000935,四川双马,5.83,6.34,5.78,6.28,6.27,-0.44,-7.0175,5.1057,16308130,98673362.61,4450857141.39,1862160300.0,8583
2016-03-09,'000935,四川双马,6.27,6.5,6.21,6.3,6.6,-0.33,-5.0,4.5717,14602549,92462042.35,4786770887.91,2002700700.0,7616
2016-03-08,'000935,四川双马,6.6,6.62,6.06,6.56,6.56,0.04,0.6098,7.2446,23140031,146709795.48,5038706197.8,2108106000.0,10566
2016-03-07,'000935,四川双马,6.56,6.59,6.27,6.4,6.27,0.29,4.6252,6.0218,19234293,124307665.1,5008168584.48,2095329600.0,8458
2016-03-04,'000935,四川双马,6.27,6.65,6.16,6.37,6.57,-0.3,-4.5662,7.8301,25010220,159737032.21,4786770887.91,2002700700.0,11320
2016-03-03,'000935,四川双马,6.57,6.96,6.55,6.68,6.87,-0.3,-4.3668,12.4817,39867742,268507514.33,5015802987.81,2098523700.0,18905
2016-03-02,'000935,四川双马,6.87,6.93,6.16,6.2,6.3,0.57,9.0476,14.5263,46398568,306339262.67,5244835087.71,2194346700.0,18484
2016-03-01,'000935,四川双马,6.3,6.44,5.96,6.03,6.11,0.19,3.1097,10.3444,33041098,205520984.44,4809674097.9,2012283000.0,11956
2016-02-29,'000935,四川双马,6.11,6.45,5.86,6.38,6.51,-0.4,-6.1444,10.3977,33211262,201783724.28,4664620434.63,1951595100.0,11850
2016-02-26,'000935,四川双马,6.51,6.83,6.35,6.66,6.95,-0.44,-6.3309,12.5798,40180995,264132768.13,4969996567.83,2079359100.0,16009
2016-02-25,'000935,四川双马,6.95,7.5,6.95,7.45,7.72,-0.77,-9.9741,10.8101,34528425,246740003.36,5305910314.35,2219899500.0,14853
2016-02-24,'000935,四川双马,0.0,0.0,0.0,0.0,7.72,None,None,0.0,0,0.0,5893759370.76,2465845200.0,0
2016-02-23,'000935,四川双马,7.72,7.72,7.15,7.35,7.02,0.7,9.9715,20.644,65938862,501465476.03,5893759370.76,2465845200.0,24180
2016-02-22,'000935,四川双马,7.02,7.02,6.37,6.47,6.38,0.64,10.0313,9.8324,31405760,212859747.75,5359351137.66,2242258200.0,9799
2016-02-19,'000935,四川双马,6.38,6.38,5.74,5.78,5.8,0.58,10.0,7.4723,23867401,148822636.72,4870749324.54,2037835800.0,6289
2016-02-18,'000935,四川双马,5.8,5.88,5.7,5.77,5.78,0.02,0.346,1.6819,5372291,31281333.72,4427953931.4,1852578000.0,2394
2016-02-17,'000935,四川双马,5.78,5.83,5.62,5.66,5.73,0.05,0.8726,2.155,6883313,39592510.34,4412685124.74,1846189800.0,2557
2016-02-16,'000935,四川双马,5.73,5.75,5.51,5.51,5.48,0.25,4.562,1.5687,5010565,28464665.12,4374513108.09,1830219300.0,2133
2016-02-15,'000935,四川双马,5.48,5.52,5.32,5.38,5.56,-0.08,-1.4388,0.7679,2452866,13300916.88,4183653024.84,1750366800.0,1383
2016-02-05,'000935,四川双马,5.56,5.67,5.55,5.64,5.6,-0.04,-0.7143,1.0351,3306141,18559646.47,4244728251.48,1775919600.0,1395
2016-02-04,'000935,四川双马,5.6,5.65,5.48,5.53,5.52,0.08,1.4493,1.6307,5208600,29066998.4,4275265864.8,1788696000.0,2133
2016-02-03,'000935,四川双马,5.52,5.54,5.35,5.41,5.46,0.06,1.0989,1.5513,4955051,26983046.76,4214190638.16,1763143200.0,1774
2016-02-02,'000935,四川双马,5.46,5.53,5.3,5.35,5.33,0.13,2.439,1.3243,4229936,23121876.65,4168384218.18,1743978600.0,1714
2016-02-01,'000935,四川双马,5.33,5.5,5.24,5.43,5.43,-0.1,-1.8416,1.3592,4341564,23295850.43,4069136974.89,1702455300.0,1936
2016-01-29,'000935,四川双马,5.43,5.43,5.18,5.25,5.2,0.23,4.4231,1.3421,4286915,22851892.15,4145481008.19,1734396300.0,2141
2016-01-28,'000935,四川双马,5.2,5.43,5.15,5.3,5.35,-0.15,-2.8037,1.4447,4614546,24673777.88,3969889731.6,1660932000.0,2228
2016-01-27,'000935,四川双马,5.35,5.45,5.06,5.3,5.34,0.01,0.1873,1.5898,5078060,26744835.78,4084405781.55,1708843500.0,2560
2016-01-26,'000935,四川双马,5.34,5.88,5.33,5.87,5.92,-0.58,-9.7973,2.1475,6859278,38641620.5,4076771378.22,1705649400.0,3361
2016-01-25,'000935,四川双马,5.92,6.02,5.8,5.84,5.83,0.09,1.5437,1.5036,4802500,28394526.88,4519566771.36,1890907200.0,2176
2016-01-22,'000935,四川双马,5.83,5.93,5.62,5.83,5.81,0.02,0.3442,1.7938,5729685,33096524.63,4450857141.39,1862160300.0,2557
2016-01-21,'000935,四川双马,5.81,6.06,5.81,5.99,6.05,-0.24,-3.9669,1.7133,5472300,32693928.75,4435588334.73,1855772100.0,2336
2016-01-20,'000935,四川双马,6.05,6.12,5.95,6.0,6.06,-0.01,-0.165,2.0729,6620891,40023185.95,4618814014.65,1932430500.0,2547
2016-01-19,'000935,四川双马,6.06,6.1,5.73,5.8,5.8,0.26,4.4828,1.7886,5712862,33984327.59,4626448417.98,1935624600.0,2922
2016-01-18,'000935,四川双马,5.8,5.9,5.56,5.56,5.73,0.07,1.2216,1.378,4401313,25362001.2,4427953931.4,1852578000.0,2133
2016-01-15,'000935,四川双马,5.73,6.12,5.65,6.0,6.0,-0.27,-4.5,1.7936,5728815,33786477.87,4374513108.09,1830219300.0,3104
2016-01-14,'000935,四川双马,6.0,6.04,5.51,5.62,5.87,0.13,2.2147,1.9228,6141611,35691574.81,4580641998.0,1916460000.0,3271
2016-01-13,'000935,四川双马,5.87,6.2,5.85,6.09,6.09,-0.22,-3.6125,1.866,5960152,35994928.83,4481394754.71,1874936700.0,3100
2016-01-12,'000935,四川双马,6.09,6.2,5.82,6.15,6.06,0.03,0.495,2.1978,7019863,42176884.86,4649351627.97,1945206900.0,3715
2016-01-11,'000935,四川双马,6.06,6.6,6.01,6.49,6.68,-0.62,-9.2814,3.8543,12311110,77321111.5,4626448417.98,1935624600.0,5798
2016-01-08,'000935,四川双马,6.68,6.78,6.0,6.65,6.42,0.26,4.0498,3.2695,10443251,69204529.05,5099781424.44,2133658800.0,5408
2016-01-07,'000935,四川双马,6.42,7.01,6.42,7.01,7.13,-0.71,-9.9579,0.6947,2218900,14769365.78,4901286937.86,2050612200.0,1143
