日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-07,'002482,广田集团,7.86,7.87,7.67,7.71,7.7,0.16,2.0779,1.0433,13642325,105990711.76,12192798724.0,10277870154.5,5625
2016-07-06,'002482,广田集团,7.7,7.79,7.63,7.69,7.69,0.01,0.13,0.8387,10967014,84727696.81,11944599258.9,10068651423.6,3904
2016-07-05,'002482,广田集团,7.69,7.8,7.64,7.73,7.73,-0.04,-0.5175,0.6703,8764846,67497337.67,11929086792.3,10055575252.9,4022
2016-07-04,'002482,广田集团,7.73,7.78,7.6,7.61,7.63,0.1,1.3106,0.6596,8624575,66578986.26,11991136658.6,10107879935.6,4498
2016-07-01,'002482,广田集团,7.63,7.73,7.55,7.56,7.58,0.05,0.6596,0.7839,10250845,78371663.11,11836011992.9,9977118228.84,4559
2016-06-30,'002482,广田集团,7.58,7.62,7.49,7.6,7.57,0.01,0.1321,0.5387,7044118,53217089.73,11758449660.1,9911737375.44,3706
2016-06-29,'002482,广田集团,7.57,7.61,7.48,7.58,7.57,0.0,0.0,0.7006,9161807,69150341.59,11742937193.5,9898661204.76,3706
2016-06-28,'002482,广田集团,7.57,7.59,7.42,7.54,7.58,-0.01,-0.1319,0.698,9127735,68602435.75,11742937193.5,9898661204.76,4430
2016-06-27,'002482,广田集团,7.58,7.61,7.4,7.48,7.56,0.02,0.2646,0.7644,9994962,75296756.79,11758449660.1,9911737375.44,4649
2016-06-24,'002482,广田集团,19.01,19.99,18.52,19.59,19.57,-0.56,-2.8615,1.4049,7348353,140433410.3,11795679583.6,9943120181.27,6127
2016-06-23,'002482,广田集团,19.57,19.9,19.39,19.81,19.76,-0.19,-0.9615,0.8714,4557794,89436894.73,12143158834.9,10236026404.4,3650
2016-06-22,'002482,广田集团,19.76,19.85,19.5,19.62,19.51,0.25,1.2814,0.9128,4774184,93859435.13,12261053580.9,10335405301.5,2959
2016-06-21,'002482,广田集团,19.51,20.54,19.39,20.48,19.93,-0.42,-2.1074,0.9969,5214264,104268788.16,12105928915.1,10204643594.8,4602
2016-06-20,'002482,广田集团,19.93,19.93,19.41,19.61,19.77,0.16,0.8093,0.5541,2898212,57038817.11,12366538353.6,10424323262.1,2558
2016-06-17,'002482,广田集团,19.77,20.09,19.48,19.58,19.5,0.27,1.3846,0.5933,3103416,61478214.34,12267258567.5,10340635769.8,3098
2016-06-16,'002482,广田股份,19.5,19.58,19.14,19.27,19.32,0.18,0.9317,0.484,2531789,48940381.63,12099723928.5,10199413126.5,2408
2016-06-15,'002482,广田股份,19.32,19.44,18.32,18.49,18.58,0.74,3.9828,0.6704,3506344,67070510.8,11988034169.2,10105264697.6,3200
2016-06-14,'002482,广田股份,18.58,18.97,18.41,18.64,18.63,-0.05,-0.2684,0.45,2334743,43537218.59,11528865158.5,9640508485.66,2155
2016-06-13,'002482,广田股份,18.63,19.9,18.63,19.75,20.16,-1.53,-7.5893,0.7135,3702356,71875390.98,11559890091.7,9666451727.01,3825
2016-06-08,'002482,广田股份,20.16,20.55,20.0,20.18,20.19,-0.03,-0.1486,0.7778,4035517,81740776.05,12509253046.1,10460314912.3,3224
2016-06-07,'002482,广田股份,20.19,20.25,19.77,20.06,20.04,0.15,0.7485,0.612,3175542,63352350.11,12527868006.0,10475880857.1,2765
2016-06-06,'002482,广田股份,20.04,20.5,19.93,19.93,19.93,0.11,0.5519,0.7168,3719425,75095772.01,12434793206.5,10398051133.1,3199
2016-06-03,'002482,广田股份,19.93,20.19,19.74,19.95,19.92,0.01,0.0502,0.7739,4015568,80030777.84,12464817169.6,10340976002.1,3582
2016-06-02,'002482,广田股份,19.92,19.92,19.48,19.5,19.5,0.42,2.1538,0.8423,4370487,86314679.42,12458562871.0,10335787353.8,3775
2016-06-01,'002482,广田股份,19.5,19.87,19.36,19.42,19.42,0.08,0.4119,0.7394,3836270,75172536.73,12195882328.5,10117864126.5,3558
2016-05-31,'002482,广田股份,19.42,19.62,18.58,18.58,18.57,0.85,4.5773,0.8478,4399031,84345484.72,12145847939.5,10076354940.3,4580
2016-05-30,'002482,广田股份,18.57,18.74,18.29,18.37,18.58,-0.01,-0.0538,0.2975,1543747,28699756.17,11614232555.9,9635319837.39,1841
2016-05-27,'002482,广田股份,18.58,18.74,18.26,18.45,18.46,0.12,0.6501,0.3877,2011685,37262314.83,11620486854.5,9640508485.66,2142
2016-05-26,'002482,广田股份,18.46,18.66,17.96,18.59,18.58,-0.12,-0.6459,0.4808,2494880,45539992.92,11545435271.0,9578244706.42,2802
2016-05-25,'002482,广田股份,18.58,18.82,18.51,18.64,18.51,0.07,0.3782,0.4621,2397816,44787321.34,11620486854.5,9640508485.66,1851
2016-05-24,'002482,广田股份,18.51,18.77,18.38,18.72,18.71,-0.2,-1.0689,0.3192,1656256,30703502.61,11576706764.1,9604187947.77,1893
2016-05-23,'002482,广田股份,18.71,18.78,18.5,18.67,18.48,0.23,1.2446,0.438,2272371,42454150.65,11701792736.7,9707960913.17,2047
2016-05-20,'002482,广田股份,18.48,18.71,18.3,18.41,18.59,-0.11,-0.5917,0.5941,3082452,56949951.46,11557943868.2,9588622002.96,2460
2016-05-19,'002482,广田股份,18.59,18.85,18.28,18.3,18.55,0.04,0.2156,0.6086,3157633,58904083.23,11626741153.2,9645697133.93,2780
2016-05-18,'002482,广田股份,18.55,19.45,18.22,19.45,19.64,-1.09,-5.5499,0.7743,4017578,75364001.08,11601723958.6,9624942540.85,4421
2016-05-17,'002482,广田股份,19.64,20.1,19.5,20.0,19.9,-0.26,-1.3065,0.7251,3762442,74313925.52,12283442509.3,10190505202.3,3138
2016-05-16,'002482,广田股份,19.9,19.92,19.12,19.8,19.8,0.1,0.5051,0.8657,4491908,87651831.48,12446054273.7,10325410057.3,3838
2016-05-13,'002482,广田股份,0.0,0.0,0.0,0.0,19.8,None,None,0.0,0,0.0,12383511287.4,10273523574.6,0
2016-05-12,'002482,广田股份,0.0,0.0,0.0,0.0,19.8,None,None,0.0,0,0.0,12383511287.4,10273523574.6,0
2016-05-11,'002482,广田股份,19.8,20.09,19.3,19.41,19.33,0.47,2.4315,1.1921,6185588,122266506.54,12383511287.4,10273523574.6,4530
2016-05-10,'002482,广田股份,19.33,19.58,19.16,19.25,19.49,-0.16,-0.8209,0.4466,2317461,44807970.4,12089559251.8,10029657105.9,2330
2016-05-09,'002482,广田股份,19.49,20.3,19.0,20.3,20.42,-0.93,-4.5544,1.1102,5760356,112573105.3,12189628029.9,10112675478.2,5033
2016-05-06,'002482,广田股份,20.42,21.02,20.25,20.7,20.58,-0.16,-0.7775,2.2037,11434114,236280827.52,12771277802.5,10595219767.3,8105
2016-05-05,'002482,广田股份,20.58,20.58,19.85,19.85,19.96,0.62,3.1062,1.1198,5810258,117557401.12,12871346580.5,10678238139.7,4911
2016-05-04,'002482,广田股份,19.96,20.15,19.76,19.76,19.91,0.05,0.2511,0.7735,4013403,80287419.05,12483580065.5,10356541946.9,3874
2016-05-03,'002482,广田股份,19.91,19.93,19.09,19.21,19.3,0.61,3.1606,0.8159,4233267,83009527.93,12452308572.3,10330598705.6,4431
2016-04-29,'002482,广田股份,19.3,19.47,18.98,19.3,19.26,0.04,0.2077,0.7966,4133474,79551307.7,12070796355.9,10014091161.1,3373
2016-04-28,'002482,广田股份,19.26,19.59,19.02,19.52,19.49,-0.23,-1.1801,0.6541,3393697,65465146.08,12045779161.4,9993336568.02,2810
2016-04-27,'002482,广田股份,19.49,19.86,19.37,19.74,19.65,-0.16,-0.8142,0.6019,3123166,61253279.67,12189628029.9,10112675478.2,3489
2016-04-26,'002482,广田股份,19.65,19.65,19.19,19.25,19.35,0.3,1.5504,0.5472,2839250,55389272.55,12289696808.0,10195693850.5,2963
2016-04-25,'002482,广田股份,19.35,19.93,18.95,19.93,20.06,-0.71,-3.5394,0.9925,5149920,99519931.81,12102067849.0,10040034402.5,4720
2016-04-22,'002482,广田股份,20.06,20.1,19.32,19.41,19.43,0.63,3.2424,0.7189,3730170,73807662.4,12546123051.8,10408428429.6,3638
2016-04-21,'002482,广田股份,19.43,20.08,19.4,19.66,19.85,-0.42,-2.1159,0.8693,4510446,89464313.9,12152102238.1,10081543588.6,3982
2016-04-20,'002482,广田股份,19.85,21.59,19.25,21.41,21.39,-1.54,-7.1996,1.6698,8663858,174535846.1,12414782780.5,10299466816.0,8013
2016-04-19,'002482,广田股份,21.39,21.63,21.15,21.26,21.21,0.18,0.8487,0.7298,3786507,80810185.33,13377944769.6,11098518649.5,3425
2016-04-18,'002482,广田股份,21.21,21.89,21.02,21.89,21.91,-0.7,-3.1949,0.9157,4751457,101145832.47,13265367394.2,11005122980.7,5558
2016-04-15,'002482,广田股份,21.91,22.18,21.83,22.02,22.11,-0.2,-0.9046,0.9479,4918237,107931211.87,13703168298.3,11368328359.6,3865
2016-04-14,'002482,广田股份,22.11,22.15,21.8,22.04,21.83,0.28,1.2826,1.084,5624618,123758131.43,13828254270.9,11472101325.0,4775
2016-04-13,'002482,广田股份,21.83,22.52,21.81,21.9,21.82,0.01,0.0458,1.7777,9223716,205053342.81,13653133909.3,11326819173.4,8089
2016-04-12,'002482,广田股份,21.82,22.4,21.44,22.4,22.37,-0.55,-2.4586,0.8792,4561970,99606707.08,13646879610.7,11321630525.1,4526
2016-04-11,'002482,广田股份,22.37,22.66,22.04,22.37,21.91,0.46,2.0995,1.3304,6902826,154938371.84,13990866035.3,11607006180.0,5191
2016-04-08,'002482,广田股份,21.91,22.66,21.68,22.42,22.7,-0.79,-3.4802,1.122,5821455,129009248.24,13703168298.3,11368328359.6,5190
2016-04-07,'002482,广田股份,22.7,23.46,22.52,23.36,23.32,-0.62,-2.6587,1.1431,5930927,136236107.5,14197257890.1,11778231572.9,6184
2016-04-06,'002482,广田股份,23.32,23.46,22.7,22.86,23.13,0.19,0.8214,1.4173,7353632,169542136.82,14585024405.2,12099927765.6,6928
2016-04-05,'002482,广田股份,23.13,23.22,22.04,22.13,22.12,1.01,4.566,1.4904,7732936,174907841.58,14466192731.2,12001343448.5,7332
2016-04-01,'002482,广田股份,22.12,22.39,21.73,22.25,22.47,-0.35,-1.5576,1.0981,5697888,125512597.01,13834508569.6,11477289973.2,6018
2016-03-31,'002482,广田股份,22.47,22.98,22.01,22.2,21.95,0.52,2.369,1.9669,10205571,229667548.88,14053409021.6,11658892662.7,9386
2016-03-30,'002482,广田股份,21.95,22.04,20.81,20.85,20.57,1.38,6.7088,1.4524,7535853,161578543.52,13728185492.9,11389082952.6,7248
2016-03-29,'002482,广田股份,20.57,21.55,20.36,21.4,21.58,-1.01,-4.6803,1.2411,6439859,134076861.58,12865092281.9,10673049491.4,6130
2016-03-28,'002482,广田股份,21.58,22.65,20.91,21.9,21.56,0.02,0.0928,1.388,7201806,157553780.46,13496776443.5,11197102966.7,7022
2016-03-25,'002482,广田股份,21.56,21.88,21.16,21.33,21.52,0.04,0.1859,1.0493,5444694,117395615.33,13484267846.3,11186725670.1,5542
2016-03-24,'002482,广田股份,21.52,22.6,20.73,20.9,21.09,0.43,2.0389,2.1926,11376453,247221185.28,13459250651.8,11165971077.0,10497
2016-03-23,'002482,广田股份,21.09,21.19,20.6,20.81,21.0,0.09,0.4286,1.1173,5797095,121117396.31,13190315810.7,10942859201.4,5271
2016-03-22,'002482,广田股份,21.0,21.38,20.41,20.6,20.71,0.29,1.4003,1.4291,7415221,154538255.9,13134027123.0,10896161367.0,6920
2016-03-21,'002482,广田股份,20.71,20.79,20.35,20.5,20.49,0.22,1.0737,1.6944,8791827,181111864.7,12952652462.7,10745690567.2,7767
2016-03-18,'002482,广田股份,20.49,20.5,19.17,19.25,19.15,1.34,6.9974,1.861,9656142,191934025.56,12815057892.9,10631540305.2,8469
2016-03-17,'002482,广田股份,19.15,19.35,18.48,18.48,18.4,0.75,4.0761,0.9825,5098007,96813023.7,11976981876.5,9936261437.05,6066
2016-03-16,'002482,广田股份,18.4,18.79,18.2,18.65,18.53,-0.13,-0.7016,0.67,3476648,64164160.5,11507909479.2,9547112816.8,3796
2016-03-15,'002482,广田股份,18.53,18.96,18.48,18.96,18.96,-0.43,-2.2679,0.8883,4608873,86123918.86,11589215361.4,9614565244.31,5099
2016-03-14,'002482,广田股份,18.96,19.68,18.2,18.2,18.05,0.91,5.0416,1.3568,7040155,135295909.64,11858150202.5,9837677119.92,7560
2016-03-11,'002482,广田股份,18.05,18.16,17.56,17.7,17.9,0.15,0.838,0.4292,2227124,39915025.25,11289009027.1,9365510127.35,2882
2016-03-10,'002482,广田股份,17.9,18.49,17.85,18.2,18.16,-0.26,-1.4317,0.4677,2426476,43951913.62,11195194547.7,9287680403.3,3016
2016-03-09,'002482,广田股份,18.16,18.45,18.0,18.15,18.73,-0.57,-3.0432,0.6042,3134991,57063796.09,11357806312.1,9422585258.32,4258
2016-03-08,'002482,广田股份,18.73,19.31,17.82,19.31,19.23,-0.5,-2.6001,1.289,6687992,122729906.95,11714301334.0,9718338209.71,7983
2016-03-07,'002482,广田股份,19.23,19.8,19.1,19.2,19.1,0.13,0.6806,0.8793,4562558,88350080.31,12027016265.5,9977770623.21,5508
2016-03-04,'002482,广田股份,19.1,20.3,18.5,19.8,19.65,-0.55,-2.799,1.2853,6669060,130570236.65,11945710383.3,9910318195.7,7877
2016-03-03,'002482,广田股份,19.65,20.89,19.21,19.45,18.99,0.66,3.4755,2.3079,11974657,240588198.51,12289696808.0,10195693850.5,12107
2016-03-02,'002482,广田股份,18.99,18.99,17.05,17.15,17.26,1.73,10.0232,1.3874,7198479,132124630.15,11876913098.4,9853243064.73,6198
2016-03-01,'002482,广田股份,17.26,17.39,16.31,17.1,16.93,0.33,1.9492,0.7394,3836473,65074230.9,10794919435.4,8955606914.02,4641
2016-02-29,'002482,广田股份,16.93,18.66,16.86,18.66,18.73,-1.8,-9.6103,0.928,4815198,82568237.37,10588527580.6,8784381521.11,4783
2016-02-26,'002482,广田股份,18.73,18.77,18.11,18.55,18.32,0.41,2.238,0.8536,4423673,82067510.88,11702726194.0,9706763069.71,4567
2016-02-25,'002482,广田股份,18.32,20.35,18.32,20.3,20.35,-2.03,-9.9754,1.1183,5795480,111092540.88,11446553330.2,9494281870.64,5751
2016-02-24,'002482,广田股份,20.35,20.69,19.78,20.48,20.54,-0.19,-0.925,0.8737,4528054,91423944.97,12714921412.0,10546322929.5,4512
2016-02-23,'002482,广田股份,20.54,20.98,20.1,20.95,20.93,-0.39,-1.8634,0.765,3964778,81423439.97,12833635666.0,10644789826.6,4341
2016-02-22,'002482,广田股份,20.93,21.16,20.72,20.75,20.53,0.4,1.9484,0.9793,5075120,106167118.39,13077312292.6,10846906089.1,4693
2016-02-19,'002482,广田股份,20.53,20.92,20.31,20.72,20.88,-0.35,-1.6762,0.8305,4304061,88535118.24,12827387547.4,10639607358.3,4675
2016-02-18,'002482,广田股份,20.88,21.26,20.7,21.11,20.89,-0.01,-0.0479,1.1319,5866002,123009800.22,13046071699.4,10820993747.8,5175
2016-02-17,'002482,广田股份,20.89,20.98,20.16,20.5,20.58,0.31,1.5063,1.1501,5960240,122826216.75,13052319818.1,10826176216.0,5783
2016-02-16,'002482,广田股份,20.58,20.67,19.88,19.88,19.81,0.77,3.8869,0.75,3886668,79219636.54,12858628140.5,10665519699.7,4511
2016-02-15,'002482,广田股份,19.81,19.98,18.81,18.96,20.0,-0.19,-0.95,0.56,2902132,56700979.35,12377523006.0,10266469642.9,3081
2016-02-05,'002482,广田股份,20.0,20.2,19.3,19.44,19.44,0.56,2.8807,1.082,5607567,110548707.79,12496237260.0,10364936540.0,5262
2016-02-04,'002482,广田股份,19.44,19.69,19.18,19.28,19.18,0.26,1.3556,0.8185,4241831,82416364.01,12146342616.7,10074718316.9,4145
2016-02-03,'002482,广田股份,19.18,19.25,18.69,18.91,19.22,-0.04,-0.2081,0.6275,3252005,61479500.94,11983891532.3,9939974141.86,3343
2016-02-02,'002482,广田股份,19.22,19.31,18.1,18.18,18.1,1.12,6.1878,0.7366,3817606,72146753.15,12008884006.9,9960704014.94,4828
2016-02-01,'002482,广田股份,18.1,18.91,17.55,18.7,18.69,-0.59,-3.1568,0.5027,2605415,47893509.85,11309094720.3,9380267568.7,3672
2016-01-29,'002482,广田股份,18.69,18.98,17.65,17.84,17.89,0.8,4.4718,0.6478,3357405,61987394.89,11677733719.5,9686033196.63,4233
2016-01-28,'002482,广田股份,17.89,19.45,17.89,19.06,19.45,-1.56,-8.0206,0.843,4368950,82250276.55,11177884229.1,9271435735.03,4581
2016-01-27,'002482,广田股份,19.45,20.96,18.64,20.7,20.71,-1.26,-6.084,1.376,7131096,137288664.87,12152590735.4,10079900785.1,7867
2016-01-26,'002482,广田股份,20.71,23.0,20.71,23.0,23.01,-2.3,-9.9957,1.0391,5385335,116871719.41,12939853682.7,10732891787.2,6678
2016-01-25,'002482,广田股份,23.01,23.62,22.8,23.19,22.96,0.05,0.2178,0.6577,3408623,79309434.8,14376920967.6,11924859489.3,4306
2016-01-22,'002482,广田股份,22.96,23.18,21.65,22.98,22.51,0.45,1.9991,0.8167,4232470,95853666.09,14345680374.5,11898947147.9,5508
2016-01-21,'002482,广田股份,22.51,24.37,22.5,23.75,23.88,-1.37,-5.737,1.1602,6012880,142909261.18,14064515036.1,11665736075.8,6837
2016-01-20,'002482,广田股份,23.88,24.59,23.65,23.75,24.0,-0.12,-0.5,1.2281,6364513,153585097.57,14920507288.4,12375734228.8,7186
2016-01-19,'002482,广田股份,24.0,24.16,22.7,22.88,23.05,0.95,4.1215,1.3439,6964655,163992920.08,14995484712.0,12437923848.0,7011
2016-01-18,'002482,广田股份,23.05,23.49,22.16,22.16,22.81,0.24,1.0522,1.3257,6870447,157821773.63,14401913442.1,11945589362.4,6709
2016-01-15,'002482,广田股份,22.81,24.18,22.51,23.13,23.01,-0.2,-0.8692,2.1218,10995924,257883753.49,14251958595.0,11821210123.9,11477
