日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'600784,鲁银投资,7.05,7.05,6.43,6.43,6.41,0.64,9.9844,6.4936,32248338,224170305.0,4005653814.3,3501126909.3,None
2016-01-15,'600784,鲁银投资,6.41,6.86,6.34,6.83,6.91,-0.5,-7.2359,3.6141,17948115,118921763.0,3642019992.86,3183294111.86,None
2016-01-14,'600784,鲁银投资,6.91,7.0,6.25,6.42,6.66,0.25,3.7538,3.9328,19530824,128944969.0,3926108915.86,3431600984.86,None
2016-01-13,'600784,鲁银投资,6.66,7.1,6.52,6.98,6.97,-0.31,-4.4476,3.0732,15262144,104812379.0,3784064454.36,3307447548.36,None
2016-01-12,'600784,鲁银投资,6.97,7.04,6.7,6.9,6.95,0.02,0.2878,3.0484,15138636,104948565.0,3960199586.62,3461397809.62,None
2016-01-11,'600784,鲁银投资,6.95,7.38,6.76,7.3,7.47,-0.52,-6.9612,4.8338,24005497,170331690.0,3948836029.7,3451465534.7,None
2016-01-08,'600784,鲁银投资,7.47,7.67,6.8,7.45,7.28,0.19,2.6099,5.3438,26538032,195650855.0,4244288509.62,3709704682.62,None
2016-01-07,'600784,鲁银投资,7.28,7.95,7.28,7.91,8.09,-0.81,-10.0124,1.6614,8250500,61745075.0,4136334718.88,3615348070.88,None
2016-01-06,'600784,鲁银投资,8.09,8.2,7.72,7.79,7.79,0.3,3.8511,5.6258,27938686,222028841.0,4596558774.14,4017605205.14,None
2016-01-05,'600784,鲁银投资,7.79,7.9,7.23,7.4,7.88,-0.09,-1.1421,6.401,31788052,242038377.0,4426105420.34,3868621081.34,None
2016-01-04,'600784,鲁银投资,7.88,8.84,7.88,8.75,8.76,-0.88,-10.0457,5.3765,26700418,221224852.0,4477241426.48,3913316318.48,None
