日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'002733,雄韬股份,24.35,24.45,24.18,24.28,24.18,0.17,0.7031,2.83,2887086,70363903.35,8525256590.45,2484132456.0,3614
2016-09-07,'002733,雄韬股份,24.18,24.49,24.12,24.22,24.39,-0.21,-0.861,2.5136,2564359,62390235.34,8465737345.26,2466789436.8,3969
2016-09-06,'002733,雄韬股份,24.39,24.47,23.72,23.89,23.8,0.59,2.479,3.4552,3524960,85137767.47,8539261118.73,2488213166.4,5434
2016-09-05,'002733,雄韬股份,23.8,24.19,23.72,23.73,23.73,0.07,0.295,2.4,2448425,58668937.95,8332694326.6,2428022688.0,3984
2016-09-02,'002733,雄韬股份,23.73,24.12,23.62,24.0,24.04,-0.31,-1.2895,3.2074,3272084,78124325.43,8308186402.11,2420881444.8,6008
2016-09-01,'002733,雄韬股份,24.04,25.0,24.01,24.99,25.28,-1.24,-4.9051,8.4943,8665675,210345158.13,8416721496.28,2452506950.4,13809
2016-08-31,'002733,雄韬股份,25.28,25.54,25.0,25.4,25.38,-0.1,-0.394,2.3373,2384441,59989373.68,8850861872.96,2579008972.8,3835
2016-08-30,'002733,雄韬股份,25.38,25.85,25.35,25.4,25.33,0.05,0.1974,2.2203,2265142,57813080.84,8885873193.66,2589210748.8,3351
2016-08-29,'002733,雄韬股份,25.33,25.6,25.2,25.58,25.57,-0.24,-0.9386,2.3742,2422068,61501454.98,8868367533.31,2584109860.8,3628
2016-08-26,'002733,雄韬股份,25.57,25.96,25.53,25.85,25.81,-0.24,-0.9299,4.5661,4658222,119880789.15,8952394702.99,2608594123.2,6720
2016-08-25,'002733,雄韬股份,25.81,26.3,25.41,25.45,25.27,0.54,2.1369,6.8251,6962817,179838001.04,9036421872.67,2633078385.6,11081
2016-08-24,'002733,雄韬股份,25.27,25.44,25.11,25.44,25.29,-0.02,-0.0791,2.0554,1936270,48968347.27,7732620000.0,2380493814.09,3158
2016-08-23,'002733,雄韬股份,25.29,25.5,25.06,25.23,25.04,0.25,0.9984,3.027,2851538,72136538.94,7738740000.0,2382377861.43,4172
2016-08-22,'002733,雄韬股份,25.04,25.7,24.97,25.63,25.59,-0.55,-2.1493,3.6548,3442930,86899260.4,7662240000.0,2358827269.68,6778
2016-08-19,'002733,雄韬股份,25.59,25.79,25.48,25.67,25.66,-0.07,-0.2728,2.6922,2536125,64891693.51,7830540000.0,2410638571.53,4444
2016-08-18,'002733,雄韬股份,25.66,26.04,25.56,25.94,25.95,-0.29,-1.1175,3.6898,3475903,89522822.26,7851960000.0,2417232737.22,5277
2016-08-17,'002733,雄韬股份,25.95,26.14,25.6,25.7,25.78,0.17,0.6594,4.4489,4190959,108286621.66,7940700000.0,2444551423.65,6020
2016-08-16,'002733,雄韬股份,25.78,26.3,25.6,25.61,25.61,0.17,0.6638,5.3286,5019632,130133722.74,7888680000.0,2428537021.26,7953
2016-08-15,'002733,雄韬股份,25.61,25.66,24.8,24.98,24.98,0.63,2.522,4.8123,4533306,114998544.52,7836660000.0,2412522618.87,6936
2016-08-12,'002733,雄韬股份,24.98,25.22,24.8,24.87,24.87,0.11,0.4423,2.3362,2200787,55001196.27,7643880000.0,2353175127.66,3333
2016-08-11,'002733,雄韬股份,24.87,25.54,24.86,25.27,25.61,-0.74,-2.8895,3.6228,3412809,85622263.79,7610220000.0,2342812867.29,6599
2016-08-10,'002733,雄韬股份,25.61,25.88,25.52,25.55,25.58,0.03,0.1173,4.1686,3926918,100824973.53,7836660000.0,2412522618.87,6065
2016-08-09,'002733,雄韬股份,25.58,25.62,25.28,25.32,25.36,0.22,0.8675,4.066,3830272,97492517.02,7827480000.0,2409696547.86,5483
2016-08-08,'002733,雄韬股份,25.36,25.4,24.98,25.02,24.97,0.39,1.5619,2.9547,2783390,70274381.15,7760160000.0,2388972027.12,4489
2016-08-05,'002733,雄韬股份,24.97,25.36,24.94,25.36,25.48,-0.51,-2.0016,3.4041,3206739,80508083.2,7640820000.0,2352233103.99,5171
2016-08-04,'002733,雄韬股份,25.48,25.58,24.89,25.11,25.11,0.37,1.4735,4.4891,4228879,106883840.08,7796880000.0,2400276311.16,6473
2016-08-03,'002733,雄韬股份,25.11,25.56,24.98,25.39,25.34,-0.23,-0.9077,3.5765,3369188,85071457.87,7683660000.0,2365421435.37,5254
2016-08-02,'002733,雄韬股份,25.34,25.47,24.93,25.22,25.08,0.26,1.0367,2.9188,2749541,69353102.29,7754040000.0,2387087979.78,4244
2016-08-01,'002733,雄韬股份,25.08,25.8,24.7,25.8,25.99,-0.91,-3.5013,4.1715,3929661,98336674.11,7674480000.0,2362595364.36,6144
2016-07-29,'002733,雄韬股份,25.99,26.26,25.41,25.87,25.87,0.12,0.4639,4.0503,3815501,99024475.31,7952940000.0,2448319518.33,6459
2016-07-28,'002733,雄韬股份,25.87,26.48,25.0,26.2,26.11,-0.24,-0.9192,6.7126,6323391,163144382.4,7916220000.0,2437015234.29,11077
2016-07-27,'002733,雄韬股份,26.11,29.0,26.01,29.0,28.88,-2.77,-9.5914,13.6045,12815796,348455593.1,7989660000.0,2459623802.37,19507
2016-07-26,'002733,雄韬股份,28.88,28.93,28.36,28.51,28.7,0.18,0.6272,5.8232,5485580,157093440.73,8837280000.0,2720564358.96,8340
2016-07-25,'002733,雄韬股份,28.7,30.18,28.54,29.7,30.24,-1.54,-5.0926,12.1947,11487673,334589155.28,8782200000.0,2703607932.9,16855
2016-07-22,'002733,雄韬股份,30.24,31.5,29.46,29.6,29.73,0.51,1.7154,19.6213,18483724,568272971.77,9253440000.0,2848679578.08,26594
2016-07-21,'002733,雄韬股份,29.73,29.98,29.0,29.5,29.76,-0.03,-0.1008,8.0754,7607181,224672112.31,9097380000.0,2800636370.91,10656
2016-07-20,'002733,雄韬股份,29.76,30.1,28.7,29.1,28.66,1.1,3.8381,13.9645,13154929,389757890.56,9106560000.0,2803462441.92,18217
2016-07-19,'002733,雄韬股份,28.66,29.2,28.53,28.89,28.58,0.08,0.2799,4.7161,4442715,128006713.7,8769960000.0,2699839838.22,5527
2016-07-18,'002733,雄韬股份,28.58,29.0,28.43,29.0,29.3,-0.72,-2.4573,6.0405,5690291,163060861.06,8745480000.0,2692303648.86,8648
2016-07-15,'002733,雄韬股份,29.3,29.8,28.77,28.77,29.01,0.29,0.9997,7.7388,7290097,213467233.56,8965800000.0,2760129353.1,10731
2016-07-14,'002733,雄韬股份,29.01,29.52,28.71,28.87,28.91,0.1,0.3459,6.4515,6077442,177379193.76,8877060000.0,2732810666.67,8697
2016-07-13,'002733,雄韬股份,28.91,29.28,28.75,28.81,28.79,0.12,0.4168,5.4462,5130422,148622567.01,8846460000.0,2723390429.97,6974
2016-07-12,'002733,雄韬股份,28.79,29.4,28.01,28.92,29.17,-0.38,-1.3027,10.0556,9472582,270777279.71,8809740000.0,2712086145.93,13520
2016-07-11,'002733,雄韬股份,29.17,30.35,29.01,30.03,30.26,-1.09,-3.6021,11.5058,10838749,321404601.28,8926020000.0,2747883045.39,14761
2016-07-08,'002733,雄韬股份,30.26,31.67,29.67,29.71,29.97,0.29,0.9676,17.6642,16640108,510694867.86,9259560000.0,2850563625.42,22759
2016-07-07,'002733,雄韬股份,29.97,30.37,28.8,29.28,29.75,0.22,0.7395,14.9052,14041016,415556817.8,9170820000.0,2823244938.99,19718
2016-07-06,'002733,雄韬股份,29.75,30.29,29.01,29.4,29.55,0.2,0.6768,10.7729,10148347,301610235.95,9103500000.0,2802520418.25,14886
2016-07-05,'002733,雄韬股份,29.55,29.89,28.74,29.37,29.5,0.05,0.1695,11.258,10605289,311221521.19,9042300000.0,2783679944.85,16333
2016-07-04,'002733,雄韬股份,29.5,29.78,29.1,29.19,29.19,0.31,1.062,6.9803,6575652,194308889.05,9027000000.0,2778969826.5,9734
2016-07-01,'002733,雄韬股份,29.19,29.65,29.07,29.26,29.45,-0.26,-0.8829,5.5949,5270522,154899745.37,8932140000.0,2749767092.73,7900
2016-06-30,'002733,雄韬股份,29.45,30.61,29.1,30.33,30.3,-0.85,-2.8053,10.6675,10049030,296635129.92,9011700000.0,2774259708.15,16163
2016-06-29,'002733,雄韬股份,30.3,30.85,30.1,30.51,30.6,-0.3,-0.9804,9.6607,9100589,276367428.76,9271800000.0,2854331720.1,12517
2016-06-28,'002733,雄韬股份,30.6,31.55,30.12,30.85,30.58,0.02,0.0654,14.5849,13739286,423131086.44,9363600000.0,2882592430.2,17142
2016-06-27,'002733,雄韬股份,30.58,30.73,28.98,29.2,29.24,1.34,4.5828,14.419,13583061,409898991.37,9357480000.0,2880708382.86,17042
2016-06-24,'002733,雄韬股份,29.24,30.2,27.65,29.68,29.7,-0.46,-1.5488,13.2677,12498484,366086449.37,8947440000.0,2754477211.08,16924
2016-06-23,'002733,雄韬股份,29.7,30.28,29.32,30.0,30.45,-0.75,-2.4631,11.6593,10983329,327267957.71,9088200000.0,2797810299.9,14593
2016-06-22,'002733,雄韬股份,30.45,30.57,28.81,29.2,29.28,1.17,3.9959,17.4244,16414187,487012235.05,9317700000.0,2868462075.15,20454
2016-06-21,'002733,雄韬股份,29.28,30.85,28.8,30.55,30.99,-1.71,-5.5179,21.8775,20609132,619410280.51,8959680000.0,2758245305.76,27028
2016-06-20,'002733,雄韬股份,30.99,31.19,29.58,31.19,30.48,0.51,1.6732,28.4904,26838665,814171101.06,9482940000.0,2919331353.33,28057
2016-06-17,'002733,雄韬股份,30.48,31.33,28.66,28.66,28.48,2.0,7.0225,35.3501,33300610,1022754287.44,9326880000.0,2871288146.16,30366
2016-06-16,'002733,雄韬股份,28.48,29.62,28.39,28.96,28.75,-0.27,-0.9391,23.102,21762615,630857549.61,8714880000.0,2682883412.16,25516
2016-06-15,'002733,雄韬股份,28.75,29.46,26.21,26.3,26.8,1.95,7.2761,21.0304,19811101,564570038.78,8797500000.0,2708318051.25,24640
2016-06-14,'002733,雄韬股份,26.8,26.84,25.21,25.49,25.9,0.9,3.4749,12.7806,12039650,315653667.78,8200800000.0,2524623435.6,14361
2016-06-13,'002733,雄韬股份,25.9,28.24,25.9,28.0,28.71,-2.81,-9.7875,17.4845,16470780,449759820.3,7925400000.0,2439841305.3,21554
2016-06-08,'002733,雄韬股份,28.71,29.65,27.88,28.75,28.88,-0.17,-0.5886,21.7799,20517228,589509940.85,8785260000.0,2704549956.57,27292
2016-06-07,'002733,雄韬股份,28.88,29.26,27.5,27.83,27.8,1.08,3.8849,26.7658,25213982,719949272.48,8837280000.0,2720564358.96,31039
2016-06-06,'002733,雄韬股份,27.8,27.94,26.56,26.87,27.0,0.8,2.963,16.3653,15416524,420575118.45,8506800000.0,2618825802.6,19246
2016-06-03,'002733,雄韬股份,27.0,27.99,26.99,27.47,27.48,-0.48,-1.7467,16.852,15874978,434807142.78,8262000000.0,2543463909.0,19495
2016-06-02,'002733,雄韬股份,27.48,27.58,26.81,27.1,27.4,0.08,0.292,16.3728,15423570,419043875.72,8408880000.0,2588681045.16,19490
2016-06-01,'002733,雄韬股份,27.4,28.28,26.58,26.89,26.99,0.41,1.5191,26.613,25070062,691229393.68,8384400000.0,2581144855.8,28571
2016-05-31,'002733,雄韬股份,26.99,27.17,25.5,25.5,25.56,1.43,5.5947,21.217,19986933,532774796.81,8258940000.0,2542521885.33,22270
2016-05-30,'002733,雄韬股份,25.56,26.27,25.13,26.01,26.58,-1.02,-3.8375,14.6478,13798560,355847104.05,7821360000.0,2407812500.52,17464
2016-05-27,'002733,雄韬股份,26.58,27.17,25.8,26.0,26.4,0.18,0.6818,28.178,26544388,700837707.0,8133480000.0,2503898914.86,31281
2016-05-26,'002733,雄韬股份,26.55,27.27,24.72,24.96,24.96,1.59,6.3702,34.7076,32695402,857756522.22,8124300000.0,2501072843.85,41617
2016-05-25,'002733,雄韬股份,24.96,25.82,24.44,25.18,24.87,0.09,0.3619,15.0582,14185163,358607720.42,7637760000.0,2351291080.32,21539
2016-05-24,'002733,雄韬股份,24.87,25.0,24.21,24.8,25.15,-0.28,-1.1133,11.8349,11148781,274456598.2,7610220000.0,2342812867.29,15932
2016-05-23,'002733,雄韬股份,25.15,25.44,23.65,23.65,23.5,1.65,7.0213,15.8108,14894112,366652291.97,7695900000.0,2369189530.05,22135
2016-05-20,'002733,雄韬股份,23.5,23.95,22.93,23.3,23.82,-0.32,-1.3434,8.3902,7903767,185141242.58,7191000000.0,2213755624.5,12171
2016-05-19,'002733,雄韬股份,23.82,24.4,23.04,23.12,23.39,0.43,1.8384,11.5418,10872674,259831402.34,7288920000.0,2243900381.94,16236
2016-05-18,'002733,雄韬股份,23.39,24.2,22.6,24.2,24.91,-1.52,-6.102,15.3075,14420064,337415193.81,7157340000.0,2203393364.13,21219
2016-05-17,'002733,雄韬股份,24.91,26.26,24.85,25.8,25.49,-0.58,-2.2754,24.4589,23040883,588309972.22,7622460000.0,2346580961.97,30490
2016-05-16,'002733,雄韬股份,25.49,25.49,22.65,22.92,23.17,2.32,10.0129,18.7018,17617547,431082564.89,7799940000.0,2401218334.83,23036
2016-05-13,'002733,雄韬股份,23.17,24.35,23.09,23.11,23.6,-0.43,-1.822,12.2244,11515654,272575161.17,7090020000.0,2182668843.39,15284
2016-05-12,'002733,雄韬股份,23.6,23.78,21.53,22.25,22.78,0.82,3.5996,11.4329,10770109,246800912.89,7221600000.0,2223175861.2,15156
2016-05-11,'002733,雄韬股份,22.78,23.29,22.6,23.19,22.91,-0.13,-0.5674,7.4202,6990019,160764841.59,6970680000.0,2145929920.26,9270
2016-05-10,'002733,雄韬股份,22.91,24.26,22.5,23.83,24.18,-1.27,-5.2523,11.1353,10489671,245906399.25,7010460000.0,2158176227.97,14017
2016-05-09,'002733,雄韬股份,24.18,25.16,23.42,24.8,25.45,-1.27,-4.9902,14.7245,13870794,335978623.48,7399080000.0,2277813234.06,17222
2016-05-06,'002733,雄韬股份,25.45,27.28,25.4,26.15,26.24,-0.79,-3.0107,24.9164,23471874,618885879.01,7787700000.0,2397450240.15,31264
2016-05-05,'002733,雄韬股份,26.24,26.67,26.01,26.25,26.67,-0.43,-1.6123,13.631,12840717,337829627.91,8029440000.0,2471870110.08,17888
2016-05-04,'002733,雄韬股份,26.67,27.29,25.31,25.6,25.99,0.68,2.6164,18.8743,17780063,461092508.83,8161020000.0,2512377127.89,23398
2016-05-03,'002733,雄韬股份,25.99,26.28,24.7,24.84,25.02,0.97,3.8769,18.45,17380373,442633777.65,7952940000.0,2448319518.33,21531
2016-04-29,'002733,雄韬股份,25.02,25.48,23.5,23.65,24.0,1.02,4.25,16.1143,15180027,376871397.22,7656120000.0,2356943222.34,20850
2016-04-28,'002733,雄韬股份,24.0,24.18,22.85,23.9,23.99,0.01,0.0417,8.0845,7615814,178819439.15,7344000000.0,2260856808.0,11675
2016-04-27,'002733,雄韬股份,23.99,25.3,23.04,23.1,23.25,0.74,3.1828,11.4936,10827240,263229337.48,7340940000.0,2259914784.33,16523
2016-04-26,'002733,雄韬股份,23.25,23.25,22.43,22.43,22.55,0.7,3.1042,5.0926,4797361,110094683.75,7114500000.0,2190205032.75,6817
2016-04-25,'002733,雄韬股份,22.55,23.0,22.17,23.0,23.1,-0.55,-2.381,3.7444,3527338,79423852.19,6900300000.0,2124263375.85,5724
2016-04-22,'002733,雄韬股份,23.1,23.2,22.05,22.1,22.44,0.66,2.9412,4.572,4306974,97991637.76,7068600000.0,2176074677.7,7229
2016-04-21,'002733,雄韬股份,22.44,23.3,22.22,22.89,23.09,-0.65,-2.8151,5.87,5529670,126040596.51,6866640000.0,2113901115.48,8373
2016-04-20,'002733,雄韬股份,23.09,25.09,22.55,25.0,24.95,-1.86,-7.4549,10.7923,10166640,242001327.05,7065540000.0,2175132654.03,15077
2016-04-19,'002733,雄韬股份,24.95,25.39,24.74,25.39,25.35,-0.4,-1.5779,9.0193,8496428,212850476.28,7634700000.0,2350349056.65,11766
2016-04-18,'002733,雄韬股份,25.35,25.51,24.1,24.28,24.46,0.89,3.6386,11.484,10818216,270711056.98,7757100000.0,2388030003.45,15725
2016-04-15,'002733,雄韬股份,24.46,25.09,24.28,25.07,24.99,-0.53,-2.1208,7.6364,7193630,176424123.69,7484760000.0,2304189896.82,10708
2016-04-14,'002733,雄韬股份,24.99,25.1,24.64,24.98,24.76,0.23,0.9289,5.3982,5085206,126508153.72,7646940000.0,2354117151.33,7596
2016-04-13,'002733,雄韬股份,24.76,25.25,24.69,24.73,24.68,0.08,0.3241,8.4316,7942764,198672778.94,7576560000.0,2332450606.92,10991
2016-04-12,'002733,雄韬股份,24.68,25.68,24.25,25.68,25.91,-1.23,-4.7472,11.1881,10539410,261662232.3,7552080000.0,2324914417.56,16032
2016-04-11,'002733,雄韬股份,25.91,26.09,25.31,25.89,25.88,0.03,0.1159,13.4368,12657757,326415269.63,7928460000.0,2440783328.97,17486
2016-04-08,'002733,雄韬股份,25.88,26.1,24.5,24.77,25.35,0.53,2.0907,16.6638,15697680,400093777.71,7919280000.0,2437957257.96,21107
2016-04-07,'002733,雄韬股份,25.35,26.5,24.3,25.21,25.21,0.14,0.5553,18.8793,17784758,451321089.88,7757100000.0,2388030003.45,27276
2016-04-06,'002733,雄韬股份,25.21,25.8,24.0,24.0,24.18,1.03,4.2597,16.7897,15816248,396392261.13,7714260000.0,2374841672.07,21252
2016-04-05,'002733,雄韬股份,24.18,24.52,22.99,22.99,23.0,1.18,5.1304,13.3737,12598305,302831537.83,7399080000.0,2277813234.06,16049
2016-04-01,'002733,雄韬股份,23.0,23.1,22.38,23.01,23.18,-0.18,-0.7765,6.386,6015741,136615132.59,7038000000.0,2166654441.0,8979
2016-03-31,'002733,雄韬股份,23.18,24.1,23.1,23.58,23.32,-0.14,-0.6003,9.5226,8970538,211562847.85,7093080000.0,2183610867.06,12824
2016-03-30,'002733,雄韬股份,23.32,23.32,22.39,22.39,22.14,1.18,5.3297,8.8573,8343777,190803286.33,7135920000.0,2196799198.44,11256
2016-03-29,'002733,雄韬股份,22.14,23.5,21.91,23.01,23.75,-1.61,-6.7789,11.0728,10430885,236015459.99,6774840000.0,2085640405.38,15071
2016-03-28,'002733,雄韬股份,23.75,24.48,23.3,23.51,23.2,0.55,2.3707,15.4211,14527069,346764144.36,7267500000.0,2237306216.25,17560
2016-03-25,'002733,雄韬股份,23.2,23.35,22.33,22.73,22.87,0.33,1.4429,8.426,7937499,181002868.87,7099200000.0,2185494914.4,11234
2016-03-24,'002733,雄韬股份,22.87,23.98,22.75,23.0,23.46,-0.59,-2.5149,12.5725,11843629,276568459.28,6998220000.0,2154408133.29,15913
2016-03-23,'002733,雄韬股份,23.46,23.6,22.48,22.87,23.13,0.33,1.4267,10.5944,9980187,229765360.04,7178760000.0,2209987529.82,14776
2016-03-22,'002733,雄韬股份,23.13,24.04,22.61,22.98,23.31,-0.18,-0.7722,13.5593,12773218,299521308.84,7077780000.0,2178900748.71,16825
2016-03-21,'002733,雄韬股份,23.31,23.39,22.65,23.2,22.97,0.34,1.4802,14.8214,13962122,320749758.0,7132860000.0,2195857174.77,19009
2016-03-18,'002733,雄韬股份,22.97,23.28,22.0,22.0,22.3,0.67,3.0045,18.4077,17340503,393326867.53,7028820000.0,2163828369.99,22346
2016-03-17,'002733,雄韬股份,22.3,22.48,20.5,20.73,20.85,1.45,6.9544,17.509,16493868,358777731.63,6823800000.0,2100712784.1,22724
2016-03-16,'002733,雄韬股份,20.85,21.96,20.49,21.8,21.13,-0.28,-1.3251,14.839,13978686,295880592.89,6380100000.0,1964119351.95,18656
2016-03-15,'002733,雄韬股份,21.13,21.13,19.01,19.25,19.21,1.92,9.9948,8.521,8026940,166054900.29,6465780000.0,1990496014.71,8069
2016-03-14,'002733,雄韬股份,19.21,19.53,18.5,18.5,18.21,1.0,5.4915,5.4418,5126289,98189952.46,5878260000.0,1809627470.07,7805
2016-03-11,'002733,雄韬股份,18.21,18.57,17.98,18.15,18.35,-0.14,-0.7629,3.1328,2951150,53917635.84,5572260000.0,1715425103.07,4604
2016-03-10,'002733,雄韬股份,18.35,19.05,18.3,18.74,18.74,-0.39,-2.0811,3.1705,2986684,55736732.08,5615100000.0,1728613434.45,4936
2016-03-09,'002733,雄韬股份,18.74,19.21,18.57,18.9,19.41,-0.67,-3.4518,3.4293,3230464,60948309.25,5734440000.0,1765352357.58,5171
2016-03-08,'002733,雄韬股份,19.41,19.49,18.1,19.28,19.28,0.13,0.6743,5.4952,5176587,97563972.3,5939460000.0,1828467943.47,7688
2016-03-07,'002733,雄韬股份,19.28,19.64,18.93,18.93,18.93,0.35,1.8489,3.6623,3449943,66773524.82,5899680000.0,1816221635.76,5313
2016-03-04,'002733,雄韬股份,18.93,20.18,18.58,19.88,20.19,-1.26,-6.2407,6.4046,6033274,116876388.26,5792580000.0,1783250807.31,9363
2016-03-03,'002733,雄韬股份,20.19,20.85,20.1,20.42,20.49,-0.3,-1.4641,6.9962,6590615,134966786.53,6178140000.0,1901945789.73,9644
2016-03-02,'002733,雄韬股份,20.49,20.73,19.21,19.34,19.66,0.83,4.2218,7.745,7295998,145772654.34,6269940000.0,1930206499.83,11072
2016-03-01,'002733,雄韬股份,19.66,20.14,18.05,19.3,19.2,0.46,2.3958,6.5616,6181229,118130674.91,6015960000.0,1852018535.22,9488
2016-02-29,'002733,雄韬股份,19.2,21.29,19.2,20.83,21.33,-2.13,-9.9859,7.6012,7160539,139637457.99,5875200000.0,1808685446.4,10401
2016-02-26,'002733,雄韬股份,21.33,22.48,20.52,22.0,21.49,-0.16,-0.7445,8.4406,7951229,170902061.23,6526980000.0,2009336488.11,11774
2016-02-25,'002733,雄韬股份,21.49,23.99,20.66,23.19,22.89,-1.4,-6.1162,15.8641,14944339,345115297.36,6575940000.0,2024408866.83,22409
2016-02-24,'002733,雄韬股份,22.89,23.26,22.35,22.51,22.52,0.37,1.643,6.8634,6465463,147772585.03,7004340000.0,2156292180.63,9724
2016-02-23,'002733,雄韬股份,22.52,23.36,22.16,23.1,23.22,-0.7,-3.0146,6.8729,6474435,146816601.97,6891120000.0,2121437304.84,10303
2016-02-22,'002733,雄韬股份,23.22,23.5,22.86,22.93,22.8,0.42,1.8421,7.844,7389235,171129740.46,7105320000.0,2187378961.74,10098
2016-02-19,'002733,雄韬股份,22.8,22.89,21.8,22.0,22.35,0.45,2.0134,8.3391,7855593,177475674.36,6976800000.0,2147813967.6,10547
2016-02-18,'002733,雄韬股份,22.35,24.09,22.25,22.6,22.15,0.2,0.9029,11.9954,11299926,260492245.99,6839100000.0,2105422902.45,16650
2016-02-17,'002733,雄韬股份,22.15,22.18,21.16,21.42,21.43,0.72,3.3598,8.7549,8247307,178351796.17,6777900000.0,2086582429.05,11281
2016-02-16,'002733,雄韬股份,21.43,21.7,20.5,20.66,20.38,1.05,5.1521,6.1876,5828857,123773036.65,6557580000.0,2018756724.81,8901
2016-02-15,'002733,雄韬股份,20.38,20.69,19.6,19.9,20.8,-0.42,-2.0192,3.7438,3526773,71172006.58,6236280000.0,1919844239.46,5774
2016-02-05,'002733,雄韬股份,20.8,21.58,20.78,21.5,21.5,-0.7,-3.2558,5.2637,4958560,104604240.16,6364800000.0,1959409233.6,7898
2016-02-04,'002733,雄韬股份,21.5,21.75,20.92,21.0,20.99,0.51,2.4297,7.5968,7156329,153040506.86,6579000000.0,2025350890.5,10268
2016-02-03,'002733,雄韬股份,20.99,21.21,19.88,19.98,20.38,0.61,2.9931,6.8672,6469071,132300692.51,6422940000.0,1977307683.33,9797
2016-02-02,'002733,雄韬股份,20.38,20.88,19.8,19.8,19.62,0.76,3.8736,6.6828,6295328,128347169.29,6236280000.0,1919844239.46,9721
2016-02-01,'002733,雄韬股份,19.62,20.57,19.0,19.83,19.93,-0.31,-1.5554,6.0916,5738433,113723594.89,6003720000.0,1848250440.54,9394
2016-01-29,'002733,雄韬股份,19.93,20.43,18.33,18.33,18.81,1.12,5.9543,7.6609,7216744,141586807.93,6098580000.0,1877453174.31,11482
2016-01-28,'002733,雄韬股份,18.81,20.79,18.81,20.79,20.9,-2.09,-10.0,7.6279,7185637,141108279.12,5755860000.0,1771946523.27,11252
2016-01-27,'002733,雄韬股份,20.9,21.69,19.53,21.5,21.64,-0.74,-3.4196,8.8913,8375820,171341899.47,6395400000.0,1968829470.3,12751
2016-01-26,'002733,雄韬股份,21.64,23.78,21.64,23.5,24.04,-2.4,-9.9834,9.1947,8661612,194936239.24,6621840000.0,2038539221.88,14580
2016-01-25,'002733,雄韬股份,24.04,24.88,23.71,24.69,24.47,-0.43,-1.7573,10.0415,9459315,229440363.91,7356240000.0,2264624902.68,15241
2016-01-22,'002733,雄韬股份,24.47,24.79,23.03,24.0,23.44,1.03,4.3942,11.9965,11300976,272132506.27,7487820000.0,2305131920.49,17339
