日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'300354,东华测试,27.02,27.61,27.0,27.52,27.64,-0.62,-2.2431,1.3398,1853282,50518879.99,3738762831.02,3737411831.02,2265
2016-09-08,'300354,东华测试,27.64,27.91,27.0,27.6,27.5,0.14,0.5091,1.1323,1566232,42968464.34,3824552355.64,3823170355.64,1988
2016-09-07,'300354,东华测试,27.5,28.14,27.48,27.8,27.99,-0.49,-1.7506,1.3522,1870348,52082459.48,3805180527.5,3803805527.5,2627
2016-09-06,'300354,东华测试,27.99,28.18,26.05,27.71,27.64,0.35,1.2663,2.3661,3272828,89222418.65,3872981925.99,3871582425.99,4277
2016-09-05,'300354,东华测试,27.64,28.46,27.64,28.21,28.22,-0.58,-2.0553,1.7033,2356061,65987021.32,3824552355.64,3823170355.64,3334
2016-09-02,'300354,东华测试,28.22,29.18,28.0,28.88,29.65,-1.43,-4.8229,3.2992,4563482,130170709.17,3904807072.22,3903396072.22,5915
2016-09-01,'300354,东华测试,29.65,30.19,28.29,28.4,28.16,1.49,5.2912,5.6227,7777386,229426012.8,4102676459.65,4101193959.65,7914
2016-08-31,'300354,东华测试,28.16,28.69,27.78,28.53,28.4,-0.24,-0.8451,1.1416,1579110,44276490.06,3896504860.16,3895096860.16,1951
2016-08-30,'300354,东华测试,28.4,29.11,28.1,28.23,28.23,0.17,0.6022,1.5645,2164028,61865309.91,3929713708.4,3928293708.4,2713
2016-08-29,'300354,东华测试,28.23,28.82,28.08,28.82,28.82,-0.59,-2.0472,1.1104,1535968,43650306.48,3906190774.23,3904779274.23,2246
2016-08-26,'300354,东华测试,28.82,29.28,28.55,28.95,29.0,-0.18,-0.6207,1.3354,1847091,53493314.47,3987829192.82,3986388192.82,2612
2016-08-25,'300354,东华测试,29.0,29.09,27.68,28.31,28.24,0.76,2.6912,2.2981,3178728,90469112.23,4012735829.0,4011285829.0,3594
2016-08-24,'300354,东华测试,28.24,28.79,28.0,28.5,28.4,-0.16,-0.5634,1.5654,2165306,61618056.38,3907574476.24,3906162476.24,2207
2016-08-23,'300354,东华测试,28.4,28.98,27.98,28.39,28.33,0.07,0.2471,1.2404,1715707,48758922.98,3929713708.4,3928293708.4,2458
2016-08-22,'300354,东华测试,28.33,29.6,28.15,29.6,29.43,-1.1,-3.7377,1.9167,2651116,75713339.2,3920027794.33,3918611294.33,3707
2016-08-19,'300354,东华测试,29.43,30.3,29.31,30.1,30.2,-0.77,-2.5497,2.6069,3605840,107021200.4,4072235015.43,4070763515.43,4078
2016-08-18,'300354,东华测试,30.2,30.2,28.41,28.55,28.56,1.64,5.7423,3.7774,5224924,154276547.65,4178780070.2,4177270070.2,7147
2016-08-17,'300354,东华测试,28.56,29.41,28.13,28.2,28.25,0.31,1.0973,2.3708,3279317,94734495.2,3951852940.56,3950424940.56,4139
2016-08-16,'300354,东华测试,28.25,29.59,27.07,27.4,27.49,0.76,2.7646,3.2702,4523393,127976281.67,3908958178.25,3907545678.25,4712
2016-08-15,'300354,东华测试,27.49,27.7,26.23,26.49,26.5,0.99,3.7358,2.1771,3011321,81605854.31,3803796825.49,3802422325.49,3336
2016-08-12,'300354,东华测试,26.5,26.55,25.64,26.0,26.0,0.5,1.9231,1.2437,1720315,44970938.84,3666810326.5,3665485326.5,2195
2016-08-11,'300354,东华测试,26.0,26.99,26.0,26.97,27.1,-1.1,-4.059,1.8402,2545412,66996767.57,3597625226.0,3596325226.0,2795
2016-08-10,'300354,东华测试,27.1,27.5,27.01,27.35,27.34,-0.24,-0.8778,1.0126,1400675,38150529.0,3749832447.1,3748477447.1,1717
2016-08-09,'300354,东华测试,27.34,27.41,26.84,27.41,27.3,0.04,0.1465,1.1545,1596912,43261476.38,3783041295.34,3781674295.34,2116
2016-08-08,'300354,东华测试,27.3,27.45,25.77,26.12,26.35,0.95,3.6053,1.5445,2136303,56969644.8,3777506487.3,3776141487.3,2494
2016-08-05,'300354,东华测试,26.35,27.32,26.1,27.32,27.32,-0.97,-3.5505,1.6012,2214776,58910064.64,3646054796.35,3644737296.35,2760
2016-08-04,'300354,东华测试,27.32,27.79,26.85,27.14,27.22,0.1,0.3674,1.6884,2335377,63779307.91,3780273891.32,3778907891.32,2392
2016-08-03,'300354,东华测试,27.22,27.4,26.73,27.13,27.08,0.14,0.517,1.4327,1981665,53643591.18,3766436871.22,3765075871.22,2437
2016-08-02,'300354,东华测试,27.08,27.49,25.91,26.33,26.15,0.93,3.5564,2.4304,3361691,90995731.96,3747065043.08,3745711043.08,3783
2016-08-01,'300354,东华测试,26.15,26.5,25.26,26.5,26.22,-0.07,-0.267,2.0139,2785669,72365181.67,3618380756.15,3617073256.15,2026
2016-07-29,'300354,东华测试,26.22,27.2,26.01,27.01,26.78,-0.56,-2.0911,1.4556,2013434,53321949.46,3628066670.22,3626755670.22,2287
2016-07-28,'300354,东华测试,26.78,28.5,25.6,28.5,28.0,-1.22,-4.3571,3.3071,4574391,122647592.41,3705553982.78,3704214982.78,6738
2016-07-27,'300354,东华测试,28.0,30.48,27.51,30.0,29.72,-1.72,-5.7873,2.609,3608741,103875194.2,3874365628.0,3872965628.0,4029
2016-07-26,'300354,东华测试,29.72,29.89,29.0,29.29,29.0,0.72,2.4828,1.7659,2442553,71957013.99,4112362373.72,4110876373.72,2275
2016-07-25,'300354,东华测试,29.0,30.22,28.9,30.22,30.26,-1.26,-4.1639,2.12,2932350,86579808.22,4012735829.0,4011285829.0,3724
2016-07-22,'300354,东华测试,30.26,31.5,29.9,30.03,30.12,0.14,0.4648,2.4963,3452857,106075482.71,4187082282.26,4185569282.26,4150
2016-07-21,'300354,东华测试,30.12,32.1,30.09,31.07,31.54,-1.42,-4.5022,2.5579,3538041,108427443.76,4167710454.12,4166204454.12,4432
2016-07-20,'300354,东华测试,31.54,32.7,31.54,32.5,32.62,-1.08,-3.3109,2.4402,3375271,108228086.05,4364196139.54,4362619139.54,4386
2016-07-19,'300354,东华测试,32.62,32.79,30.68,31.0,30.7,1.92,6.2541,3.568,4935220,156643660.79,4513635956.62,4512004956.62,5771
2016-07-18,'300354,东华测试,30.7,31.15,29.7,30.52,30.6,0.1,0.3268,1.8212,2519055,75992446.9,4247965170.7,4246430170.7,3504
2016-07-15,'300354,东华测试,30.6,32.89,30.6,31.2,31.08,-0.48,-1.5444,4.4987,6222574,197317721.17,4234128150.6,4232598150.6,6134
2016-07-14,'300354,东华测试,31.08,31.6,30.9,31.05,31.44,-0.36,-1.145,2.2577,3122804,97337556.03,4300545847.08,4298991847.08,4096
2016-07-13,'300354,东华测试,31.44,32.49,30.51,31.98,31.62,-0.18,-0.5693,3.3667,4656891,145749331.32,4350359119.44,4348787119.44,5848
2016-07-12,'300354,东华测试,31.62,33.5,29.92,32.88,32.61,-0.99,-3.0359,5.0721,7015780,221845895.85,4375265755.62,4373684755.62,8380
2016-07-11,'300354,东华测试,32.61,35.18,31.66,32.33,32.34,0.27,0.8349,7.8735,10890708,362550801.37,4512252254.61,4510621754.61,11626
2016-07-08,'300354,东华测试,32.34,32.34,29.25,29.48,29.4,2.94,10.0,7.8078,10799822,333496979.31,4474892300.34,4473275300.34,9091
2016-07-07,'300354,东华测试,29.4,30.27,28.6,30.1,30.4,-1.0,-3.2895,5.8949,8153840,239905630.41,4068083909.4,4066613909.4,6773
2016-07-06,'300354,东华测试,30.4,31.32,29.91,31.18,30.53,-0.13,-0.4258,4.755,6577058,200814567.52,4206454110.4,4204934110.4,7285
2016-07-05,'300354,东华测试,30.53,32.19,29.58,29.58,29.26,1.27,4.3404,8.5742,11859820,371734479.45,4224442236.53,4222915736.53,9560
2016-07-04,'300354,东华测试,29.26,29.5,27.6,27.8,28.27,0.99,3.5019,5.6661,7837293,227097756.71,4048712081.26,4047249081.26,7405
2016-07-01,'300354,东华测试,28.27,29.54,26.91,26.91,26.85,1.42,5.2886,7.1871,9941246,282252381.17,3911725582.27,3910312082.27,8939
2016-06-30,'300354,东华测试,26.85,27.5,24.95,24.95,25.0,1.85,7.4,6.1083,8449030,223775132.16,3715239896.85,3713897396.85,8101
2016-06-29,'300354,东华测试,25.0,25.56,24.83,25.31,25.3,-0.3,-1.1858,2.1243,2938373,73753393.17,3459255025.0,3458005025.0,3255
2016-06-28,'300354,东华测试,25.3,25.8,24.8,25.21,25.51,-0.21,-0.8232,2.9914,4137684,104568557.26,3500766085.3,3499501085.3,4613
2016-06-27,'300354,东华测试,25.51,25.78,23.82,23.82,24.16,1.35,5.5877,4.6419,6420726,161115291.36,3529823827.51,3528548327.51,6279
2016-06-24,'300354,东华测试,24.16,24.6,22.39,24.0,24.06,0.1,0.4156,2.9755,4115729,97931110.39,3343024056.16,3341816056.16,4788
2016-06-23,'300354,东华测试,24.06,24.5,23.53,24.23,23.95,0.11,0.4593,3.9477,5460407,131954189.05,3329187036.06,3327984036.06,5821
2016-06-22,'300354,东华测试,23.95,23.98,22.3,22.55,22.4,1.55,6.9196,2.6097,3609786,83655916.01,3313966313.95,3312768813.95,3797
2016-06-21,'300354,东华测试,22.4,23.7,22.3,23.5,23.14,-0.74,-3.1979,2.1361,2954710,68214645.61,3099492502.4,3098372502.4,3534
2016-06-20,'300354,东华测试,23.14,23.29,22.4,22.99,22.79,0.35,1.5358,1.9625,2714603,62331483.1,3201886451.14,3200729451.14,3162
2016-06-17,'300354,东华测试,22.79,23.77,22.3,22.31,22.24,0.55,2.473,2.4354,3368673,77820287.12,3153456880.79,3152317380.79,3941
2016-06-16,'300354,东华测试,22.24,22.56,22.02,22.39,22.53,-0.29,-1.2872,1.9305,2670257,59573607.87,3077353270.24,3076241270.24,2691
2016-06-15,'300354,东华测试,22.53,22.87,20.6,21.19,21.35,1.18,5.5269,2.6495,3664726,81089280.93,3117480628.53,3116354128.53,3524
2016-06-14,'300354,东华测试,21.35,22.46,21.0,22.19,22.19,-0.84,-3.7855,2.3252,3216218,69295412.5,2954203791.35,2953136291.35,4440
2016-06-13,'300354,东华测试,22.19,24.66,22.19,24.16,24.66,-2.47,-10.0162,2.6402,3651957,85624878.44,3070434760.19,3069325260.19,4292
2016-06-08,'300354,东华测试,24.66,25.45,23.72,23.99,24.08,0.58,2.4086,3.0382,4202511,104502245.63,3412209156.66,3410976156.66,4979
2016-06-07,'300354,东华测试,24.08,24.25,23.22,23.44,23.61,0.47,1.9907,1.9134,2646612,62960128.96,3331954440.08,3330750440.08,3302
2016-06-06,'300354,东华测试,23.62,23.65,23.18,23.4,23.46,0.16,0.682,1.5287,2114567,49449277.55,3268304147.62,3267123147.62,2217
2016-06-03,'300354,东华测试,23.46,23.67,23.13,23.35,23.45,0.01,0.0426,1.2399,1715053,40079531.64,3246164915.46,3244991915.46,2042
2016-06-02,'300354,东华测试,23.45,23.5,23.02,23.05,23.52,-0.07,-0.2976,1.6544,2288396,53318372.09,3244781213.45,3243608713.45,2338
2016-06-01,'300354,东华测试,23.52,23.68,22.64,22.64,22.64,0.88,3.8869,2.3944,3311995,76659115.02,3254467127.52,3253291127.52,3403
2016-05-31,'300354,东华测试,22.64,22.68,21.3,21.6,21.54,1.1,5.1068,2.518,3482951,77867345.49,3132701350.64,3131569350.64,3061
2016-05-30,'300354,东华测试,21.54,21.88,20.91,21.37,21.47,0.07,0.326,1.1133,1539921,33029634.79,2980494129.54,2979417129.54,1879
2016-05-27,'300354,东华测试,21.47,21.68,21.2,21.46,21.47,0.0,0.0,0.7888,1091113,23426872.99,2970808215.47,2969734715.47,1819
2016-05-26,'300354,东华测试,21.47,21.5,20.6,21.0,21.2,0.27,1.2736,1.3372,1849614,38961915.17,2970808215.47,2969734715.47,1869
2016-05-25,'300354,东华测试,21.2,22.3,21.2,21.8,21.6,-0.4,-1.8519,0.9802,1355870,29401510.38,2933448261.2,2932388261.2,1885
2016-05-24,'300354,东华测试,21.6,21.69,21.18,21.5,21.7,-0.1,-0.4608,1.1077,1532157,32751761.04,2988796341.6,2987716341.6,1576
2016-05-23,'300354,东华测试,21.7,21.89,21.31,21.65,21.3,0.4,1.8779,1.2316,1703561,36678639.33,3002633361.7,3001548361.7,1879
2016-05-20,'300354,东华测试,21.3,21.5,20.4,20.7,20.98,0.32,1.5253,1.417,1960026,41170617.62,2947285281.3,2946220281.3,2064
2016-05-19,'300354,东华测试,20.98,21.35,20.46,20.7,20.7,0.28,1.3527,1.3987,1934735,40814595.45,2903006816.98,2901957816.98,2167
2016-05-18,'300354,东华测试,20.7,21.45,20.43,21.45,21.53,-0.83,-3.8551,1.2695,1756012,36562026.81,2864263160.7,2863228160.7,2164
2016-05-17,'300354,东华测试,21.53,21.76,21.16,21.5,21.45,0.08,0.373,1.0468,1447987,31081881.56,2979110427.53,2978033927.53,2037
2016-05-16,'300354,东华测试,21.45,21.51,20.71,20.99,20.98,0.47,2.2402,1.5626,2161374,45555478.66,2968040811.45,2966968311.45,2010
2016-05-13,'300354,东华测试,20.98,21.78,20.8,21.34,21.43,-0.45,-2.0999,0.914,1264209,26831492.88,2903006816.98,2901957816.98,1662
2016-05-12,'300354,东华测试,21.43,21.44,20.11,21.3,21.43,0.0,0.0,0.9703,1342135,27696015.36,2965273407.43,2964201907.43,1791
2016-05-11,'300354,东华测试,21.43,21.85,21.25,21.77,21.43,0.0,0.0,1.4297,1977620,42700830.28,2965273407.43,2964201907.43,1786
2016-05-10,'300354,东华测试,21.43,21.97,21.21,21.79,21.58,-0.15,-0.6951,0.6664,921806,19889306.19,2965273407.43,2964201907.43,1204
2016-05-09,'300354,东华测试,21.58,22.98,21.35,22.5,23.13,-1.55,-6.7013,1.2552,1736179,37822811.71,2986028937.58,2984949937.58,2872
2016-05-06,'300354,东华测试,23.13,24.64,22.82,24.53,24.49,-1.36,-5.5533,1.6922,2340658,55580498.57,3200502749.13,3199346249.13,2951
2016-05-05,'300354,东华测试,24.49,24.6,23.93,24.15,24.19,0.3,1.2402,1.3284,1837506,44600991.26,3388686222.49,3387461722.49,2159
2016-05-04,'300354,东华测试,24.19,24.74,24.05,24.27,24.49,-0.3,-1.225,1.705,2358338,57519284.5,3347175162.19,3345965662.19,2794
2016-05-03,'300354,东华测试,24.49,24.69,22.91,23.35,23.28,1.21,5.1976,2.0702,2863449,68710316.22,3388686222.49,3387461722.49,3772
2016-04-29,'300354,东华测试,23.28,23.8,23.22,23.8,23.81,-0.53,-2.226,1.2624,1746097,40885974.0,3221258279.28,3220094279.28,2076
2016-04-28,'300354,东华测试,23.81,23.81,22.36,22.75,22.7,1.11,4.8899,1.997,2762224,63809494.29,3294594485.81,3293403985.81,3794
2016-04-27,'300354,东华测试,22.7,23.5,22.61,23.44,23.34,-0.64,-2.7421,1.7685,2446158,56715664.45,3141003562.7,3139868562.7,3218
2016-04-26,'300354,东华测试,23.34,23.4,22.57,22.58,22.59,0.75,3.3201,1.584,2191053,50158035.74,3229560491.34,3228393491.34,2470
2016-04-25,'300354,东华测试,22.59,23.14,22.05,23.14,23.34,-0.75,-3.2134,1.7288,2391220,53901534.92,3125782840.59,3124653340.59,5454
2016-04-22,'300354,东华测试,23.34,23.56,22.55,22.83,23.1,0.24,1.039,1.5886,2197286,50497851.74,3229560491.34,3228393491.34,2691
2016-04-21,'300354,东华测试,23.1,24.25,23.0,23.61,23.57,-0.47,-1.9941,2.0738,2868514,68034286.18,3196351643.1,3195196643.1,3292
2016-04-20,'300354,东华测试,23.57,26.46,23.56,26.27,26.18,-2.61,-9.9694,3.2493,4494465,110324930.31,3261385637.57,3260207137.57,5578
2016-04-19,'300354,东华测试,26.18,26.51,25.5,26.27,26.0,0.18,0.6923,1.5868,2194934,56915913.4,3622531862.18,3621222862.18,3043
2016-04-18,'300354,东华测试,26.0,26.86,25.36,26.4,26.88,-0.88,-3.2738,2.3482,3248098,84427496.15,3597625226.0,3596325226.0,8332
2016-04-15,'300354,东华测试,26.88,27.66,26.55,27.4,27.53,-0.65,-2.3611,2.0823,2880174,77640529.22,3719391002.88,3718047002.88,3925
2016-04-14,'300354,东华测试,27.53,28.09,26.7,26.9,26.95,0.58,2.1521,3.2778,4533842,124036600.2,3809331633.53,3807955133.53,5508
2016-04-13,'300354,东华测试,26.95,28.0,26.36,26.8,27.45,-0.5,-1.8215,5.1097,7067722,191710050.99,3729076916.95,3727729416.95,8074
2016-04-12,'300354,东华测试,27.45,27.5,24.96,25.05,25.0,2.45,9.8,5.2987,7329161,193730020.38,3798262017.45,3796889517.45,6231
2016-04-11,'300354,东华测试,25.0,25.81,24.82,24.85,24.81,0.19,0.7658,2.4822,3433319,86479913.62,3459255025.0,3458005025.0,3104
2016-04-08,'300354,东华测试,24.81,25.18,24.3,24.86,25.31,-0.5,-1.9755,1.2395,1714524,42447615.42,3432964686.81,3431724186.81,2173
2016-04-07,'300354,东华测试,25.31,25.47,24.13,25.2,25.2,0.11,0.4365,2.2168,3066305,76343469.7,3502149787.31,3500884287.31,3185
2016-04-06,'300354,东华测试,25.2,25.44,24.44,24.7,24.79,0.41,1.6539,1.9138,2647122,66239233.71,3486929065.2,3485669065.2,2686
2016-04-05,'300354,东华测试,24.79,24.91,23.45,23.71,23.99,0.8,3.3347,2.0853,2884396,70115257.25,3430197282.79,3428957782.79,2976
2016-04-01,'300354,东华测试,23.99,24.85,23.37,24.85,24.99,-1.0,-4.0016,2.9675,4104672,97684198.26,3319501121.99,3318301621.99,3616
2016-03-31,'300354,东华测试,24.99,25.41,24.81,25.38,25.37,-0.38,-1.4978,2.1321,2949157,73843981.85,3457871322.99,3456621822.99,3369
2016-03-30,'300354,东华测试,25.37,25.53,24.2,24.53,24.65,0.72,2.9209,2.9763,4116791,102885684.91,3510451999.37,3509183499.37,4229
2016-03-29,'300354,东华测试,24.65,24.89,22.78,23.55,23.54,1.11,4.7154,3.5254,4876408,117540903.4,3410825454.65,3409592954.65,4543
2016-03-28,'300354,东华测试,23.54,24.51,23.2,23.65,23.45,0.09,0.3838,1.9786,2736842,65718664.67,3257234531.54,3256057531.54,3557
2016-03-25,'300354,东华测试,23.45,23.45,22.86,22.98,23.1,0.35,1.5152,1.331,1841066,42665845.7,3244781213.45,3243608713.45,1832
2016-03-24,'300354,东华测试,23.1,23.92,23.1,23.71,24.0,-0.9,-3.75,1.7861,2470606,58016492.6,3196351643.1,3195196643.1,3445
2016-03-23,'300354,东华测试,24.0,24.0,23.47,23.8,23.81,0.19,0.798,1.774,2453828,58236297.53,3320884824.0,3319684824.0,2324
2016-03-22,'300354,东华测试,23.81,24.48,23.81,24.1,24.23,-0.42,-1.7334,1.438,1989087,47840168.18,3294594485.81,3293403985.81,2220
2016-03-21,'300354,东华测试,24.23,24.35,23.67,23.7,23.43,0.8,3.4144,2.2521,3115047,74661490.58,3352709970.23,3351498470.23,4143
2016-03-18,'300354,东华测试,23.43,23.8,22.15,22.63,22.38,1.05,4.6917,2.379,3290635,76338319.82,3242013809.43,3240842309.43,3171
2016-03-17,'300354,东华测试,22.38,22.7,21.23,21.54,21.33,1.05,4.9226,2.0706,2864079,63184453.49,3096725098.38,3095606098.38,2912
2016-03-16,'300354,东华测试,21.33,21.99,20.91,21.84,21.23,0.1,0.471,1.3271,1835674,39383797.1,2951436387.33,2950369887.33,2055
2016-03-15,'300354,东华测试,21.23,21.86,21.18,21.71,21.86,-0.63,-2.882,1.2243,1693521,36357532.02,2937599367.23,2936537867.23,1901
2016-03-14,'300354,东华测试,21.86,21.98,20.73,21.0,20.65,1.21,5.8596,2.9938,4141034,89556577.27,3024772593.86,3023679593.86,2927
2016-03-11,'300354,东华测试,20.65,20.75,19.9,20.3,20.58,0.07,0.3401,1.0169,1406622,28741724.44,2857344650.65,2856312150.65,1359
2016-03-10,'300354,东华测试,20.58,21.15,20.3,20.62,20.89,-0.31,-1.484,1.2725,1760072,36345036.92,2847658736.58,2846629736.58,1774
2016-03-09,'300354,东华测试,20.89,21.4,20.0,20.69,21.38,-0.49,-2.2919,1.9335,2674414,55628217.79,2890553498.89,2889508998.89,2562
2016-03-08,'300354,东华测试,21.38,21.77,19.05,20.5,20.59,0.79,3.8368,3.304,4570123,92260074.09,2958354897.38,2957285897.38,2782
2016-03-07,'300354,东华测试,20.59,21.5,20.0,20.79,20.3,0.29,1.4286,1.199,1658491,34218278.06,2849042438.59,2848012938.59,2317
2016-03-04,'300354,东华测试,20.3,21.49,19.88,21.11,21.15,-0.85,-4.0189,1.5487,2142165,44054949.78,2808915080.3,2807900080.3,1855
2016-03-03,'300354,东华测试,21.15,21.74,20.39,21.0,21.0,0.15,0.7143,1.756,2428953,51488150.62,2926529751.15,2925472251.15,2187
2016-03-02,'300354,东华测试,21.0,21.14,19.6,19.6,19.86,1.14,5.7402,1.9777,2735619,55827746.86,2905774221.0,2904724221.0,2182
2016-03-01,'300354,东华测试,19.86,20.5,18.25,19.48,19.63,0.23,1.1717,1.5485,2141905,41774641.75,2748032191.86,2747039191.86,2708
2016-02-29,'300354,东华测试,19.63,21.5,19.63,21.0,21.81,-2.18,-9.9954,1.8998,2627755,52513224.34,2716207045.63,2715225545.63,1940
2016-02-26,'300354,东华测试,21.81,24.3,21.45,23.3,23.83,-2.02,-8.4767,2.5018,3460459,77320548.64,3017854083.81,3016763583.81,2873
2016-02-25,'300354,东华测试,23.83,26.22,23.83,26.0,26.48,-2.65,-10.0076,1.6433,2272985,55906017.24,3297361889.83,3296170389.83,2546
2016-02-24,'300354,东华测试,26.48,26.5,24.99,25.01,25.4,1.08,4.252,2.1781,3012733,77944761.79,3664042922.48,3662718922.48,3013
2016-02-23,'300354,东华测试,25.4,26.38,24.8,25.88,25.86,-0.46,-1.7788,1.2096,1673159,42638239.33,3514603105.4,3513333105.4,1748
2016-02-22,'300354,东华测试,25.86,25.88,24.54,25.25,24.9,0.96,3.8554,1.4243,1970085,50052614.54,3578253397.86,3576960397.86,2649
2016-02-19,'300354,东华测试,24.9,25.43,24.33,24.74,25.0,-0.1,-0.4,1.1384,1574614,39166138.69,3445418004.9,3444173004.9,1758
2016-02-18,'300354,东华测试,25.0,25.91,24.8,25.89,25.58,-0.58,-2.2674,1.6449,2275244,57329945.56,3459255025.0,3458005025.0,2110
2016-02-17,'300354,东华测试,25.58,26.11,24.79,25.6,25.63,-0.05,-0.1951,2.221,3072032,77481305.51,3539509741.58,3538230741.58,2487
2016-02-16,'300354,东华测试,25.63,26.0,24.16,24.48,24.14,1.49,6.1723,1.206,1668093,42347494.2,3546428251.63,3545146751.63,1821
2016-02-15,'300354,东华测试,24.14,24.2,22.24,23.3,24.0,0.14,0.5833,1.0586,1464239,34305691.97,3340256652.14,3339049652.14,1626
2016-02-05,'300354,东华测试,24.0,24.9,23.29,23.99,24.11,-0.11,-0.4562,1.725,2386082,57738873.56,3320884824.0,3319684824.0,2127
2016-02-04,'300354,东华测试,24.11,24.46,23.05,23.2,23.41,0.7,2.9902,2.0565,2844593,68119447.13,3336105546.11,3334900046.11,1959
2016-02-03,'300354,东华测试,23.41,23.9,21.71,22.39,22.79,0.62,2.7205,1.2919,1786923,39922560.42,3239246405.41,3238075905.41,1726
2016-02-02,'300354,东华测试,22.79,22.95,21.0,21.2,21.32,1.47,6.8949,1.9341,2675183,59633005.13,3153456880.79,3152317380.79,3004
2016-02-01,'300354,东华测试,21.32,23.48,20.63,22.75,22.9,-1.58,-6.8996,1.7664,2443259,52942587.4,2950052685.32,2948986685.32,2292
2016-01-29,'300354,东华测试,22.9,23.9,20.64,21.5,22.5,0.4,1.7778,1.2559,1737117,39553704.95,3168677602.9,3167532602.9,1828
2016-01-28,'300354,东华测试,22.5,25.0,22.45,25.0,24.75,-2.25,-9.0909,1.6958,2345627,54948387.5,3113329522.5,3112204522.5,1415
2016-01-27,'300354,东华测试,24.75,27.3,23.9,27.3,26.55,-1.8,-6.7797,1.4308,1979100,48342459.0,3424662474.75,3423424974.75,1713
2016-01-26,'300354,东华测试,26.55,28.79,26.54,28.79,29.07,-2.52,-8.6687,1.0605,1466883,40573545.63,3673728836.55,3672401336.55,1523
2016-01-25,'300354,东华测试,29.07,29.93,28.51,29.2,28.59,0.48,1.6789,0.6558,907078,26420358.68,4022421743.07,4020968243.07,1266
2016-01-22,'300354,东华测试,28.59,28.79,27.51,27.99,28.02,0.57,2.0343,0.7037,973326,27310270.97,3956004046.59,3954574546.59,1482
2016-01-21,'300354,东华测试,28.02,30.2,27.51,28.42,28.71,-0.69,-2.4033,1.702,2354248,68004085.45,3877133032.02,3875732032.02,2077
2016-01-20,'300354,东华测试,28.71,29.88,28.65,29.12,29.8,-1.09,-3.6577,1.3009,1799373,52510443.04,3972608470.71,3971172970.71,1627
2016-01-19,'300354,东华测试,29.8,29.9,27.5,28.2,28.72,1.08,3.7604,1.3746,1901295,54602983.78,4123431989.8,4121941989.8,2142
2016-01-18,'300354,东华测试,28.72,29.5,26.72,27.0,28.0,0.72,2.5714,1.2909,1785602,50048742.08,3973992172.72,3972556172.72,1823
2016-01-15,'300354,东华测试,28.0,29.29,27.7,28.7,29.49,-1.49,-5.0526,1.6087,2225138,62700263.32,3874365628.0,3872965628.0,1655
