日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-01,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-31,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-30,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-27,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-26,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-25,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-24,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-23,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-20,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-19,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-18,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-17,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-16,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-13,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-12,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-11,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-10,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-09,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-06,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-05-05,'000670,*ST盈方,10.69,10.98,10.68,10.68,11.24,-0.55,-4.8932,22.0391,123636786,1322136773.18,8729746478.4,5996963515.92,61226
2016-05-04,'000670,*ST盈方,11.24,11.24,11.24,11.24,11.83,-0.59,-4.9873,0.3416,1916600,21542584.0,9178891526.4,6305507008.32,1484
2016-05-03,'000670,*ST盈方,11.83,11.83,11.83,11.83,12.45,-0.62,-4.9799,0.2055,1152800,13637624.0,9660701668.8,6636490027.44,1372
2016-04-29,'000670,盈方微,0.0,0.0,0.0,0.0,12.45,None,None,0.0,0,0.0,10167010632.0,6984302691.6,0
2016-04-28,'000670,盈方微,12.45,12.54,12.07,12.17,12.2,0.25,2.0492,12.6446,70934732,874773362.11,10167010632.0,6984302691.6,43226
2016-04-27,'000670,盈方微,12.2,12.42,11.8,12.06,11.99,0.21,1.7515,12.7142,71325287,863065795.54,9962853792.0,6844055649.6,36400
2016-04-26,'000670,盈方微,11.99,12.03,11.6,11.94,11.85,0.14,1.1814,10.1034,56678892,671450865.12,9791362046.4,6726248134.32,26140
2016-04-25,'000670,盈方微,11.85,12.45,11.7,12.45,12.5,-0.65,-5.2,9.0259,50634477,605356560.32,9677034216.0,6647709790.8,26098
2016-04-22,'000670,盈方微,12.5,12.59,11.74,12.0,12.22,0.28,2.2913,6.336,35544328,439148725.94,10207842000.0,7012352100.0,22990
2016-04-21,'000670,盈方微,12.22,12.8,12.14,12.14,12.1,0.12,0.9917,8.3823,47023617,584378028.22,9979186339.2,6855275412.96,29267
2016-04-20,'000670,盈方微,12.1,13.55,12.0,13.54,13.33,-1.23,-9.2273,10.5306,59075284,740594229.98,9881191056.0,6787956832.8,34694
2016-04-19,'000670,盈方微,13.33,13.52,13.15,13.47,13.39,-0.06,-0.4481,6.1344,34413409,458803198.13,10885642708.8,7477972279.44,19202
2016-04-18,'000670,盈方微,13.39,13.91,13.07,13.8,14.08,-0.69,-4.9006,8.7407,49034268,654334177.56,10934640350.4,7511631569.52,28439
2016-04-15,'000670,盈方微,14.08,14.38,13.75,14.15,14.25,-0.17,-1.193,10.1251,56800885,796040204.72,11498113228.8,7898713405.44,29236
2016-04-14,'000670,盈方微,14.25,14.39,13.8,14.31,14.4,-0.15,-1.0417,7.8388,43974974,619040787.07,11636939880.0,7994081394.0,26142
2016-04-13,'000670,盈方微,14.4,14.66,14.05,14.2,14.2,0.2,1.4085,9.0716,50890871,729939791.2,11759433984.0,8078229619.2,31749
2016-04-12,'000670,盈方微,14.2,14.49,13.85,14.02,14.37,-0.17,-1.183,7.5797,42520992,599843105.81,11596108512.0,7966031985.6,28196
2016-04-11,'000670,盈方微,14.37,15.1,13.84,14.03,14.21,0.16,1.126,14.4236,80914568,1173027461.94,11734935163.2,8061399974.16,48617
2016-04-08,'000670,盈方微,14.21,14.66,14.1,14.3,14.02,0.19,1.3552,15.2675,85649041,1230899620.08,11604274785.6,7971641867.28,48492
2016-04-07,'000670,盈方微,14.02,14.88,13.67,13.81,13.56,0.46,3.3923,23.7054,132984366,1876748943.81,11449115587.2,7865054115.36,63448
2016-04-06,'000670,盈方微,13.56,13.56,12.76,13.0,12.33,1.23,9.9757,17.4825,98074826,1301794506.6,11073467001.6,7606999558.08,26800
2016-04-05,'000670,盈方微,12.33,12.33,11.14,11.14,11.21,1.12,9.9911,12.7167,71339268,863536583.85,10069015348.8,6916984111.44,22312
2016-04-01,'000670,盈方微,11.21,11.26,10.8,11.18,11.24,-0.03,-0.2669,3.7555,21067889,232439694.58,9154392705.6,6288677363.28,11364
2016-03-31,'000670,盈方微,11.24,11.55,11.07,11.11,11.09,0.15,1.3526,4.7516,26656083,300278468.21,9178891526.4,6305507008.32,15020
2016-03-30,'000670,盈方微,11.09,11.1,10.7,10.82,10.66,0.43,4.0338,3.0985,17382077,189750185.43,9056397422.4,6221358783.12,11154
2016-03-29,'000670,盈方微,10.66,11.29,10.6,11.29,11.32,-0.66,-5.8304,4.6018,25815433,280489015.47,8705247657.6,5980133870.88,16828
2016-03-28,'000670,盈方微,11.32,11.7,11.11,11.5,11.57,-0.25,-2.1608,5.9581,33424136,382014036.93,9244221715.2,6350386061.76,20631
2016-03-25,'000670,盈方微,11.57,12.0,10.83,10.97,10.91,0.66,6.0495,12.1101,67936315,789033131.95,9448378555.2,6490633103.76,28043
2016-03-24,'000670,盈方微,10.91,11.19,10.71,11.08,11.2,-0.29,-2.5893,3.3631,18866527,207166334.21,8909404497.6,6120380912.88,9574
2016-03-23,'000670,盈方微,11.2,11.39,10.88,10.98,11.17,0.03,0.2686,3.8349,21513155,237921850.32,9146226432.0,6283067481.6,11730
2016-03-22,'000670,盈方微,11.17,11.6,10.86,11.04,11.09,0.08,0.7214,5.2761,29598521,333270198.74,9121727611.2,6266237836.56,16600
2016-03-21,'000670,盈方微,11.09,11.19,10.59,10.81,10.67,0.42,3.9363,6.0656,34027255,371942673.74,9056397422.4,6221358783.12,16549
2016-03-18,'000670,盈方微,10.67,10.76,10.1,10.22,10.18,0.49,4.8134,5.2389,29389819,308387101.34,8713413931.2,5985743752.56,15395
2016-03-17,'000670,盈方微,10.18,10.25,9.81,9.89,9.93,0.25,2.5176,2.6769,15016838,151448955.55,8313266524.8,5710859550.24,8184
2016-03-16,'000670,盈方微,9.93,10.43,9.8,10.26,10.15,-0.22,-2.1675,1.8927,10617786,106230736.41,8109109684.8,5570612508.24,6233
2016-03-15,'000670,盈方微,10.15,10.35,9.95,10.22,10.32,-0.17,-1.6473,2.0421,11455993,115921823.05,8288767704.0,5694029905.2,6412
2016-03-14,'000670,盈方微,10.32,10.46,10.02,10.11,10.06,0.26,2.5845,2.919,16375178,168462561.75,8427594355.2,5789397893.76,9704
2016-03-11,'000670,盈方微,10.06,10.11,9.31,9.7,9.9,0.16,1.6162,2.1516,12070433,116971111.83,8215271241.6,5643540970.08,7115
2016-03-10,'000670,盈方微,9.9,10.16,9.7,9.98,9.91,-0.01,-0.1009,1.6697,9366902,92421911.74,8084610864.0,5553782863.2,5057
2016-03-09,'000670,盈方微,9.91,10.12,9.73,9.95,10.25,-0.34,-3.3171,1.7437,9782102,97001334.63,8092777137.6,5559392744.88,5800
2016-03-08,'000670,盈方微,10.25,10.45,9.65,10.45,10.34,-0.09,-0.8704,2.393,13424703,134496564.34,8370430440.0,5750128722.0,7519
2016-03-07,'000670,盈方微,10.34,10.41,10.06,10.19,10.09,0.25,2.4777,2.4358,13664386,139854756.19,8443926902.4,5800617657.12,6793
2016-03-04,'000670,盈方微,10.09,10.63,9.75,10.28,10.37,-0.28,-2.7001,2.9185,16372227,165843427.66,8239770062.4,5660370615.12,9139
2016-03-03,'000670,盈方微,10.37,10.88,10.3,10.32,10.48,-0.11,-1.0496,4.0175,22537606,236430713.34,8468425723.2,5817447302.16,11772
2016-03-02,'000670,盈方微,10.48,10.49,9.68,9.83,9.83,0.65,6.6124,3.5318,19813074,199794690.79,8558254732.8,5879156000.64,10509
2016-03-01,'000670,盈方微,9.83,9.96,9.32,9.63,9.6,0.23,2.3958,2.2126,12412688,120140382.62,8027446948.8,5514513691.44,7864
2016-02-29,'000670,盈方微,9.6,10.32,9.33,10.15,10.37,-0.77,-7.4253,3.7567,21074447,201231242.81,7839622656.0,5385486412.8,10242
2016-02-26,'000670,盈方微,10.37,11.08,10.19,10.79,10.72,-0.35,-3.2649,2.4295,13629187,143285323.56,8468425723.2,5817447302.16,9132
2016-02-25,'000670,盈方微,10.72,12.06,10.72,11.84,11.91,-1.19,-9.9916,4.1784,23440395,262019862.45,8754245299.2,6013793160.96,15087
2016-02-24,'000670,盈方微,11.91,11.96,11.5,11.85,12.19,-0.28,-2.297,4.9653,27854852,327793921.76,9726031857.6,6681369080.88,16962
2016-02-23,'000670,盈方微,12.19,12.76,12.12,12.76,11.6,0.59,5.0862,8.3297,46728874,584721092.33,9954687518.4,6838445767.92,24096
2016-02-22,'000670,盈方微,11.6,11.83,11.3,11.6,11.45,0.15,1.31,3.7456,21012379,242340930.05,9472877376.0,6507462748.8,10894
2016-02-19,'000670,盈方微,11.45,11.72,11.1,11.21,11.36,0.09,0.7923,2.9822,16729993,191259946.23,9350383272.0,6423314523.6,9629
2016-02-18,'000670,盈方微,11.36,11.95,11.23,11.4,11.42,-0.06,-0.5254,3.8266,21467010,247955582.93,9276886809.6,6372825588.48,11721
2016-02-17,'000670,盈方微,11.42,11.65,10.75,10.86,10.94,0.48,4.3876,3.8463,21577444,240242943.94,9325884451.2,6406484878.56,12668
2016-02-16,'000670,盈方微,10.94,11.04,10.69,10.7,10.64,0.3,2.8195,2.6832,15052612,164005441.15,8933903318.4,6137210557.92,7934
2016-02-15,'000670,盈方微,10.64,10.79,10.28,10.35,10.81,-0.17,-1.5726,1.6693,9364612,98612745.73,8688915110.4,5968914107.52,5317
2016-02-05,'000670,盈方微,10.81,10.97,10.52,10.6,10.6,0.21,1.9811,2.9251,16409543,175362292.08,8827741761.6,6064282096.08,7452
2016-02-04,'000670,盈方微,10.6,10.84,10.5,10.55,10.5,0.1,0.9524,2.3035,12922136,137718604.54,8656250016.0,5946474580.8,7151
2016-02-03,'000670,盈方微,10.5,10.59,10.21,10.35,10.61,-0.11,-1.0368,2.3904,13409763,139639701.1,8574587280.0,5890375764.0,6994
2016-02-02,'000670,盈方微,10.61,10.71,9.95,9.95,9.99,0.62,6.2062,3.4126,19144042,197718812.38,8664416289.6,5952084462.48,10038
2016-02-01,'000670,盈方微,9.99,10.15,9.74,10.11,9.91,0.08,0.8073,2.9084,16316049,162707810.68,8158107326.4,5604271798.32,8645
2016-01-29,'000670,盈方微,9.91,10.09,9.29,9.49,9.49,0.42,4.4257,3.084,17300791,167704402.28,8092777137.6,5559392744.88,8098
2016-01-28,'000670,盈方微,9.49,9.6,9.21,9.48,9.68,-0.19,-1.9628,2.2465,12602865,118815980.34,7749793646.4,5323777714.32,5930
2016-01-27,'000670,盈方微,9.68,9.79,8.65,9.4,9.6,0.08,0.8333,3.7104,20815002,191791361.05,7904952844.8,5430365466.24,10909
2016-01-26,'000670,盈方微,9.6,10.33,9.44,10.15,10.49,-0.89,-8.4843,3.384,18983816,189213323.83,7839622656.0,5385486412.8,10933
2016-01-25,'000670,盈方微,10.49,10.65,10.11,10.27,10.08,0.41,4.0675,2.9488,16542659,172302577.44,8566421006.4,5884765882.32,9739
2016-01-22,'000670,盈方微,10.08,10.22,9.65,10.14,9.97,0.11,1.1033,2.6455,14840845,148278673.02,8231603788.8,5654760733.44,8786
2016-01-21,'000670,盈方微,9.97,10.81,9.71,10.3,10.79,-0.82,-7.5996,3.8133,21392377,222057557.49,8141774779.2,5593052034.96,11853
2016-01-20,'000670,盈方微,10.79,11.08,10.61,10.83,10.9,-0.11,-1.0092,3.0111,16891836,182921043.56,8811409214.4,6053062332.72,10233
2016-01-19,'000670,盈方微,10.9,11.0,10.36,10.52,10.5,0.4,3.8095,3.4391,19293110,206610538.95,8901238224.0,6114771031.2,11250
2016-01-18,'000670,盈方微,10.5,10.72,9.89,9.98,10.2,0.3,2.9412,3.5052,19663720,205954625.18,8574587280.0,5890375764.0,10432
2016-01-15,'000670,盈方微,10.2,10.68,10.0,10.4,10.45,-0.25,-2.3923,3.6384,20411038,211928535.6,8329599072.0,5722079313.6,11783
