日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-12,'000938,紫光股份,64.29,64.29,62.6,63.12,63.08,1.21,1.9182,1.6022,3301856,209039248.89,67009670285.0,13248883200.0,5861
2016-08-11,'000938,紫光股份,63.08,64.38,63.03,64.05,64.26,-1.18,-1.8363,1.5646,3224242,204784000.61,65748483459.0,12999526400.0,5709
2016-08-10,'000938,紫光股份,64.26,65.96,64.22,65.59,65.63,-1.37,-2.0875,1.9197,3956143,257121258.43,66978401190.1,13242700800.0,7444
2016-08-09,'000938,紫光股份,65.63,65.7,63.88,63.96,63.88,1.75,2.7395,2.2682,4674254,303018881.9,68406356522.1,13525030400.0,8133
2016-08-08,'000938,紫光股份,63.88,63.92,62.42,62.52,62.9,0.98,1.558,1.5433,3180494,201673824.15,66582325988.6,13164390400.0,5696
2016-08-05,'000938,紫光股份,62.9,64.78,62.89,64.5,64.83,-1.93,-2.977,1.9436,4005423,254583332.25,65560868889.8,12962432000.0,7659
2016-08-04,'000938,紫光股份,64.83,65.38,63.78,64.41,64.65,0.18,0.2784,2.1557,4442563,286548438.58,67572513992.5,13360166400.0,7733
2016-08-03,'000938,紫光股份,64.65,65.29,62.47,63.34,63.49,1.16,1.8271,2.5242,5201840,331862032.39,67384899423.3,13323072000.0,9115
2016-08-02,'000938,紫光股份,63.49,63.88,62.51,63.09,63.28,0.21,0.3319,1.8598,3832706,242490561.53,66175827755.4,13084019200.0,6035
2016-08-01,'000938,紫光股份,63.28,66.1,61.94,66.07,66.65,-3.37,-5.0563,3.1761,6545256,415684103.93,65956944091.4,13040742400.0,9984
2016-07-29,'000938,紫光股份,66.65,66.97,64.5,66.5,65.69,0.96,1.4614,2.7468,5660581,373284048.41,69469505747.3,13735232000.0,9584
2016-07-28,'000938,紫光股份,65.69,67.77,64.5,67.6,67.55,-1.86,-2.7535,3.8117,7855170,518989909.09,68468894711.8,13537395200.0,13034
2016-07-27,'000938,紫光股份,67.55,71.88,66.5,69.44,69.3,-1.75,-2.5253,6.1094,12590289,871982073.52,70407578593.1,13920704000.0,20360
2016-07-26,'000938,紫光股份,69.3,70.88,68.6,69.2,69.6,-0.3,-0.431,4.1295,8510078,592506162.35,72231609126.6,14281344000.0,13714
2016-07-25,'000938,紫光股份,69.6,69.6,67.0,68.78,68.81,0.79,1.1481,4.8636,10022946,685132013.37,72544300075.2,14343168000.0,14417
2016-07-22,'000938,紫光股份,68.81,71.44,68.33,69.0,69.05,-0.24,-0.3476,7.2146,14867934,1036151132.45,71720880577.2,14180364800.0,22543
2016-07-21,'000938,紫光股份,69.05,69.05,62.77,62.77,62.77,6.28,10.0048,12.2578,25260872,1679002756.15,71971033336.1,14229824000.0,28582
2016-07-20,'000938,紫光股份,62.77,63.79,60.65,60.8,60.8,1.97,3.2401,5.3232,10970114,686860772.16,65425369478.7,12935641600.0,15251
2016-07-19,'000938,紫光股份,60.8,60.9,60.02,60.25,60.18,0.62,1.0302,1.2215,2517289,152305107.3,63372032249.6,12529664000.0,3644
2016-07-18,'000938,紫光股份,60.18,60.84,59.85,60.8,60.78,-0.6,-0.9872,1.3824,2848863,171635718.69,62725804289.2,12401894400.0,4596
2016-07-15,'000938,紫光股份,60.78,62.32,60.74,61.98,61.9,-1.12,-1.8094,2.393,4931428,302567546.96,63351186186.4,12525542400.0,7978
2016-07-14,'000938,紫光股份,61.9,61.98,61.1,61.8,61.8,0.1,0.1618,2.157,4445164,273657250.52,64518565727.8,12756352000.0,5984
2016-07-13,'000938,紫光股份,61.8,61.88,60.59,60.91,61.0,0.8,1.3115,2.8832,5941764,364512241.4,64414335411.6,12735744000.0,8193
2016-07-12,'000938,紫光股份,61.0,61.02,59.12,60.08,60.02,0.98,1.6328,2.0632,4251921,255866418.81,63580492882.0,12570880000.0,6589
2016-07-11,'000938,紫光股份,60.02,60.97,59.39,60.21,59.9,0.12,0.2003,2.1614,4454280,268068106.28,62559035783.2,12368921600.0,6667
2016-07-08,'000938,紫光股份,59.9,60.45,59.6,59.82,59.82,0.08,0.1337,1.251,2578061,154470572.32,62433959403.8,12344192000.0,4302
2016-07-07,'000938,紫光股份,59.82,60.72,59.29,60.49,60.38,-0.56,-0.9275,1.591,3278670,196333185.14,62350575150.8,12327705600.0,5728
2016-07-06,'000938,紫光股份,60.4,61.48,60.09,60.6,60.6,-0.2,-0.33,1.3877,2859845,173445761.13,62955110984.8,12447232000.0,4743
2016-07-05,'000938,紫光股份,60.6,61.5,60.28,61.35,61.26,-0.66,-1.0774,1.8622,3837629,233287054.96,63163571617.2,12488448000.0,5745
2016-07-04,'000938,紫光股份,61.26,61.5,59.99,60.0,60.35,0.91,1.5079,1.9268,3970664,241680523.98,63851491704.1,12624460800.0,5541
2016-07-01,'000938,紫光股份,60.35,61.48,59.91,60.9,60.88,-0.53,-0.8706,1.5295,3152042,191004688.32,62902995826.7,12436928000.0,5160
2016-06-30,'000938,紫光股份,60.88,62.22,60.63,62.04,61.86,-0.98,-1.5842,2.0209,4164654,254164367.28,63455416502.6,12546150400.0,6401
2016-06-29,'000938,紫光股份,61.86,61.96,60.55,60.68,60.4,1.46,2.4172,3.5553,7326730,449461644.21,64476873601.3,12748108800.0,10235
2016-06-28,'000938,紫光股份,60.4,60.63,59.5,59.7,60.11,0.29,0.4824,2.1815,4495586,270371486.25,62955110984.8,12447232000.0,7437
2016-06-27,'000938,紫光股份,60.11,60.5,57.37,57.58,57.85,2.26,3.9067,2.5699,5295970,314393940.26,62652843067.8,12387468800.0,8353
2016-06-24,'000938,紫光股份,57.85,60.0,56.1,59.13,59.49,-1.64,-2.7568,2.0855,4297735,250739361.63,60297237921.7,11921728000.0,7201
2016-06-23,'000938,紫光股份,59.49,60.2,58.7,59.36,59.6,-0.11,-0.1846,1.5504,3194998,190092472.32,62006615107.4,12259699200.0,5312
2016-06-22,'000938,紫光股份,59.6,59.66,57.3,57.99,58.07,1.53,2.6348,1.3199,2720096,159271196.09,62121268455.2,12282368000.0,4964
2016-06-21,'000938,紫光股份,58.07,60.59,57.51,59.77,58.7,-0.63,-1.0733,2.0059,4133825,245339540.23,60526544617.3,11967065600.0,7386
2016-06-20,'000938,紫光股份,58.7,59.6,56.7,58.23,58.1,0.6,1.0327,1.4723,3034090,176359974.56,61183195609.4,12096896000.0,5807
2016-06-17,'000938,紫光股份,58.1,59.49,57.81,57.81,57.44,0.66,1.149,1.4487,2985509,175234806.94,60557813712.2,11973248000.0,5590
2016-06-16,'000938,紫光股份,57.44,58.87,57.2,58.24,58.43,-0.99,-1.6943,1.5653,3225683,186343679.34,59869893625.3,11837235200.0,5542
2016-06-15,'000938,紫光股份,58.43,59.25,55.7,55.83,56.39,2.04,3.6177,1.8345,3780544,219277018.06,60901773755.7,12041254400.0,6731
2016-06-14,'000938,紫光股份,56.39,57.79,55.8,57.3,57.51,-1.12,-1.9475,1.4449,2977733,168925125.76,58775475305.2,11620851200.0,6051
2016-06-13,'000938,紫光股份,57.51,61.05,57.5,60.71,61.6,-4.09,-6.6396,2.3204,4781910,285824638.53,59942854846.6,11851660800.0,8800
2016-06-08,'000938,紫光股份,61.6,62.13,60.02,60.07,60.07,1.53,2.547,2.8465,5865989,359309538.32,64205874779.2,12694528000.0,9923
2016-06-07,'000938,紫光股份,60.07,60.5,59.52,59.99,59.97,0.1,0.1668,1.8468,3805814,228268719.72,62611150941.3,12379225600.0,5512
2016-06-06,'000938,紫光股份,59.97,61.34,59.7,61.16,60.86,-0.89,-1.4624,2.0556,4236148,255890104.0,62506920625.1,12358617600.0,7272
2016-06-03,'000938,紫光股份,60.86,62.49,60.36,60.81,60.92,-0.06,-0.0985,2.7841,5737377,352566262.75,63434570439.3,12542028800.0,9019
2016-06-02,'000938,紫光股份,60.92,61.3,60.36,60.6,60.76,0.16,0.2633,1.8082,3726262,226644175.5,63497108629.0,12554393600.0,5845
2016-06-01,'000938,紫光股份,60.76,61.49,60.55,61.44,61.45,-0.69,-1.1229,2.6343,5428848,331089207.8,63330340123.1,12521420800.0,9030
2016-05-31,'000938,紫光股份,61.45,61.61,58.02,58.5,58.81,2.64,4.489,3.6907,7605739,459331766.59,64049529304.9,12663616000.0,12398
2016-05-30,'000938,紫光股份,58.81,60.0,56.3,56.5,57.47,1.34,2.3317,3.0204,6224425,367373094.45,61297848957.2,12119564800.0,10805
2016-05-27,'000938,紫光股份,57.47,58.49,57.16,57.39,57.51,-0.04,-0.0696,1.0714,2207932,127705946.39,59901162720.1,11843417600.0,4104
2016-05-26,'000938,紫光股份,57.51,57.6,55.77,57.15,57.09,0.42,0.7357,1.3458,2773478,156856206.24,59942854846.6,11851660800.0,4914
2016-05-25,'000938,紫光股份,57.09,59.35,56.7,58.5,58.2,-1.11,-1.9072,1.4376,2962629,172023231.52,59505087518.6,11765107200.0,5962
2016-05-24,'000938,紫光股份,58.2,59.03,57.65,59.0,59.3,-1.1,-1.855,1.4281,2943100,171093049.11,60662044028.4,11993856000.0,5261
2016-05-23,'000938,紫光股份,59.3,59.7,57.14,57.14,56.91,2.39,4.1996,2.6402,5440940,319004731.51,61808577506.6,12220544000.0,9119
2016-05-20,'000938,紫光股份,56.91,57.66,54.33,54.63,55.3,1.61,2.9114,2.1785,4489524,255325746.15,59317472949.4,11728012800.0,7680
2016-05-19,'000938,紫光股份,55.3,56.8,54.61,54.82,54.82,0.48,0.8756,1.4386,2964580,165819088.63,57639364858.6,11396224000.0,5429
2016-05-18,'000938,紫光股份,54.82,55.9,54.11,55.9,56.09,-1.27,-2.2642,1.2694,2616049,143192619.77,57139059340.8,11297305600.0,4461
2016-05-17,'000938,紫光股份,56.09,57.4,54.41,54.5,54.6,1.49,2.7289,2.0332,4190103,233764767.59,58462784356.6,11559027200.0,7347
2016-05-16,'000938,紫光股份,54.6,54.6,53.16,53.49,53.88,0.72,1.3363,1.3098,2699146,146140201.35,56909752645.2,11251968000.0,4066
2016-05-13,'000938,紫光股份,53.88,55.29,53.7,54.69,54.73,-0.85,-1.5531,1.0074,2076073,113152644.06,56159294368.6,11103590400.0,4395
2016-05-12,'000938,紫光股份,54.73,54.79,52.35,53.2,54.0,0.73,1.3519,1.8727,3859313,208098978.25,57045252056.3,11278758400.0,6790
2016-05-11,'000938,紫光股份,54.0,55.49,53.54,55.1,54.67,-0.67,-1.2255,1.134,2336969,127353959.78,56284370748.0,11128320000.0,4608
2016-05-10,'000938,紫光股份,54.67,55.77,54.2,54.58,54.97,-0.3,-0.5458,1.592,3280762,179601415.38,56982713866.5,11266393600.0,6238
2016-05-09,'000938,紫光股份,54.97,57.2,54.5,57.0,57.94,-2.97,-5.126,2.1827,4498060,251110471.99,57295404815.1,11328217600.0,8194
2016-05-06,'000938,紫光股份,57.94,61.27,57.8,61.13,61.35,-3.41,-5.5583,3.0573,6300487,373340151.15,60391045206.3,11940275200.0,12740
2016-05-05,'000938,紫光股份,61.35,62.56,60.8,60.8,60.5,0.85,1.405,2.312,4764567,293767044.99,63945298988.7,12643008000.0,8905
2016-05-04,'000938,紫光股份,60.5,61.26,60.36,60.98,61.25,-0.75,-1.2245,2.0011,4123816,250611578.45,12467840000.0,12467840000.0,8027
2016-05-03,'000938,紫光股份,61.25,61.45,58.0,59.6,60.64,0.61,1.0059,2.7912,5752192,346591889.98,12622400000.0,12622400000.0,10670
2016-04-29,'000938,紫光股份,60.64,61.65,60.0,61.3,61.86,-1.22,-1.9722,1.7773,3662642,222668081.53,12496691200.0,12496691200.0,6699
2016-04-28,'000938,紫光股份,61.86,62.18,58.65,59.15,58.66,3.2,5.4552,3.16,6512200,391906814.38,12748108800.0,12748108800.0,11821
2016-04-27,'000938,紫光股份,58.66,59.33,58.4,58.85,58.97,-0.31,-0.5257,1.3135,2706954,159382648.45,12088652800.0,12088652800.0,4452
2016-04-26,'000938,紫光股份,58.97,59.17,57.75,58.42,58.8,0.17,0.2891,1.4662,3021562,177189871.51,12152537600.0,12152537600.0,5431
2016-04-25,'000938,紫光股份,58.8,59.19,56.83,58.23,58.21,0.59,1.0136,1.484,3058279,176978656.64,12117504000.0,12117504000.0,5963
2016-04-22,'000938,紫光股份,58.21,58.68,57.1,57.3,57.74,0.47,0.814,1.6013,3299949,191513103.68,11995916800.0,11995916800.0,6266
2016-04-21,'000938,紫光股份,57.74,59.6,57.52,59.0,59.03,-1.29,-2.1853,2.4098,4966160,290209681.49,11899059200.0,11899059200.0,9044
2016-04-20,'000938,紫光股份,59.03,63.49,57.6,63.26,63.25,-4.22,-6.6719,3.6973,7619333,458402878.24,12164902400.0,12164902400.0,14495
2016-04-19,'000938,紫光股份,63.25,63.95,62.37,63.35,62.69,0.56,0.8933,1.962,4043194,255383562.42,13034560000.0,13034560000.0,7298
2016-04-18,'000938,紫光股份,62.69,64.2,62.3,64.2,64.95,-2.26,-3.4796,2.6719,5506230,346164589.55,12919155200.0,12919155200.0,10293
2016-04-15,'000938,紫光股份,64.95,66.27,64.38,65.91,65.78,-0.83,-1.2618,2.7261,5617867,365250675.21,13384896000.0,13384896000.0,10186
2016-04-14,'000938,紫光股份,65.78,65.86,65.01,65.2,64.8,0.98,1.5123,3.2846,6768806,443371868.14,13555942400.0,13555942400.0,11403
2016-04-13,'000938,紫光股份,64.8,65.87,64.0,64.0,63.47,1.33,2.0955,5.0589,10425417,678366541.45,13353984000.0,13353984000.0,17041
2016-04-12,'000938,紫光股份,63.47,64.37,62.11,63.02,63.5,-0.03,-0.0472,2.3819,4908518,309628346.1,13079897600.0,13079897600.0,8490
2016-04-11,'000938,紫光股份,63.5,64.6,62.48,62.6,62.0,1.5,2.4194,3.5394,7294068,464676526.97,13086080000.0,13086080000.0,11673
2016-04-08,'000938,紫光股份,62.0,62.44,60.9,62.4,63.01,-1.01,-1.6029,2.3658,4875363,300426717.26,12776960000.0,12776960000.0,9901
2016-04-07,'000938,紫光股份,63.01,65.5,62.9,65.22,65.24,-2.23,-3.4181,3.2794,6758097,431184606.66,12985100800.0,12985100800.0,13179
2016-04-06,'000938,紫光股份,65.24,65.97,63.8,64.01,64.35,0.89,1.3831,3.868,7971105,517401809.65,13444659200.0,13444659200.0,13564
2016-04-05,'000938,紫光股份,64.35,64.64,61.86,62.3,61.97,2.38,3.8406,3.546,7307582,463425132.21,13261248000.0,13261248000.0,13099
2016-04-01,'000938,紫光股份,61.97,63.88,61.06,63.88,63.8,-1.83,-2.8683,2.9291,6036250,373503469.37,12770777600.0,12770777600.0,12248
2016-03-31,'000938,紫光股份,63.8,64.59,63.3,64.41,64.19,-0.39,-0.6076,3.3377,6878255,439846980.96,13147904000.0,13147904000.0,10759
2016-03-30,'000938,紫光股份,64.19,64.23,61.68,62.81,61.0,3.19,5.2295,2.9441,6067100,380806237.26,13228275200.0,13228275200.0,11170
2016-03-29,'000938,紫光股份,61.0,63.46,60.11,63.05,62.89,-1.89,-3.0052,2.8424,5857644,359847647.21,12570880000.0,12570880000.0,12277
2016-03-28,'000938,紫光股份,62.89,66.17,62.45,64.82,64.38,-1.49,-2.3144,3.0084,6199764,401380706.9,12960371200.0,12960371200.0,12155
2016-03-25,'000938,紫光股份,64.38,66.09,63.45,64.6,66.06,-1.68,-2.5431,3.6552,7532613,485943808.61,13267430400.0,13267430400.0,15067
2016-03-24,'000938,紫光股份,66.06,72.49,66.0,70.15,66.69,-0.63,-0.9447,6.101,12572959,859564446.48,13613644800.0,13613644800.0,23139
2016-03-23,'000938,紫光股份,66.69,66.77,64.9,66.06,66.0,0.69,1.0455,3.162,6516205,429330119.63,13743475200.0,13743475200.0,11648
2016-03-22,'000938,紫光股份,66.0,68.23,64.01,64.98,65.63,0.37,0.5638,4.482,9236551,613349525.52,13601280000.0,13601280000.0,16005
2016-03-21,'000938,紫光股份,65.63,66.85,64.44,64.98,63.31,2.32,3.6645,5.7923,11936743,784017009.75,13525030400.0,13525030400.0,18198
2016-03-18,'000938,紫光股份,63.31,63.31,57.6,58.5,57.55,5.76,10.0087,5.7184,11784417,714903180.95,13046924800.0,13046924800.0,19170
2016-03-17,'000938,紫光股份,57.55,57.93,54.86,55.29,54.75,2.8,5.1142,3.8906,8017798,455941764.31,11859904000.0,11859904000.0,13929
2016-03-16,'000938,紫光股份,54.75,56.98,54.22,56.7,55.84,-1.09,-1.952,2.4311,5009914,277487151.18,11282880000.0,11282880000.0,8551
2016-03-15,'000938,紫光股份,55.84,56.9,55.18,56.36,56.95,-1.11,-1.9491,2.4923,5136174,287597904.8,11507507200.0,11507507200.0,9066
2016-03-14,'000938,紫光股份,56.95,57.58,53.9,53.9,53.0,3.95,7.4528,3.7413,7709989,434654463.8,11736256000.0,11736256000.0,13210
2016-03-11,'000938,紫光股份,53.0,53.96,52.01,52.5,53.74,-0.74,-1.377,1.5634,3221950,171178577.22,10922240000.0,10922240000.0,5984
2016-03-10,'000938,紫光股份,53.74,55.23,53.1,54.49,53.98,-0.24,-0.4446,2.0687,4263171,232171518.83,11074739200.0,11074739200.0,7422
2016-03-09,'000938,紫光股份,53.98,55.46,52.78,54.0,55.57,-1.59,-2.8613,1.8475,3807409,207320300.13,11124198400.0,11124198400.0,7260
2016-03-08,'000938,紫光股份,55.57,55.61,50.9,54.0,54.51,1.06,1.9446,3.3341,6870916,368094938.98,11451865600.0,11451865600.0,12116
2016-03-07,'000938,紫光股份,54.51,56.09,53.89,54.23,53.42,1.09,2.0404,3.0235,6230922,342812554.07,11233420800.0,11233420800.0,9498
2016-03-04,'000938,紫光股份,53.42,56.53,52.08,56.0,56.73,-3.31,-5.8347,3.2603,6718816,365003065.19,11008793600.0,11008793600.0,13800
2016-03-03,'000938,紫光股份,56.73,59.98,56.0,56.72,57.5,-0.77,-1.3391,4.5058,9285498,536769796.23,11690918400.0,11690918400.0,18143
2016-03-02,'000938,紫光股份,57.5,58.8,51.87,53.39,53.5,4.0,7.4766,5.2174,10751997,586020047.77,11849600000.0,11849600000.0,19825
2016-03-01,'000938,紫光股份,53.5,55.69,49.9,55.52,55.21,-1.71,-3.0973,5.1557,10624829,559000271.52,11025280000.0,11025280000.0,18328
2016-02-29,'000938,紫光股份,55.21,61.5,55.13,61.01,61.25,-6.04,-9.8612,3.4134,7034262,395408446.92,11377676800.0,11377676800.0,13616
2016-02-26,'000938,紫光股份,61.25,62.88,59.35,61.82,61.28,-0.03,-0.049,2.5234,5200127,318731142.12,12622400000.0,12622400000.0,10938
2016-02-25,'000938,紫光股份,61.28,67.4,60.5,66.78,66.52,-5.24,-7.8773,3.8652,7965413,512398058.26,12628582400.0,12628582400.0,15894
2016-02-24,'000938,紫光股份,66.52,68.14,65.0,67.33,70.6,-4.08,-5.779,5.3736,11073963,736531660.92,13708441600.0,13708441600.0,19936
2016-02-23,'000938,紫光股份,70.6,73.46,69.9,71.46,71.25,-0.65,-0.9123,2.6659,5493903,392995992.72,14549248000.0,14549248000.0,10703
2016-02-22,'000938,紫光股份,71.25,72.47,70.66,70.77,70.0,1.25,1.7857,2.2992,4738241,338034681.06,14683200000.0,14683200000.0,9333
2016-02-19,'000938,紫光股份,70.0,70.88,69.02,70.46,70.74,-0.74,-1.0461,2.176,4484307,313549753.1,14425600000.0,14425600000.0,8974
2016-02-18,'000938,紫光股份,70.74,73.85,70.7,72.98,70.77,-0.03,-0.0424,3.2981,6796686,490459310.58,14578099200.0,14578099200.0,13650
2016-02-17,'000938,紫光股份,70.77,71.18,68.6,70.0,70.86,-0.09,-0.127,2.8108,5792452,405182181.34,14584281600.0,14584281600.0,10968
2016-02-16,'000938,紫光股份,70.86,71.92,67.28,67.35,66.14,4.72,7.1364,3.266,6730655,469985096.06,14602828800.0,14602828800.0,11425
2016-02-15,'000938,紫光股份,66.14,66.88,63.8,64.02,66.8,-0.66,-0.988,1.7398,3585326,233982782.62,13630131200.0,13630131200.0,6428
2016-02-05,'000938,紫光股份,66.8,67.89,66.07,67.67,67.68,-0.88,-1.3002,2.0436,4211410,282278844.17,13766144000.0,13766144000.0,7866
2016-02-04,'000938,紫光股份,67.68,68.87,65.0,65.0,64.43,3.25,5.0442,3.2802,6759805,455871018.32,13947494400.0,13947494400.0,12205
2016-02-03,'000938,紫光股份,64.43,64.76,62.35,64.0,64.99,-0.56,-0.8617,2.4276,5002732,317913387.66,13277734400.0,13277734400.0,8989
2016-02-02,'000938,紫光股份,64.99,65.86,62.2,62.25,62.5,2.49,3.984,3.1981,6590693,426496861.85,13393139200.0,13393139200.0,12586
2016-02-01,'000938,紫光股份,62.5,67.0,61.38,67.0,67.56,-5.06,-7.4896,3.8943,8025389,509194594.09,12880000000.0,12880000000.0,15942
2016-01-29,'000938,紫光股份,67.56,68.85,64.51,64.88,64.75,2.81,4.3398,2.2486,4633893,310923814.75,13922764800.0,13922764800.0,9662
2016-01-28,'000938,紫光股份,64.75,69.53,63.68,68.25,70.5,-5.75,-8.156,2.9525,6084413,407182361.7,13343680000.0,13343680000.0,11386
2016-01-27,'000938,紫光股份,70.5,70.5,64.51,69.48,69.42,1.08,1.5557,3.8338,7900647,531196911.84,14528640000.0,14528640000.0,13364
2016-01-26,'000938,紫光股份,69.42,77.85,68.98,77.3,76.6,-7.18,-9.3734,5.17,10654269,783222547.86,14306073600.0,14306073600.0,18885
2016-01-25,'000938,紫光股份,76.6,76.6,70.3,71.0,69.64,6.96,9.9943,3.1978,6590122,491434532.67,15785728000.0,15785728000.0,9213
2016-01-22,'000938,紫光股份,69.64,69.83,66.3,68.29,66.5,3.14,4.7218,2.9153,6007797,408500900.63,14351411200.0,14351411200.0,9406
2016-01-21,'000938,紫光股份,66.5,72.4,66.5,70.0,71.35,-4.85,-6.7975,2.3741,4892541,342998916.11,13704320000.0,13704320000.0,9574
2016-01-20,'000938,紫光股份,71.35,73.86,70.7,72.0,73.0,-1.65,-2.2603,2.3764,4897353,353839349.02,14703808000.0,14703808000.0,9960
