日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'000002,万  科Ａ,23.99,24.84,23.75,24.4,24.7,-0.71,-2.8745,1.5124,147067559,3561540341.61,2.64829256504e+11,2.33283474827e+11,162606
2016-08-23,'000002,万  科Ａ,24.7,25.28,23.83,24.39,24.7,0.0,0.0,1.7428,169476322,4163383509.03,2.72667054425e+11,2.40187654365e+11,174032
2016-08-22,'000002,万  科Ａ,24.7,25.56,24.44,24.79,24.59,0.11,0.4473,1.8431,179225292,4483677777.62,2.72667054425e+11,2.40187654365e+11,179452
2016-08-19,'000002,万  科Ａ,24.59,25.32,24.51,25.15,25.58,-0.99,-3.8702,2.1286,206991163,5134726397.51,2.71452747705e+11,2.39117992746e+11,215620
2016-08-18,'000002,万  科Ａ,25.58,27.68,24.51,25.3,25.85,-0.27,-1.0445,4.251,413375208,10758881394.9,2.82381508186e+11,2.48744947314e+11,425847
2016-08-17,'000002,万  科Ａ,25.85,27.44,25.36,26.61,27.57,-1.72,-6.2387,3.1415,305482059,8050574128.34,2.85362079226e+11,2.51370480378e+11,349016
2016-08-16,'000002,万  科Ａ,27.57,27.57,26.11,26.51,25.06,2.51,10.016,3.4294,333478058,9013552392.41,3.04349420668e+11,2.68096098415e+11,341478
2016-08-15,'000002,万  科Ａ,25.06,25.06,23.41,23.45,22.78,2.28,10.0088,3.3227,323110630,7854928029.77,2.76641149145e+11,2.43688365117e+11,188550
2016-08-12,'000002,万  科Ａ,22.78,22.78,20.52,20.8,20.71,2.07,9.9952,3.855,374870862,8174350637.62,2.51471882583e+11,2.21517197022e+11,277807
2016-08-11,'000002,万  科Ａ,20.71,21.37,20.64,21.15,21.2,-0.49,-2.3113,1.6252,158038796,3304482713.27,2.28620837941e+11,2.01388110198e+11,135212
2016-08-10,'000002,万  科Ａ,21.2,21.88,21.0,21.7,21.97,-0.77,-3.5048,2.1218,206323384,4418914168.29,2.34030022421e+11,2.061529665e+11,200665
2016-08-09,'000002,万  科Ａ,21.97,22.29,21.15,22.11,21.87,0.1,0.4572,2.2078,214689295,4681283179.72,2.42530169462e+11,2.1364059783e+11,239476
2016-08-08,'000002,万  科Ａ,21.87,22.95,20.55,20.74,20.95,0.92,4.3914,3.7776,367338901,8068063980.86,2.41426254262e+11,2.12668178177e+11,349667
2016-08-05,'000002,万  科Ａ,20.95,21.63,19.96,20.33,19.67,1.28,6.5074,3.9085,380072265,7864094997.12,2.31270234421e+11,2.03721917366e+11,405148
2016-08-04,'000002,万  科Ａ,19.67,19.67,17.6,17.76,17.88,1.79,10.0112,3.8188,371346582,6982599191.69,2.1714011986e+11,1.91274945804e+11,313122
2016-08-03,'000002,万  科Ａ,17.88,17.97,17.49,17.55,17.61,0.27,1.5332,1.5585,151555097,2701874068.33,1.97380037778e+11,1.7386863401e+11,111382
2016-08-02,'000002,万  科Ａ,17.61,17.7,17.07,17.11,17.17,0.44,2.5626,1.6497,160420956,2808125317.99,1.94399466738e+11,1.71243100946e+11,127940
2016-08-01,'000002,万  科Ａ,17.17,17.29,16.9,17.01,17.14,0.03,0.175,1.3092,127306209,2180111017.17,1.89542239857e+11,1.66964454472e+11,85806
2016-07-29,'000002,万  科Ａ,17.14,17.35,16.81,17.05,17.2,-0.06,-0.3488,2.0432,198686135,3398190598.14,1.89211065297e+11,1.66672728576e+11,144813
2016-07-28,'000002,万  科Ａ,17.92,17.93,17.21,17.39,17.42,0.5,2.8703,1.5502,150746267,2662314492.99,1.97821603858e+11,1.74257601871e+11,130716
2016-07-27,'000002,万  科Ａ,17.42,17.83,16.91,17.78,17.78,-0.36,-2.0247,1.5184,147648626,2573919255.56,1.92302027857e+11,1.69395503605e+11,144748
2016-07-26,'000002,万  科Ａ,17.78,17.83,17.52,17.6,17.7,0.08,0.452,1.5355,149319656,2647747959.8,1.96276122578e+11,1.72896214357e+11,119679
2016-07-25,'000002,万  科Ａ,17.7,17.79,16.92,17.26,17.39,0.31,1.7826,2.4211,235433919,4116947088.97,1.95392990418e+11,1.72118278634e+11,208128
2016-07-22,'000002,万  科Ａ,17.39,17.59,17.13,17.17,17.02,0.37,2.1739,2.4061,233970928,4069504588.46,1.91970853297e+11,1.69103777709e+11,223404
2016-07-21,'000002,万  科Ａ,17.02,17.19,16.86,16.91,17.08,-0.06,-0.3513,1.4857,144470645,2455521957.52,1.87886367057e+11,1.65505824992e+11,131374
2016-07-20,'000002,万  科Ａ,17.08,17.42,16.74,16.89,17.11,-0.03,-0.1753,2.3703,230492242,3931445259.29,1.88548716177e+11,1.66089276784e+11,215750
2016-07-19,'000002,万  科Ａ,17.11,17.39,17.04,17.39,17.43,-0.32,-1.8359,1.6739,162775209,2792105620.7,1.88879890737e+11,1.6638100268e+11,150521
2016-07-18,'000002,万  科Ａ,17.43,17.84,17.42,17.84,17.89,-0.46,-2.5713,1.6043,156000437,2740431515.77,1.92412419377e+11,1.6949274557e+11,162294
2016-07-15,'000002,万  科Ａ,17.89,18.05,17.86,17.9,17.96,-0.07,-0.3898,1.1133,108255098,1941771659.06,1.97490429298e+11,1.73965875975e+11,103227
2016-07-14,'000002,万  科Ａ,17.96,18.18,17.92,18.14,18.32,-0.36,-1.9651,1.7231,167556929,3019075020.27,1.98263169938e+11,1.74646569733e+11,154352
2016-07-13,'000002,万  科Ａ,18.32,18.49,17.85,18.0,18.12,0.2,1.1038,2.6154,254326166,4619086220.64,2.02237264658e+11,1.78147280485e+11,229287
2016-07-12,'000002,万  科Ａ,18.12,18.43,17.56,18.27,18.27,-0.15,-0.821,3.1517,306482137,5520900750.09,2.00029434258e+11,1.76202441178e+11,283581
2016-07-11,'000002,万  科Ａ,18.27,18.69,18.23,18.5,18.75,-0.48,-2.56,2.4806,241215118,4444566770.9,2.01685307058e+11,1.77661070658e+11,239007
2016-07-08,'000002,万  科Ａ,18.75,18.98,18.21,18.6,18.82,-0.07,-0.3719,3.2131,312443698,5799513334.17,2.06984100019e+11,1.82328684994e+11,346669
2016-07-07,'000002,万  科Ａ,18.82,19.22,18.71,19.1,19.8,-0.98,-4.9495,4.4222,430022552,8133977766.48,2.07756840659e+11,1.83009378751e+11,479204
2016-07-06,'000002,万  科Ａ,19.8,20.78,19.1,19.1,19.79,0.01,0.0505,10.5754,1028372712,20106488582.8,2.1857520962e+11,1.92539091353e+11,806141
2016-07-05,'000002,万  科Ａ,19.79,19.79,19.79,19.79,21.99,-2.2,-10.0045,2.047,199057600,3939349904.0,2.184648181e+11,1.92441849388e+11,42540
2016-07-04,'000002,万  科Ａ,21.99,21.99,21.99,21.99,24.43,-2.44,-9.9877,0.0439,4266300,93815937.0,2.42750952502e+11,2.13835081761e+11,7683
2016-07-01,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-30,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-29,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-28,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-27,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-24,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-23,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-22,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-21,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-20,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-17,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-16,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-15,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-14,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-13,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-08,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-07,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-06,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-03,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-02,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-06-01,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-31,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-30,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-27,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-26,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-25,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-24,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-23,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-20,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-19,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-18,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-17,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-16,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-13,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-12,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-11,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-10,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-09,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-06,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-05,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-04,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-05-03,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-29,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-28,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-27,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-26,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-25,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-22,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-21,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-20,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-19,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-18,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-15,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-14,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-13,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-12,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-11,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-08,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-07,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-06,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-05,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69686483384e+11,2.37562121301e+11,0
2016-04-01,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-31,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-30,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-29,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-28,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-25,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-24,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-23,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-22,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-21,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-18,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-17,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-16,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-15,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-14,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-11,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-10,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-09,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-08,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-07,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-04,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-03,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-02,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-03-01,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-02-29,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-02-26,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-02-25,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-02-24,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-02-23,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-02-22,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-02-19,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-02-18,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-02-17,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-02-16,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-02-15,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-02-05,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-02-04,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-02-03,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-02-02,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-02-01,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-01-29,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-01-28,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-01-27,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-01-26,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-01-25,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-01-22,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
