日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'000600,建投能源,9.32,9.38,9.27,9.35,9.35,-0.03,-0.3209,0.4207,4585933,42780398.27,16697957824.3,10159274164.3,3335
2016-09-01,'000600,建投能源,9.35,9.43,9.34,9.4,9.41,-0.06,-0.6376,0.4346,4737260,44479791.98,16751706615.6,10191975690.6,2209
2016-08-31,'000600,建投能源,9.41,9.45,9.31,9.43,9.42,-0.01,-0.1062,0.5098,5556975,52092827.89,16859204198.2,10257378743.2,2699
2016-08-30,'000600,建投能源,9.42,9.48,9.39,9.43,9.42,0.0,0.0,0.3861,4209168,39720442.0,16877120461.9,10268279251.9,2260
2016-08-29,'000600,建投能源,9.42,9.45,9.35,9.35,9.38,0.04,0.4264,0.4219,4598454,43273618.66,16877120461.9,10268279251.9,3099
2016-08-26,'000600,建投能源,9.38,9.47,9.36,9.36,9.37,0.01,0.1067,0.6588,7181355,67551238.44,16805455406.9,10224677216.9,4310
2016-08-25,'000600,建投能源,9.37,9.43,9.28,9.43,9.45,-0.08,-0.8466,0.83,9047156,84556919.46,16787539143.1,10213776708.1,4761
2016-08-24,'000600,建投能源,9.45,9.51,9.42,9.47,9.48,-0.03,-0.3165,0.472,5145224,48649658.84,16930869253.2,10300980778.2,3120
2016-08-23,'000600,建投能源,9.48,9.57,9.43,9.5,9.53,-0.05,-0.5247,0.783,8535320,81095148.33,16984618044.5,10333682304.5,4878
2016-08-22,'000600,建投能源,9.53,9.58,9.46,9.55,9.56,-0.03,-0.3138,0.6487,7071533,67224598.12,17074199363.3,10388184848.3,3605
2016-08-19,'000600,建投能源,9.56,9.6,9.48,9.57,9.57,-0.01,-0.1045,0.7722,8416999,80243349.77,17127948154.6,10420886374.6,3540
2016-08-18,'000600,建投能源,9.57,9.67,9.54,9.66,9.64,-0.07,-0.7261,0.8293,9039350,86876068.74,17145864418.3,10431786883.3,4288
2016-08-17,'000600,建投能源,9.64,9.7,9.6,9.6,9.6,0.04,0.4167,0.8712,9496434,91686273.5,17271278264.6,10508090444.6,5085
2016-08-16,'000600,建投能源,9.6,9.74,9.6,9.63,9.62,-0.02,-0.2079,1.1695,12748359,123081209.09,17199613209.6,10464488409.6,6766
2016-08-15,'000600,建投能源,9.62,9.68,9.5,9.5,9.42,0.2,2.1231,1.7849,19456360,186865161.08,17235445737.1,10486289427.1,8916
2016-08-12,'000600,建投能源,9.42,9.42,9.3,9.31,9.29,0.13,1.3994,0.7994,8713721,81630711.09,16877120461.9,10268279251.9,4474
2016-08-11,'000600,建投能源,9.29,9.43,9.29,9.35,9.37,-0.08,-0.8538,0.7246,7898227,73926336.32,16644209033.0,10126572638.0,4302
2016-08-10,'000600,建投能源,9.37,9.47,9.36,9.45,9.51,-0.14,-1.4721,1.4454,15755223,147945273.92,16787539143.1,10213776708.1,6681
2016-08-09,'000600,建投能源,9.51,9.55,9.43,9.52,9.5,0.01,0.1053,0.9326,10165887,96446785.34,17038366835.8,10366383830.8,5370
2016-08-08,'000600,建投能源,9.5,9.51,9.32,9.36,9.37,0.13,1.3874,1.011,11020762,104130285.21,17020450572.0,10355483322.0,4781
2016-08-05,'000600,建投能源,9.37,9.43,9.33,9.39,9.39,-0.02,-0.213,0.7767,8466270,79447849.46,16787539143.1,10213776708.1,4325
2016-08-04,'000600,建投能源,9.39,9.44,9.26,9.3,9.27,0.12,1.2945,1.0886,11866334,110869987.07,16823371670.6,10235577725.6,6186
2016-08-03,'000600,建投能源,9.27,9.37,9.15,9.21,9.24,0.03,0.3247,1.2161,13256031,122999423.15,16608376505.5,10104771620.5,5987
2016-08-02,'000600,建投能源,9.24,9.26,9.16,9.16,9.23,0.01,0.1083,0.605,6594999,60791578.43,16554627714.2,10072070094.2,4570
2016-08-01,'000600,建投能源,9.23,9.39,9.12,9.39,9.41,-0.18,-1.9129,1.1327,12346573,114001341.83,16536711450.5,10061169585.5,5946
2016-07-29,'000600,建投能源,9.41,9.51,9.3,9.4,9.45,-0.04,-0.4233,1.377,15010205,140947168.94,16859204198.2,10257378743.2,6878
2016-07-28,'000600,建投能源,9.45,9.48,9.03,9.06,9.06,0.39,4.3046,2.511,27370981,255010322.68,16930869253.2,10300980778.2,11375
2016-07-27,'000600,建投能源,9.06,9.32,8.93,9.18,9.17,-0.11,-1.1996,1.315,14334360,131185551.38,16232134966.6,9875860936.56,7427
2016-07-26,'000600,建投能源,9.17,9.17,9.07,9.1,9.11,0.06,0.6586,0.4893,5333813,48761161.7,16429213867.9,9995766532.92,2968
2016-07-25,'000600,建投能源,9.11,9.14,9.03,9.04,9.04,0.07,0.7743,0.4408,4804833,43669029.84,16321716285.4,9930363480.36,3058
2016-07-22,'000600,建投能源,9.04,9.12,9.01,9.11,9.1,-0.06,-0.6593,0.5143,5605649,50755556.65,16196302439.0,9854059919.04,2892
2016-07-21,'000600,建投能源,9.1,9.14,9.06,9.09,9.08,0.02,0.2203,0.4108,4477633,40790598.21,16303800021.6,9919462971.6,3126
2016-07-20,'000600,建投能源,9.08,9.14,9.05,9.08,9.08,0.0,0.0,0.4474,4877079,44348283.85,16267967494.1,9897661954.08,3402
2016-07-19,'000600,建投能源,9.08,9.23,9.02,9.15,9.15,-0.07,-0.765,0.9203,10031863,91598830.57,16267967494.1,9897661954.08,5713
2016-07-18,'000600,建投能源,9.15,9.19,9.08,9.11,9.13,0.02,0.2191,0.7614,8299127,75830024.69,16393381340.4,9973965515.4,4478
2016-07-15,'000600,建投能源,9.13,9.17,9.04,9.07,9.03,0.1,1.1074,0.6952,7577631,68845613.98,16357548812.9,9952164497.88,3916
2016-07-14,'000600,建投能源,9.03,9.08,9.01,9.06,9.08,-0.05,-0.5507,0.7225,7875677,71210524.3,16178386175.3,9843159410.28,3095
2016-07-13,'000600,建投能源,9.08,9.15,9.05,9.1,9.08,0.0,0.0,1.0986,11975771,109032223.74,16267967494.1,9897661954.08,5600
2016-07-12,'000600,建投能源,9.08,9.08,8.81,8.82,8.83,0.25,2.8313,1.2388,13503339,120832707.47,16267967494.1,9897661954.08,6349
2016-07-11,'000600,建投能源,8.83,8.95,8.83,8.85,8.84,-0.01,-0.1131,0.7619,8304630,73949922.07,15820060900.1,9625149235.08,4463
2016-07-08,'000600,建投能源,8.84,8.88,8.83,8.86,8.87,-0.03,-0.3382,0.5233,5704686,50490495.49,15837977163.8,9636049743.84,3392
2016-07-07,'000600,建投能源,8.87,8.9,8.83,8.85,8.88,-0.01,-0.1126,0.6614,7209194,63858147.75,15891725955.1,9668751270.12,3799
2016-07-06,'000600,建投能源,8.88,8.9,8.82,8.87,8.88,0.0,0.0,0.6383,6957297,61630524.01,15909642218.9,9679651778.88,3510
2016-07-05,'000600,建投能源,8.88,8.88,8.8,8.82,8.83,0.05,0.5663,0.8497,9262461,82011131.38,15909642218.9,9679651778.88,4709
2016-07-04,'000600,建投能源,8.83,8.86,8.68,8.7,8.73,0.1,1.1455,1.033,11259748,98974242.98,15820060900.1,9625149235.08,5592
2016-07-01,'000600,建投能源,8.73,8.77,8.7,8.73,8.73,0.0,0.0,0.4802,5234495,45694313.6,15640898262.5,9516144147.48,3251
2016-06-30,'000600,建投能源,8.73,8.79,8.69,8.78,8.75,-0.02,-0.2286,0.4333,4723266,41220741.89,15640898262.5,9516144147.48,2576
2016-06-29,'000600,建投能源,8.75,8.76,8.68,8.7,8.69,0.06,0.6904,0.7304,7961406,69503895.12,15676730790.0,9537945165.0,3937
2016-06-28,'000600,建投能源,8.69,8.7,8.58,8.67,8.68,0.01,0.1152,0.6463,7044521,60874799.8,15569233207.4,9472542112.44,4055
2016-06-27,'000600,建投能源,8.68,8.69,8.54,8.54,8.58,0.1,1.1655,0.4934,5378677,46518854.5,15551316943.7,9461641603.68,2951
2016-06-24,'000600,建投能源,8.58,8.72,8.52,8.68,8.68,-0.1,-1.1521,0.7939,8653780,74589799.58,15372154306.1,9352636516.08,4441
2016-06-23,'000600,建投能源,8.68,8.7,8.64,8.7,8.68,0.0,0.0,0.4612,5027100,43585296.22,15551316943.7,9461641603.68,2822
2016-06-22,'000600,建投能源,8.68,8.68,8.61,8.62,8.62,0.06,0.6961,0.6448,7029053,60859618.35,15551316943.7,9461641603.68,3415
2016-06-21,'000600,建投能源,8.62,8.75,8.6,8.69,8.69,-0.07,-0.8055,0.7628,8315314,72232212.71,15443819361.1,9396238551.12,4277
2016-06-20,'000600,建投能源,8.69,8.78,8.56,8.77,8.83,-0.14,-1.5855,0.8762,9550954,82567258.28,15569233207.4,9472542112.44,5398
2016-06-17,'000600,建投能源,8.83,8.87,8.75,8.75,8.73,0.1,1.1455,0.4858,5295897,46715487.6,15820060900.1,9625149235.08,2639
2016-06-16,'000600,建投能源,8.73,8.85,8.71,8.84,8.86,-0.13,-1.4673,0.5139,5601301,49146817.87,15640898262.5,9516144147.48,3086
2016-06-15,'000600,建投能源,8.86,8.9,8.64,8.68,8.7,0.16,1.8391,0.5492,5987020,52812590.6,15873809691.4,9657850761.36,3842
2016-06-14,'000600,建投能源,8.7,8.8,8.69,8.69,8.69,0.01,0.1151,0.5042,5495756,48080358.03,15587149471.2,9483442621.2,4089
2016-06-13,'000600,建投能源,8.69,9.06,8.68,9.06,9.11,-0.42,-4.6103,0.7156,7800285,69605788.18,15569233207.4,9472542112.44,4497
2016-06-08,'000600,建投能源,9.11,9.2,9.04,9.15,9.15,-0.04,-0.4372,0.5787,6308583,57436040.01,16321716285.4,9930363480.36,3352
2016-06-07,'000600,建投能源,9.15,9.2,9.12,9.18,9.19,-0.04,-0.4353,0.409,4458507,40824047.66,16393381340.4,9973965515.4,2945
2016-06-06,'000600,建投能源,9.19,9.25,9.11,9.22,9.21,-0.02,-0.2172,0.5076,5532665,50801644.7,16465046395.4,10017567550.4,2824
2016-06-03,'000600,建投能源,9.21,9.27,9.12,9.16,9.17,0.04,0.4362,0.5669,6179957,56810770.88,16500878923.0,10039368568.0,3433
2016-06-02,'000600,建投能源,9.17,9.17,9.06,9.08,9.09,0.08,0.8801,0.5875,6404382,58291281.19,16429213867.9,9995766532.92,3068
2016-06-01,'000600,建投能源,9.09,9.16,9.06,9.11,9.1,-0.01,-0.1099,0.6235,6796644,61904328.83,16285883757.8,9908562462.84,3954
2016-05-31,'000600,建投能源,9.1,9.11,8.67,8.71,8.7,0.4,4.5977,1.1884,12954659,116104559.57,16303800021.6,9919462971.6,7110
2016-05-30,'000600,建投能源,8.7,8.79,8.62,8.66,8.73,-0.03,-0.3436,0.4436,4835947,42132600.95,15587149471.2,9483442621.2,2875
2016-05-27,'000600,建投能源,8.73,8.77,8.64,8.67,8.72,0.01,0.1147,0.3941,4295559,37370012.16,15640898262.5,9516144147.48,2592
2016-05-26,'000600,建投能源,8.72,8.74,8.57,8.68,8.65,0.07,0.8092,0.5483,5977128,51757892.63,15622981998.7,9505243638.72,3661
2016-05-25,'000600,建投能源,8.65,8.77,8.63,8.69,8.64,0.01,0.1157,0.4136,4508786,39175926.82,15497568152.4,9428940077.4,2469
2016-05-24,'000600,建投能源,8.64,8.84,8.6,8.84,8.85,-0.21,-2.3729,0.6263,6827394,59292328.32,15479651888.6,9418039568.64,4320
2016-05-23,'000600,建投能源,8.85,8.92,8.76,8.78,8.76,0.09,1.0274,0.5267,5741463,50764776.0,15855893427.6,9646950252.6,3786
2016-05-20,'000600,建投能源,8.76,8.79,8.66,8.79,8.83,-0.07,-0.7928,0.6305,6872941,60002309.08,15694647053.8,9548845673.76,4145
2016-05-19,'000600,建投能源,8.83,8.95,8.77,8.79,8.91,-0.08,-0.8979,0.6915,7537379,66769798.73,15820060900.1,9625149235.08,3881
2016-05-18,'000600,建投能源,8.91,9.14,8.79,9.13,9.1,-0.19,-2.0879,0.7318,7977267,71435486.4,15963391010.2,9712353305.16,5262
2016-05-17,'000600,建投能源,9.1,9.14,8.96,9.06,9.06,0.04,0.4415,0.6241,6802679,61633398.96,16303800021.6,9919462971.6,4261
2016-05-16,'000600,建投能源,9.06,9.06,8.85,9.04,9.08,-0.02,-0.2203,0.7446,8116149,72799211.72,16232134966.6,9875860936.56,5329
2016-05-13,'000600,建投能源,9.08,9.28,9.05,9.11,9.14,-0.06,-0.6565,0.6141,6694284,61334740.92,16267967494.1,9897661954.08,5103
2016-05-12,'000600,建投能源,9.14,9.41,9.0,9.41,9.46,-0.32,-3.3827,1.1448,12478366,114299632.82,16375465076.6,9963065006.64,8316
2016-05-11,'000600,建投能源,9.91,10.1,9.88,10.04,10.0,-0.09,-0.9,1.3953,15209765,151589163.78,17755017386.2,10802404181.2,8230
2016-05-10,'000600,建投能源,10.0,10.04,9.7,9.93,9.98,0.02,0.2004,1.0926,11909467,117715579.05,17916263760.0,10900508760.0,8010
2016-05-09,'000600,建投能源,9.98,10.2,9.9,10.0,9.94,0.04,0.4024,1.7772,19372846,194924165.94,17880431232.5,10878707742.5,11427
2016-05-06,'000600,建投能源,9.94,10.2,9.9,9.94,9.82,0.12,1.222,2.0791,22663584,227634249.04,17808766177.4,10835105707.4,13012
2016-05-05,'000600,建投能源,9.82,9.85,9.77,9.8,9.84,-0.02,-0.2033,0.5068,5523848,54203224.2,17593771012.3,10704299602.3,2844
2016-05-04,'000600,建投能源,9.84,9.85,9.73,9.81,9.81,0.03,0.3058,0.916,9984537,97770813.59,17629603539.8,10726100619.8,4438
2016-05-03,'000600,建投能源,9.81,9.83,9.58,9.7,9.7,0.11,1.134,0.9164,9988775,97385614.47,17575854748.6,10693399093.6,5478
2016-04-29,'000600,建投能源,9.7,9.85,9.68,9.78,9.83,-0.13,-1.3225,0.6598,7192442,70101227.46,17378775847.2,10573493497.2,4108
2016-04-28,'000600,建投能源,9.83,9.85,9.62,9.71,9.75,0.08,0.8205,0.8696,9479253,92272575.71,17611687276.1,10715200111.1,5323
2016-04-27,'000600,建投能源,9.75,9.84,9.51,9.51,9.5,0.25,2.6316,1.0746,11714197,114206196.0,17468357166.0,10627996041.0,7833
2016-04-26,'000600,建投能源,9.5,9.5,9.37,9.4,9.42,0.08,0.8493,0.3517,3833917,36153367.64,17020450572.0,10355483322.0,2759
2016-04-25,'000600,建投能源,9.42,9.42,9.3,9.42,9.38,0.04,0.4264,0.3743,4080154,38249451.3,16877120461.9,10268279251.9,3572
2016-04-22,'000600,建投能源,9.38,9.44,9.26,9.27,9.27,0.11,1.1866,0.3941,4295690,40287092.9,16805455406.9,10224677216.9,3017
2016-04-21,'000600,建投能源,9.27,9.4,9.24,9.29,9.3,-0.03,-0.3226,0.5196,5663421,52826281.06,16608376505.5,10104771620.5,3420
2016-04-20,'000600,建投能源,9.3,9.64,9.17,9.59,9.59,-0.29,-3.024,1.2676,13817643,130075485.62,16662125296.8,10137473146.8,6933
2016-04-19,'000600,建投能源,9.59,9.62,9.53,9.57,9.53,0.06,0.6296,0.5858,6384974,61186728.33,17181696945.8,10453587900.8,3558
2016-04-18,'000600,建投能源,9.53,9.62,9.48,9.61,9.64,-0.11,-1.1411,0.6179,6735693,64177714.26,17074199363.3,10388184848.3,4327
2016-04-15,'000600,建投能源,9.64,9.74,9.61,9.72,9.71,-0.07,-0.7209,0.6963,7590273,73283599.65,17271278264.6,10508090444.6,4419
2016-04-14,'000600,建投能源,9.71,9.81,9.62,9.73,9.67,0.04,0.4137,1.0574,11526304,112008162.88,17396692111.0,10584394006.0,7091
2016-04-13,'000600,建投能源,9.67,9.69,9.51,9.52,9.41,0.26,2.763,1.3623,14849656,143153305.61,17325027055.9,10540791970.9,9100
2016-04-12,'000600,建投能源,9.41,9.56,9.35,9.54,9.57,-0.16,-1.6719,0.873,9516099,89769461.08,16859204198.2,10257378743.2,5959
2016-04-11,'000600,建投能源,9.57,9.65,9.48,9.6,9.62,-0.05,-0.5198,1.7499,19074971,182514941.53,17145864418.3,10431786883.3,8102
2016-04-08,'000600,建投能源,9.62,9.64,9.42,9.45,9.53,0.09,0.9444,1.0135,11047685,105458364.1,17235445737.1,10486289427.1,5424
2016-04-07,'000600,建投能源,9.53,9.75,9.51,9.7,9.64,-0.11,-1.1411,0.9119,9939755,95486321.84,17074199363.3,10388184848.3,5696
2016-04-06,'000600,建投能源,9.64,9.8,9.6,9.63,9.69,-0.05,-0.516,1.0256,11179112,108139527.42,17271278264.6,10508090444.6,6968
2016-04-05,'000600,建投能源,9.69,9.69,9.36,9.43,9.35,0.34,3.6364,1.4985,16333949,155970881.6,17360859583.4,10562592988.4,8849
2016-04-01,'000600,建投能源,9.35,9.44,9.2,9.2,9.15,0.2,2.1858,1.2434,13553250,126179173.67,16751706615.6,10191975690.6,8499
2016-03-31,'000600,建投能源,9.15,9.23,9.04,9.14,9.12,0.03,0.3289,1.0488,11432780,104322290.26,16393381340.4,9973965515.4,6179
2016-03-30,'000600,建投能源,9.12,9.12,8.89,8.92,8.88,0.24,2.7027,0.9953,10849138,97642296.49,16339632549.1,9941263989.12,5974
2016-03-29,'000600,建投能源,8.88,9.06,8.8,8.94,8.94,-0.06,-0.6711,0.9445,10295369,91887587.27,15909642218.9,9679651778.88,5653
2016-03-28,'000600,建投能源,8.94,9.13,8.87,8.87,8.87,0.07,0.7892,1.2064,13150214,118506172.5,16017139801.4,9745054831.44,7778
2016-03-25,'000600,建投能源,8.87,8.9,8.63,8.66,8.62,0.25,2.9002,0.9639,10506651,92528768.58,15891725955.1,9668751270.12,6353
2016-03-24,'000600,建投能源,8.62,8.75,8.62,8.74,8.79,-0.17,-1.934,0.8333,9083377,78918135.03,15443819361.1,9396238551.12,4102
2016-03-23,'000600,建投能源,8.79,8.86,8.69,8.79,8.84,-0.05,-0.5656,0.7477,8150313,71502603.11,15748395845.0,9581547200.04,3706
2016-03-22,'000600,建投能源,8.84,8.92,8.78,8.82,8.85,-0.01,-0.113,0.8186,8922669,79061275.03,15837977163.8,9636049743.84,5189
2016-03-21,'000600,建投能源,8.85,8.88,8.76,8.81,8.74,0.11,1.2586,1.0434,11373359,100417127.13,15855893427.6,9646950252.6,5633
2016-03-18,'000600,建投能源,8.74,8.78,8.59,8.63,8.58,0.16,1.8648,1.0334,11264574,98090552.24,15658814526.2,9527044656.24,5728
2016-03-17,'000600,建投能源,8.58,8.62,8.39,8.39,8.37,0.21,2.509,0.8612,9387683,79963817.99,15372154306.1,9352636516.08,4601
2016-03-16,'000600,建投能源,8.37,8.48,8.36,8.42,8.42,-0.05,-0.5938,0.478,5210035,43790393.2,14995912767.1,9123725832.12,2887
2016-03-15,'000600,建投能源,8.42,8.47,8.33,8.47,8.43,-0.01,-0.1186,0.3781,4121180,34612160.83,15085494085.9,9178228375.92,2573
2016-03-14,'000600,建投能源,8.43,8.54,8.3,8.3,8.23,0.2,2.4301,0.7362,8024963,67776009.58,15103410349.7,9189128884.68,3943
2016-03-11,'000600,建投能源,8.23,8.32,8.17,8.22,8.27,-0.04,-0.4837,0.3531,3849468,31706088.74,14745085074.5,8971118709.48,2360
2016-03-10,'000600,建投能源,8.27,8.47,8.25,8.4,8.38,-0.11,-1.3126,0.4061,4426766,36980821.46,14816750129.5,9014720744.52,2508
2016-03-09,'000600,建投能源,8.38,8.54,8.35,8.47,8.62,-0.24,-2.7842,0.5112,5572865,46990111.04,15013829030.9,9134626340.88,3054
2016-03-08,'000600,建投能源,8.62,8.65,8.37,8.65,8.66,-0.04,-0.4619,0.5637,6144645,52246745.35,15443819361.1,9396238551.12,3444
2016-03-07,'000600,建投能源,8.66,8.73,8.53,8.56,8.53,0.13,1.524,0.7449,8119284,70117719.93,15515484416.2,9439840586.16,3545
2016-03-04,'000600,建投能源,8.53,8.62,8.31,8.53,8.55,-0.02,-0.2339,0.7095,7733432,65849455.27,15282572987.3,9298133972.28,4004
2016-03-03,'000600,建投能源,8.55,8.72,8.51,8.64,8.63,-0.08,-0.927,0.7851,8557454,73735449.09,15318405514.8,9319934989.8,4530
2016-03-02,'000600,建投能源,8.63,8.69,8.16,8.17,8.17,0.46,5.6304,0.8769,9558144,80638799.43,15461735624.9,9407139059.88,5483
2016-03-01,'000600,建投能源,8.17,8.19,7.96,8.02,8.0,0.17,2.125,0.5234,5704837,46023096.77,14637587491.9,8905715656.92,3349
2016-02-29,'000600,建投能源,8.0,8.35,7.8,8.35,8.36,-0.36,-4.3062,0.7603,8287702,66072373.68,14333011008.0,8720407008.0,4938
2016-02-26,'000600,建投能源,8.36,8.47,8.21,8.35,8.21,0.15,1.827,0.6651,7249615,60639999.73,14977996503.4,9112825323.36,4031
2016-02-25,'000600,建投能源,8.21,8.89,8.08,8.88,8.96,-0.75,-8.3705,1.1741,12798029,109188219.6,14709252547.0,8949317691.96,6861
2016-02-24,'000600,建投能源,8.96,8.98,8.61,8.65,8.71,0.25,2.8703,1.1339,12360377,108828554.28,16052972329.0,9766855848.96,6651
2016-02-23,'000600,建投能源,8.71,8.92,8.56,8.66,8.54,0.17,1.9906,1.1502,12538274,109369241.7,15605065735.0,9494343129.96,7191
2016-02-22,'000600,建投能源,8.54,8.54,8.35,8.41,8.32,0.22,2.6442,0.7864,8572466,72580494.36,15300489251.0,9309034481.04,4347
2016-02-19,'000600,建投能源,8.32,8.4,8.27,8.38,8.37,-0.05,-0.5974,0.6471,7054033,58814368.4,14906331448.3,9069223288.32,3523
2016-02-18,'000600,建投能源,8.37,8.53,8.32,8.34,8.28,0.09,1.087,0.8487,9251744,77801674.06,14995912767.1,9123725832.12,5172
2016-02-17,'000600,建投能源,8.28,8.3,8.15,8.25,8.25,0.03,0.3636,0.738,8044844,66354255.06,14834666393.3,9025621253.28,4211
2016-02-16,'000600,建投能源,8.25,8.26,7.98,8.0,7.97,0.28,3.5132,0.6345,6916439,56527699.95,14780917602.0,8992919727.0,3738
2016-02-15,'000600,建投能源,7.97,8.0,7.81,7.92,8.09,-0.12,-1.4833,0.3967,4324773,34131006.2,14279262216.7,8687705481.72,2818
2016-02-05,'000600,建投能源,8.09,8.26,8.08,8.2,8.18,-0.09,-1.1002,0.3163,3447960,28218828.6,14494257381.8,8818511586.84,2621
2016-02-04,'000600,建投能源,8.18,8.27,8.12,8.14,8.1,0.08,0.9877,0.5897,6428464,52697251.73,14655503755.7,8916616165.68,3450
2016-02-03,'000600,建投能源,8.1,8.15,7.82,7.88,7.95,0.15,1.8868,0.8076,8803789,70669577.47,14512173645.6,8829412095.6,4522
2016-02-02,'000600,建投能源,7.95,8.0,7.73,7.76,7.76,0.19,2.4485,0.4822,5256408,41580435.01,14243429689.2,8665904464.2,3150
2016-02-01,'000600,建投能源,7.76,7.91,7.63,7.88,7.88,-0.12,-1.5228,0.431,4698352,36682973.22,13903020677.8,8458794797.76,2988
2016-01-29,'000600,建投能源,7.88,7.94,7.64,7.67,7.64,0.24,3.1414,0.633,6899863,54011752.18,14118015842.9,8589600902.88,3613
2016-01-28,'000600,建投能源,7.64,7.97,7.63,7.92,8.0,-0.36,-4.5,0.5564,6065452,47352623.89,13688025512.6,8327988692.64,3444
2016-01-27,'000600,建投能源,8.0,8.21,7.62,8.19,8.12,-0.12,-1.4778,0.9769,10648572,84458261.25,14333011008.0,8720407008.0,5327
2016-01-26,'000600,建投能源,8.12,8.73,8.03,8.65,8.74,-0.62,-7.0938,0.8398,9154183,77252114.77,14548006173.1,8851213113.12,4839
2016-01-25,'000600,建投能源,8.74,8.84,8.7,8.75,8.67,0.07,0.8074,0.4095,4464159,39109588.46,15658814526.2,9527044656.24,2915
2016-01-22,'000600,建投能源,8.67,8.75,8.43,8.7,8.54,0.13,1.5222,0.695,7575494,65155575.91,15533400679.9,9450741094.92,4020
2016-01-21,'000600,建投能源,8.54,9.08,8.52,8.9,9.04,-0.5,-5.531,0.8365,9118260,80290929.14,15300489251.0,9309034481.04,5043
2016-01-20,'000600,建投能源,9.04,9.18,8.91,9.05,9.08,-0.04,-0.4405,0.7908,8620464,78076846.73,16196302439.0,9854059919.04,4652
2016-01-19,'000600,建投能源,9.08,9.12,8.7,8.7,8.76,0.32,3.653,0.7805,8507813,76072366.14,16267967494.1,9897661954.08,4581
2016-01-18,'000600,建投能源,8.76,8.87,8.5,8.56,8.68,0.08,0.9217,0.521,5678795,49534249.87,15694647053.8,9548845673.76,3058
2016-01-15,'000600,建投能源,8.68,9.02,8.64,8.92,8.99,-0.31,-3.4483,0.7424,8092947,71758192.36,15551316943.7,9461641603.68,4102
