日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-22,'000971,高升控股,28.04,28.48,27.77,27.98,28.27,-0.23,-0.8136,1.4375,3490028,98313047.32,12083708539.3,6807775520.0,3618
2016-07-21,'000971,高升控股,28.27,28.44,27.13,27.97,28.01,0.26,0.9282,2.8537,6928384,191564373.95,12182825977.4,6863616760.0,6605
2016-07-20,'000971,高升控股,28.01,29.2,27.96,28.5,28.3,-0.29,-1.0247,2.5812,6266824,178756554.01,12070780177.8,6800491880.0,6516
2016-07-19,'000971,高升控股,28.3,28.95,27.63,27.89,28.05,0.25,0.8913,2.9814,7238404,204795426.61,12195754338.9,6870900400.0,6581
2016-07-18,'000971,高升控股,28.05,28.5,27.31,27.31,27.45,0.6,2.1858,3.7366,9072015,254076584.35,12088017993.1,6810203400.0,6289
2016-07-15,'000971,高升控股,27.45,27.8,26.85,27.2,27.38,0.07,0.2557,2.4746,6007967,164731545.45,11829450763.4,6664530600.0,4631
2016-07-14,'000971,高升控股,27.38,27.75,26.5,26.61,26.6,0.78,2.9323,3.7506,9105941,248636203.69,11799284586.5,6647535440.0,7521
2016-07-13,'000971,高升控股,26.6,26.77,25.36,25.7,25.6,1.0,3.9063,3.1454,7636769,200252107.81,11463147187.8,6458160800.0,5791
2016-07-12,'000971,高升控股,25.6,26.08,25.0,25.95,25.96,-0.36,-1.3867,2.6189,6358436,161883350.1,11032201804.8,6215372800.0,4764
2016-07-11,'000971,高升控股,25.96,26.89,25.88,26.02,26.15,-0.19,-0.7266,1.7334,4208570,111471275.85,11187342142.7,6302776480.0,3936
2016-07-08,'000971,高升控股,26.15,26.4,25.88,26.18,26.22,-0.07,-0.267,1.4234,3455948,90415502.89,11269221765.5,6348906200.0,5096
2016-07-07,'000971,高升控股,26.22,27.0,25.7,27.0,27.0,-0.78,-2.8889,2.998,7278761,191082705.61,11299387942.3,6365901360.0,6466
2016-07-06,'000971,高升控股,27.0,27.17,26.18,26.18,26.42,0.58,2.1953,2.1028,5105430,136868711.35,11635525341.0,6555276000.0,4891
2016-07-05,'000971,高升控股,26.42,26.84,26.02,26.58,26.5,-0.08,-0.3019,1.6066,3900648,102649402.35,11385577018.9,6414458960.0,4472
2016-07-04,'000971,高升控股,26.5,27.18,25.48,25.79,25.98,0.52,2.0015,2.7483,6672649,177641271.31,11420052649.5,6433882000.0,7141
2016-07-01,'000971,高升控股,25.98,26.13,24.99,24.99,24.92,1.06,4.2536,2.9753,7223739,184821336.55,11195961050.3,6307632240.0,7160
2016-06-30,'000971,高升控股,24.92,25.36,24.88,25.36,25.15,-0.23,-0.9145,1.6406,3983094,99844205.3,10739158944.4,6050276960.0,4675
2016-06-29,'000971,高升控股,25.15,25.58,24.88,25.42,25.36,-0.21,-0.8281,1.8003,4370999,110058569.83,10838276382.5,6106118200.0,4226
2016-06-28,'000971,高升控股,25.36,25.65,25.06,25.19,25.34,0.02,0.0789,1.8869,4581220,116241821.8,10928774912.9,6157103680.0,5925
2016-06-27,'000971,高升控股,25.34,25.63,24.35,24.8,24.74,0.6,2.4252,2.2676,5505470,138554997.52,10920156005.2,6152247920.0,5927
2016-06-24,'000971,高升控股,24.74,25.25,23.51,24.74,24.86,-0.12,-0.4827,3.0279,7351303,180771707.64,10661588775.4,6006575120.0,7217
2016-06-23,'000971,高升控股,24.86,25.5,23.92,23.97,23.92,0.94,3.9298,3.9419,9570424,238260655.01,10713302221.4,6035709680.0,9795
2016-06-22,'000971,高升控股,23.92,23.96,23.16,23.81,24.01,-0.09,-0.3748,2.7631,6708364,158180536.83,10308213561.4,5807488960.0,6306
2016-06-21,'000971,高升控股,24.01,25.62,23.7,25.62,24.4,-0.39,-1.5984,5.8146,14117131,347512059.13,10346998645.8,5829339880.0,13187
2016-06-20,'000971,高升控股,24.4,24.4,24.4,24.4,22.18,2.22,10.009,0.8001,1942609,47399659.6,10515067345.2,5924027200.0,432
2016-06-17,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-06-16,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-06-15,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-06-14,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-06-13,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-06-08,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-06-07,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-06-06,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-06-03,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-06-02,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-06-01,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-05-31,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-05-30,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-05-27,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-05-26,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-05-25,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-05-24,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-05-23,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-05-20,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-05-19,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-05-18,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-05-17,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-05-16,'000971,高升控股,0.0,0.0,0.0,0.0,22.18,None,None,0.0,0,0.0,9558368594.94,5385037840.0,0
2016-05-13,'000971,高升控股,22.18,23.13,22.05,23.0,23.0,-0.82,-3.5652,1.709,4149127,93614237.54,9558368594.94,5385037840.0,5252
2016-05-12,'000971,高升控股,23.0,23.28,22.47,23.1,23.3,-0.3,-1.2876,1.4092,3421259,78256031.53,9911743809.0,5584124000.0,8208
2016-05-11,'000971,高升控股,23.3,24.4,22.9,23.81,23.64,-0.34,-1.4382,1.3395,3252041,75978018.93,10041027423.9,5656960400.0,3863
2016-05-10,'000971,高升控股,23.64,24.24,23.6,24.2,23.88,-0.24,-1.005,0.9143,2219890,53021150.74,10187548854.1,5739508320.0,2796
2016-05-09,'000971,高升控股,23.88,24.91,23.7,24.91,25.2,-1.32,-5.2381,2.0811,5052721,121866892.78,10290975746.0,5797777440.0,5104
2016-05-06,'000971,高升控股,25.2,26.75,25.12,26.41,26.55,-1.35,-5.0847,1.9443,4720454,121441794.95,10859823651.6,6118257600.0,5197
2016-05-05,'000971,高升控股,26.55,26.78,25.66,25.98,25.98,0.57,2.194,1.7404,4225403,110632402.84,11441599918.6,6446021400.0,4664
2016-05-04,'000971,高升控股,25.98,26.43,25.83,26.21,26.31,-0.33,-1.2543,1.2266,2978140,77813958.9,11195961050.3,6307632240.0,3811
2016-05-03,'000971,高升控股,26.31,26.5,25.2,25.55,25.45,0.86,3.3792,1.8156,4407938,114644820.05,11338173026.7,6387752280.0,4646
2016-04-29,'000971,高升控股,25.45,26.08,24.9,25.16,25.2,0.25,0.9921,1.8203,4419412,113170855.91,10967559997.4,6178954600.0,4016
2016-04-28,'000971,高升控股,25.2,25.89,24.71,25.71,25.8,-0.6,-2.3256,1.534,3724301,93814133.16,10859823651.6,6118257600.0,4145
2016-04-27,'000971,高升控股,25.8,26.1,24.9,25.32,25.29,0.51,2.0166,2.0663,5016780,129121028.88,11118390881.4,6263930400.0,4592
2016-04-26,'000971,高升控股,25.29,25.71,24.88,25.18,25.36,-0.07,-0.276,1.3956,3388432,85445162.7,10898608736.1,6140108520.0,3654
2016-04-25,'000971,高升控股,25.36,25.88,24.41,25.35,25.38,-0.02,-0.0788,1.9576,4752938,119893735.62,10928774912.9,6157103680.0,6419
2016-04-22,'000971,高升控股,25.38,25.58,24.25,24.5,25.09,0.29,1.1558,1.6001,3884819,97598836.0,10937393820.5,6161959440.0,4097
2016-04-21,'000971,高升控股,25.09,27.0,24.99,27.0,26.18,-1.09,-4.1635,2.5081,6089456,156587325.63,10812419659.5,6091550920.0,6502
2016-04-20,'000971,高升控股,26.18,28.39,25.49,28.28,28.26,-2.08,-7.3602,3.7627,9135397,243610903.55,11282150126.9,6356189840.0,8489
2016-04-19,'000971,高升控股,28.26,28.39,27.36,27.91,27.81,0.45,1.6181,2.7659,6715247,187021255.57,12178516523.6,6861188880.0,6411
2016-04-18,'000971,高升控股,27.81,28.6,27.6,28.49,28.9,-1.09,-3.7716,3.5075,8515671,238108948.66,11984591101.2,6751934280.0,7293
2016-04-15,'000971,高升控股,28.9,29.2,28.4,29.01,29.04,-0.14,-0.4821,3.0952,7514728,215594182.48,12454321568.7,7016573200.0,7894
2016-04-14,'000971,高升控股,29.04,29.3,27.66,27.66,27.4,1.64,5.9854,5.9645,14481200,415769876.95,12514653922.3,7050563520.0,14952
2016-04-13,'000971,高升控股,27.4,28.3,26.85,27.1,26.77,0.63,2.3534,5.2032,12632809,348565630.05,11807903494.2,6652391200.0,8794
2016-04-12,'000971,高升控股,26.77,27.54,26.56,27.28,27.45,-0.68,-2.4772,2.7929,6780745,183293350.09,11536407902.9,6499434760.0,6057
2016-04-11,'000971,高升控股,27.45,27.58,26.12,26.55,26.15,1.3,4.9713,4.7363,11499245,308845842.68,11829450763.4,6664530600.0,9073
2016-04-08,'000971,高升控股,26.15,26.38,25.62,25.9,25.9,0.25,0.9653,2.2288,5411322,141009258.02,11269221765.5,6348906200.0,4999
2016-04-07,'000971,高升控股,25.9,27.1,25.81,27.05,26.86,-0.96,-3.5741,3.4774,8442705,221124695.48,11161485419.7,6288209200.0,7810
2016-04-06,'000971,高升控股,26.86,28.05,26.31,27.55,27.93,-1.07,-3.831,4.9611,12044836,325001406.41,11575192987.4,6521285680.0,10148
2016-04-05,'000971,高升控股,27.93,28.3,26.8,27.08,27.2,0.73,2.6838,4.2477,10312847,284657173.72,12036304547.2,6781068840.0,8624
2016-04-01,'000971,高升控股,27.2,27.5,26.31,27.1,27.58,-0.38,-1.3778,4.093,9937353,265644651.69,11721714417.6,6603833600.0,8318
2016-03-31,'000971,高升控股,27.58,27.78,25.71,25.71,25.8,1.78,6.8992,7.6462,18563983,501965480.14,11885473663.1,6696093040.0,14868
2016-03-30,'000971,高升控股,25.8,25.88,23.55,24.62,24.18,1.62,6.6998,5.3314,12944009,316233319.17,11118390881.4,6263930400.0,10056
2016-03-29,'000971,高升控股,24.18,26.28,24.1,26.0,26.2,-2.02,-7.7099,3.1725,7702332,192264077.05,10420259360.9,5870613840.0,8066
2016-03-28,'000971,高升控股,26.2,27.58,25.91,26.58,26.41,-0.21,-0.7952,3.7423,9085835,244306033.19,11290769034.6,6361045600.0,8108
2016-03-25,'000971,高升控股,26.41,26.9,25.81,25.93,26.18,0.23,0.8785,2.2435,5446845,144210983.03,11381267565.0,6412031080.0,5172
2016-03-24,'000971,高升控股,26.18,26.94,25.08,26.0,26.16,0.02,0.0765,3.8307,9300376,242846559.08,11282150126.9,6356189840.0,7750
2016-03-23,'000971,高升控股,26.16,26.89,25.76,26.28,26.16,0.0,0.0,2.8716,6972013,183014927.56,11273531219.3,6351334080.0,6487
2016-03-22,'000971,高升控股,26.16,27.39,26.0,26.37,26.88,-0.72,-2.6786,3.3212,8063528,215136687.03,11273531219.3,6351334080.0,8923
2016-03-21,'000971,高升控股,26.88,27.8,25.7,27.04,26.73,0.15,0.5612,6.1651,14968164,396479129.78,11583811895.0,6526141440.0,12371
2016-03-18,'000971,高升控股,26.73,27.27,25.27,25.27,25.48,1.25,4.9058,3.2915,7991468,211524289.45,11519170087.6,6489723240.0,8546
2016-03-17,'000971,高升控股,25.48,25.75,23.12,23.74,23.66,1.82,7.6923,5.14,12479284,309968891.59,10980488358.8,6186238240.0,11931
2016-03-16,'000971,高升控股,23.66,24.42,22.99,22.99,23.17,0.49,2.1148,3.6492,8859872,210153585.62,10196167761.8,5744364080.0,8605
2016-03-15,'000971,高升控股,23.17,25.17,22.85,25.17,22.88,0.29,1.2675,7.419,18012334,433890086.14,9985004524.11,5625397960.0,14938
2016-03-14,'000971,高升控股,0.0,0.0,0.0,0.0,22.88,None,None,0.0,0,0.0,9860030363.04,5554989440.0,0
2016-03-11,'000971,高升控股,0.0,0.0,0.0,0.0,22.88,None,None,0.0,0,0.0,9860030363.04,5554989440.0,0
2016-03-10,'000971,高升控股,0.0,0.0,0.0,0.0,22.88,None,None,0.0,0,0.0,9860030363.04,5554989440.0,0
2016-03-09,'000971,高升控股,0.0,0.0,0.0,0.0,22.88,None,None,0.0,0,0.0,9860030363.04,5554989440.0,0
2016-03-08,'000971,高升控股,0.0,0.0,0.0,0.0,22.88,None,None,0.0,0,0.0,9860030363.04,5554989440.0,0
2016-03-07,'000971,高升控股,0.0,0.0,0.0,0.0,22.88,None,None,0.0,0,0.0,9860030363.04,5554989440.0,0
2016-03-04,'000971,高升控股,0.0,0.0,0.0,0.0,22.88,None,None,0.0,0,0.0,9860030363.04,5554989440.0,0
2016-03-03,'000971,高升控股,0.0,0.0,0.0,0.0,22.88,None,None,0.0,0,0.0,9860030363.04,5554989440.0,0
2016-03-02,'000971,高升控股,0.0,0.0,0.0,0.0,22.88,None,None,0.0,0,0.0,9860030363.04,5554989440.0,0
2016-03-01,'000971,高升控股,0.0,0.0,0.0,0.0,22.88,None,None,0.0,0,0.0,9860030363.04,5554989440.0,0
2016-02-29,'000971,高升控股,22.88,24.0,21.6,23.86,23.86,-0.98,-4.1073,2.4338,5909000,134839004.39,9860030363.04,5554989440.0,7529
2016-02-26,'000971,高升控股,23.86,24.45,22.79,22.79,22.73,1.13,4.9714,3.8529,9354390,221988473.18,10282356838.4,5792921680.0,11575
2016-02-25,'000971,高升控股,22.73,25.37,22.73,25.29,25.25,-2.52,-9.9802,4.812,11683058,278555418.14,9795388555.59,5518571240.0,13177
2016-02-24,'000971,高升控股,25.25,28.1,25.23,27.8,28.03,-2.78,-9.9179,6.9893,16969266,439725237.69,10881370920.8,6130397000.0,13889
2016-02-23,'000971,高升控股,28.03,29.37,27.53,29.0,29.0,-0.97,-3.3448,2.1707,5270306,147702176.29,12079399085.5,6805347640.0,6295
2016-02-22,'000971,高升控股,29.0,30.4,28.71,30.16,29.45,-0.45,-1.528,2.6976,6549375,192032524.34,12497416107.0,7040852000.0,6964
2016-02-19,'000971,高升控股,29.45,29.45,27.18,28.31,28.28,1.17,4.1372,2.7658,6715075,191198575.29,12691341529.4,7150106600.0,6600
2016-02-18,'000971,高升控股,28.28,29.59,27.81,29.53,29.19,-0.91,-3.1175,2.4684,5992906,171945390.04,12187135431.2,6866044640.0,6584
2016-02-17,'000971,高升控股,29.19,29.97,28.5,29.78,29.88,-0.69,-2.3092,1.9848,4818867,140490744.22,12579295729.8,7086981720.0,6095
2016-02-16,'000971,高升控股,29.88,30.24,29.0,29.0,28.9,0.98,3.391,1.7949,4357840,129707661.85,12876648044.0,7254505440.0,4490
2016-02-15,'000971,高升控股,28.9,29.5,26.71,27.1,28.39,0.51,1.7964,1.6625,4036265,113686093.07,12454321568.7,7016573200.0,3761
2016-02-05,'000971,高升控股,28.39,29.54,28.22,28.75,29.2,-0.81,-2.774,1.3415,3256995,93602847.47,12234539423.4,6892751320.0,3504
2016-02-04,'000971,高升控股,29.2,29.23,26.95,26.99,26.93,2.27,8.4293,2.7533,6684649,191201470.06,12583605183.6,7089409600.0,6501
2016-02-03,'000971,高升控股,26.93,27.73,26.07,26.92,26.8,0.13,0.4851,2.0431,4960352,133826578.33,11605359164.2,6538280840.0,4757
2016-02-02,'000971,高升控股,26.8,26.8,24.06,24.36,24.36,2.44,10.0164,2.6651,6470471,168960540.08,11549336264.4,6506718400.0,5466
2016-02-01,'000971,高升控股,24.36,24.92,23.41,23.9,24.3,0.06,0.2469,2.0234,4912453,119280415.13,10497829529.9,5914315680.0,4348
2016-01-29,'000971,高升控股,24.3,25.1,22.6,24.31,24.3,0.0,0.0,3.9557,9603875,230903262.43,10471972806.9,5899748400.0,7704
2016-01-28,'000971,高升控股,24.3,27.13,24.3,26.79,27.0,-2.7,-10.0,2.5588,6212458,159403787.66,10471972806.9,5899748400.0,5427
2016-01-27,'000971,高升控股,27.0,28.88,25.51,28.05,27.64,-0.64,-2.3155,2.3207,5634296,149985314.6,11635525341.0,6555276000.0,5711
2016-01-26,'000971,高升控股,27.64,30.5,27.13,29.36,29.71,-2.07,-6.9674,2.6674,6476132,187355179.21,11911330386.1,6710660320.0,7451
2016-01-25,'000971,高升控股,29.71,30.68,29.4,30.55,29.9,-0.19,-0.6355,2.2201,5390043,161861568.44,12803387328.9,7213231480.0,5457
2016-01-22,'000971,高升控股,29.9,30.4,27.2,30.25,29.25,0.65,2.2222,3.5524,8624884,249128875.22,12885266951.7,7259361200.0,8422
2016-01-21,'000971,高升控股,29.25,33.45,29.25,31.6,32.5,-3.25,-10.0,4.6119,11197166,351914722.84,12605152452.8,7101549000.0,12638
2016-01-20,'000971,高升控股,32.5,33.65,31.31,32.44,32.5,0.0,0.0,4.0025,9717523,317033901.7,14005724947.5,7890610000.0,10862
2016-01-19,'000971,高升控股,32.5,32.6,29.74,30.43,29.98,2.52,8.4056,5.0173,12181352,378641398.17,13894249947.5,7890610000.0,9833
2016-01-18,'000971,高升控股,29.98,30.3,27.1,27.4,27.55,2.43,8.8203,4.1543,10086219,295919573.29,12816911182.3,7278784240.0,8138
2016-01-15,'000971,高升控股,27.55,30.33,27.03,28.2,28.59,-1.04,-3.6376,5.0485,12257169,359763763.44,11778048801.6,6688809400.0,9741
2016-01-14,'000971,高升控股,28.59,28.59,24.0,24.3,25.99,2.6,10.0038,4.7914,11632852,313271547.06,12222664800.0,6941308920.0,9432
2016-01-13,'000971,高升控股,25.99,29.68,25.99,29.0,28.88,-2.89,-10.0069,6.0702,14737768,398675280.23,11111124804.2,6310060120.0,11525
2016-01-12,'000971,高升控股,28.88,30.27,28.22,28.22,28.8,0.08,0.2778,4.6333,11249064,332436722.08,12346644261.0,7011717440.0,9136
2016-01-11,'000971,高升控股,28.8,30.5,28.05,29.94,30.79,-1.99,-6.4631,4.6854,11375564,334960251.32,12312443030.4,6992294400.0,11775
2016-01-08,'000971,高升控股,30.79,33.5,28.48,30.67,31.61,-0.82,-2.5941,8.6404,20977788,658644325.34,13163198642.6,7475442520.0,14669
