日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'002516,旷达科技,10.83,11.11,9.85,9.96,10.1,0.73,7.2277,4.4474,12107891,129348426.13,7171355250.0,2948408768.91,8875
2016-01-15,'002516,旷达科技,10.1,10.68,9.95,10.66,10.66,-0.56,-5.2533,2.6177,7126413,73596849.43,6687967500.0,2749670227.7,5652
2016-01-14,'002516,旷达科技,10.66,10.73,10.06,10.07,10.32,0.34,3.2946,2.3205,6317528,66156864.94,7058785500.0,2902127190.82,4601
2016-01-13,'002516,旷达科技,10.32,11.07,10.32,10.75,10.64,-0.32,-3.0075,2.6718,7273868,78239328.54,6833646000.0,2809564034.64,5379
2016-01-12,'002516,旷达科技,10.64,10.84,10.28,10.6,10.53,0.11,1.0446,2.1239,5782108,61156696.52,7045542000.0,2896682299.28,4689
2016-01-11,'002516,旷达科技,10.53,11.8,10.53,11.52,11.7,-1.17,-10.0,2.9745,8097789,90540614.13,6972702750.0,2866735395.81,7542
2016-01-08,'002516,旷达科技,11.7,12.32,11.01,11.99,11.72,-0.02,-0.1706,2.9615,8062647,95278046.74,7747447500.0,3185261550.9,7672
2016-01-07,'002516,旷达科技,11.72,12.82,11.72,12.77,13.02,-1.3,-9.9846,0.9777,2661700,32145674.0,7760691000.0,3190706442.44,1794
2016-01-06,'002516,旷达科技,13.02,13.2,12.52,12.7,12.75,0.27,2.1176,2.3484,6393496,82353038.41,8621518500.0,3544624392.54,6625
2016-01-05,'002516,旷达科技,12.75,13.48,12.14,12.14,13.2,-0.45,-3.4091,3.8083,10368025,133574714.4,8442731250.0,3471118356.75,10174
2016-01-04,'002516,旷达科技,13.2,14.8,13.0,14.8,14.4,-1.2,-8.3333,3.9743,10819913,153712601.75,8740710000.0,3593628416.4,9106
