日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-19,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-18,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-15,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-14,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-13,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-12,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-11,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-08,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-07,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-06,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-05,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-04,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-01,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-06-30,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-06-29,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-06-28,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-06-27,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-06-24,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-06-23,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-06-22,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-06-21,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-06-20,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-06-17,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-06-16,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-06-15,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-06-14,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-06-13,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-06-08,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-06-07,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-06-06,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-06-03,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-06-02,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-06-01,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-31,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-30,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-27,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-26,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-25,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-24,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-23,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-20,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-19,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-18,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-17,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-16,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-13,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-12,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-11,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-10,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-09,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-06,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-05,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-04,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-05-03,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-29,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-28,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-27,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-26,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-25,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-22,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-21,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-20,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-19,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-18,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-15,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-14,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-13,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-12,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-11,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-08,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-07,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-06,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-05,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-04-01,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-31,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-30,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-29,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-28,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-25,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-24,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-23,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-22,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-21,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-18,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-17,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-16,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-15,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-14,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-11,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-10,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-09,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-08,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-07,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-04,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-03,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-02,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-03-01,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-02-29,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-02-26,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-02-25,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-02-24,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-02-23,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-02-22,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-02-19,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-02-18,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-02-17,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-02-16,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-02-15,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-02-05,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-02-04,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-02-03,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-02-02,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-02-01,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-29,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-28,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-27,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-26,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-25,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-22,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-21,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-20,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-19,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-18,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-15,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-14,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-13,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-12,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-11,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-08,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-07,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-06,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-05,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
2016-01-04,'002246,北化股份,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,5841253888.32,5841253888.32,0
