日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-04,'002383,合众思壮,33.86,34.27,33.75,33.9,33.87,-0.01,-0.0295,1.2821,2476204,84159778.34,6681549375.68,6539523808.84,2556
2016-08-03,'002383,合众思壮,33.87,34.42,33.7,33.99,34.1,-0.23,-0.6745,1.0376,2004052,68248819.96,6683522662.56,6541455150.78,2436
2016-08-02,'002383,合众思壮,34.1,34.24,33.79,33.96,33.82,0.28,0.8279,0.6859,1324677,45105850.77,6728908260.8,6585876015.4,1717
2016-08-01,'002383,合众思壮,33.82,34.2,33.28,34.02,34.26,-0.44,-1.2843,1.3189,2547216,85746199.35,6673656228.16,6531798441.08,2935
2016-07-29,'002383,合众思壮,34.26,35.2,33.86,35.2,35.01,-0.75,-2.1422,1.5127,2921479,100292684.86,6760480850.88,6616777486.44,3150
2016-07-28,'002383,合众思壮,35.01,35.4,33.58,35.29,35.21,-0.2,-0.568,2.3439,4526912,156922721.63,6908477366.88,6761628131.94,4972
2016-07-27,'002383,合众思壮,35.21,36.82,34.7,36.8,36.83,-1.62,-4.3986,3.4629,6688029,238440444.7,6947943104.48,6800254970.74,7973
2016-07-26,'002383,合众思壮,36.83,37.46,36.53,36.78,36.7,0.13,0.3542,2.7277,5268115,194949195.56,7267615579.04,7113132365.02,9932
2016-07-25,'002383,合众思壮,36.7,37.01,35.4,35.88,35.56,1.14,3.2058,3.6687,7085599,258491817.98,7241962849.6,7088024919.8,9056
2016-07-22,'002383,合众思壮,35.56,36.15,35.04,35.26,35.25,0.31,0.8794,2.0817,4020430,143846530.22,7017008145.28,6867851938.64,5405
2016-07-21,'002383,合众思壮,35.25,36.41,35.14,36.0,35.61,-0.36,-1.011,2.3984,4632118,166339461.28,6955836252.0,6807980338.5,6592
2016-07-20,'002383,合众思壮,35.61,35.64,34.82,35.19,35.16,0.45,1.2799,1.9469,3760156,132993813.73,7026874579.68,6877508648.34,4478
2016-07-19,'002383,合众思壮,35.16,35.23,34.29,34.65,34.55,0.61,1.7656,1.9934,3849883,133998612.25,6938076670.08,6790598261.04,4440
2016-07-18,'002383,合众思壮,34.55,35.35,34.19,35.28,35.42,-0.87,-2.4562,2.7527,5316440,184177184.74,6817706170.4,6672786402.7,7145
2016-07-15,'002383,合众思壮,35.42,36.4,35.22,36.4,36.84,-1.42,-3.8545,3.9546,7637749,272216104.77,6989382128.96,6840813151.48,8527
2016-07-14,'002383,合众思壮,36.84,37.54,36.4,36.85,36.84,0.0,0.0,2.1779,4206189,155573371.83,7269588865.92,7115063706.96,5340
2016-07-13,'002383,合众思壮,36.84,37.56,35.85,35.85,35.89,0.95,2.647,3.1593,6101613,224969114.57,7269588865.92,7115063706.96,7913
2016-07-12,'002383,合众思壮,35.89,36.09,34.89,35.75,35.65,0.24,0.6732,3.5005,6760620,240029793.64,7082126612.32,6931586222.66,7626
2016-07-11,'002383,合众思壮,35.65,37.18,35.39,36.91,36.78,-1.13,-3.0723,3.6895,7125660,259903973.54,7034767727.2,6885234016.1,9270
2016-07-08,'002383,合众思壮,36.78,37.5,36.56,36.78,36.65,0.13,0.3547,2.5175,4862109,180316113.99,7257749144.64,7103475655.32,5419
2016-07-07,'002383,合众思壮,36.65,37.7,36.36,37.6,37.7,-1.05,-2.7851,3.4373,6638526,244343869.04,7232096415.2,7078368210.1,9042
2016-07-06,'002383,合众思壮,37.7,37.93,37.19,37.5,37.95,-0.25,-0.6588,2.6043,5029719,188953460.06,7439291537.6,7281159113.8,6420
2016-07-05,'002383,合众思壮,37.95,38.8,37.36,37.94,37.89,0.06,0.1584,4.3296,8362017,318320834.04,7488623709.6,7329442662.3,9960
2016-07-04,'002383,合众思壮,37.89,37.99,36.17,36.4,36.73,1.16,3.1582,5.0322,9718971,360719862.75,7476783988.32,7317854610.66,11093
2016-07-01,'002383,合众思壮,36.73,37.57,35.6,35.6,35.83,0.9,2.5119,4.5242,8737728,322741601.38,7247882710.24,7093818945.62,10531
2016-06-30,'002383,合众思壮,35.83,37.44,35.6,37.44,35.3,0.53,1.5014,5.1392,9925572,361292844.57,7070286891.04,6919998171.02,11498
2016-06-29,'002383,合众思壮,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,6965702686.4,6817637048.2,0
2016-06-28,'002383,合众思壮,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,6965702686.4,6817637048.2,0
2016-06-27,'002383,合众思壮,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,6965702686.4,6817637048.2,0
2016-06-24,'002383,合众思壮,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,6965702686.4,6817637048.2,0
2016-06-23,'002383,合众思壮,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,6965702686.4,6817637048.2,0
2016-06-22,'002383,合众思壮,35.3,35.3,33.9,34.55,34.9,0.4,1.1461,3.1313,6047611,209221157.24,6965702686.4,6817637048.2,6926
2016-06-21,'002383,合众思壮,34.9,35.58,34.73,34.99,34.62,0.28,0.8088,4.5469,8781535,308374359.89,6886771211.2,6740383370.6,10321
2016-06-20,'002383,合众思壮,34.62,34.76,33.68,34.0,34.4,0.22,0.6395,3.2191,6217177,212148680.37,6831519178.56,6686305796.28,7759
2016-06-17,'002383,合众思壮,34.4,36.02,34.11,35.15,34.1,0.3,0.8798,4.6983,9073971,315569956.01,6788106867.2,6643816273.6,11731
2016-06-16,'002383,合众思壮,34.1,35.1,33.27,34.2,34.1,0.0,0.0,5.9498,11491022,393644243.14,6728908260.8,6585876015.4,12113
2016-06-15,'002383,合众思壮,34.1,34.32,31.7,31.86,32.3,1.8,5.5728,4.3352,8372808,279801581.35,6728908260.8,6585876015.4,9805
2016-06-14,'002383,合众思壮,32.3,33.0,31.67,31.98,32.29,0.01,0.031,3.7489,7240471,234297370.53,6373716622.4,6238234466.2,9185
2016-06-13,'002383,合众思壮,32.29,35.19,32.28,33.3,33.27,-0.98,-2.9456,7.9837,15419201,524535587.37,6371743335.52,6236303124.26,16845
2016-06-08,'002383,合众思壮,33.27,34.17,30.76,31.08,31.06,2.21,7.1153,7.1449,13799306,451289486.55,6565125449.76,6425574634.38,14683
2016-06-07,'002383,合众思壮,31.06,31.22,30.61,30.9,30.83,0.23,0.746,1.7164,3314921,102613888.47,6129029049.28,5998748065.64,4315
2016-06-06,'002383,合众思壮,30.83,31.0,30.44,30.79,30.71,0.12,0.3908,1.7299,3341006,102463640.23,6083643451.04,5954327201.02,3986
2016-06-03,'002383,合众思壮,30.71,31.19,30.53,31.1,30.91,-0.2,-0.647,2.2384,4323102,132823724.02,6059964008.48,5931151097.74,5058
2016-06-02,'002383,合众思壮,30.91,31.05,30.38,30.77,30.75,0.16,0.5203,2.4483,4728472,144843318.04,6099429746.08,5969777936.54,5601
2016-06-01,'002383,合众思壮,30.75,31.45,30.7,31.01,31.01,-0.26,-0.8384,2.8216,5449532,169007551.26,6067857156.0,5938876465.5,6158
2016-05-31,'002383,合众思壮,31.01,31.39,29.29,29.31,29.29,1.72,5.8723,3.1373,6059190,184957194.31,6119162614.88,5989091355.94,8143
2016-05-30,'002383,合众思壮,29.29,29.89,28.6,29.41,29.8,-0.51,-1.7114,1.8329,3539864,103691306.36,5779757271.52,5656900542.26,5556
2016-05-27,'002383,合众思壮,29.8,30.28,29.52,29.52,29.78,0.02,0.0672,1.9327,3732785,111928638.91,5880394902.4,5755398981.2,5342
2016-05-26,'002383,合众思壮,29.78,29.98,28.72,29.0,29.2,0.58,1.9863,2.131,4115716,120637055.87,5876448328.64,5751536297.32,6301
2016-05-25,'002383,合众思壮,29.2,30.48,29.03,29.3,28.7,0.5,1.7422,3.2843,6343025,188898434.99,5761997689.6,5639518464.8,8840
2016-05-24,'002383,合众思壮,28.7,29.33,28.48,29.3,29.41,-0.71,-2.4141,2.1726,4196032,120966183.26,5663333345.6,5542951367.8,5149
2016-05-23,'002383,合众思壮,29.41,29.49,28.58,29.05,28.77,0.64,2.2245,2.8852,5572298,162557102.4,5803436714.08,5680076645.54,6806
2016-05-20,'002383,合众思壮,28.77,28.94,27.2,27.35,27.68,1.09,3.9379,3.268,6222369,175990657.51,5677146353.76,5477825693.55,8042
2016-05-19,'002383,合众思壮,27.68,28.08,27.29,27.29,27.31,0.37,1.3548,1.9085,3633729,100871920.11,5462058083.84,5270289023.2,4863
2016-05-18,'002383,合众思壮,27.31,28.18,26.88,28.18,28.48,-1.17,-4.1081,2.7907,5313451,146595436.54,5389046469.28,5199840795.65,6797
2016-05-17,'002383,合众思壮,28.48,28.85,27.55,27.55,27.68,0.8,2.8902,3.6596,6967831,196874614.36,5619921034.24,5422609515.2,8288
2016-05-16,'002383,合众思壮,27.68,27.73,26.88,27.1,27.19,0.49,1.8021,2.2922,4364334,119385309.49,5462058083.84,5270289023.2,7664
2016-05-13,'002383,合众思壮,27.19,28.1,26.9,27.58,27.74,-0.55,-1.9827,3.5394,6739025,184849511.22,5365367026.72,5176992721.85,7268
2016-05-12,'002383,合众思壮,27.74,27.94,26.8,27.75,28.4,-0.66,-2.3239,3.0938,5890646,160768780.44,5473897805.12,5281713060.1,7500
2016-05-11,'002383,合众思壮,28.4,29.69,28.28,29.69,29.42,-1.02,-3.467,2.683,5108414,147140743.58,5604134739.2,5407377466.0,6899
2016-05-10,'002383,合众思壮,29.42,29.8,28.96,29.16,29.04,0.38,1.3085,2.1497,4093018,120031101.15,5805410000.96,5601586093.3,5792
2016-05-09,'002383,合众思壮,29.04,30.54,29.01,30.54,30.78,-1.74,-5.653,2.9871,5687481,167630675.52,5730425099.52,5529233859.6,7867
2016-05-06,'002383,合众思壮,30.78,33.93,30.7,33.67,33.8,-3.02,-8.9349,4.4895,8404383,272129140.49,6073777016.64,5762016000.0,12673
2016-05-05,'002383,合众思壮,33.8,34.17,32.87,33.0,32.89,0.91,2.7668,4.4056,8247298,278037041.4,6669709654.4,6327360000.0,11431
2016-05-04,'002383,合众思壮,32.89,34.39,31.5,31.5,31.85,1.04,3.2653,5.3664,10045823,331925409.25,6490140548.32,6157008000.0,14017
2016-05-03,'002383,合众思壮,31.85,31.85,30.0,30.21,30.4,1.45,4.7697,4.0657,7611053,235941841.81,6284918712.8,5962320000.0,9647
2016-04-29,'002383,合众思壮,30.4,30.72,29.57,29.69,29.92,0.48,1.6043,2.9344,5493180,165736421.6,5998792115.2,5690880000.0,7796
2016-04-28,'002383,合众思壮,29.92,31.1,29.0,31.08,30.97,-1.05,-3.3904,4.2796,8011452,239114693.43,5904074344.96,5601024000.0,10896
2016-04-27,'002383,合众思壮,30.97,31.79,30.81,31.59,31.49,-0.52,-1.6513,2.0178,3777344,118507235.47,6111269467.36,5797584000.0,5970
2016-04-26,'002383,合众思壮,31.49,31.59,30.87,31.41,31.4,0.09,0.2866,2.2909,4288525,133877850.5,6213880385.12,5894928000.0,5968
2016-04-25,'002383,合众思壮,31.4,31.95,30.8,31.38,31.44,-0.04,-0.1272,2.3114,4326879,135743442.63,6196120803.2,5878080000.0,6474
2016-04-22,'002383,合众思壮,31.44,32.0,30.8,30.96,31.65,-0.21,-0.6635,2.8957,5420832,169876872.12,6204013950.72,5885568000.0,7920
2016-04-21,'002383,合众思壮,31.65,33.5,31.63,33.5,33.49,-1.84,-5.4942,4.1894,7842538,255900247.98,6245452975.2,5924880000.0,11823
2016-04-20,'002383,合众思壮,33.49,36.2,32.69,36.08,36.3,-2.81,-7.741,6.6909,12525293,432101248.53,6608537761.12,6269328000.0,19102
2016-04-19,'002383,合众思壮,36.3,36.31,34.41,34.9,34.76,1.54,4.4304,6.1952,11597340,411595569.32,7163031374.4,6795360000.0,17192
2016-04-18,'002383,合众思壮,34.76,35.38,34.55,35.38,35.67,-0.91,-2.5512,3.9263,7349965,256334649.94,6859145194.88,6507072000.0,11496
2016-04-15,'002383,合众思壮,35.67,35.78,34.0,34.23,34.08,1.59,4.6655,7.5536,14140341,496508583.99,7038714300.96,6677424000.0,20529
2016-04-14,'002383,合众思壮,34.08,34.15,33.44,33.75,33.7,0.38,1.1276,2.7961,5234309,176936074.27,6724961687.04,6379776000.0,8048
2016-04-13,'002383,合众思壮,33.7,34.18,33.4,33.4,33.3,0.4,1.2012,3.6304,6796135,230278969.24,6649976785.6,6308640000.0,9704
2016-04-12,'002383,合众思壮,33.3,33.96,32.93,33.87,33.92,-0.62,-1.8278,2.265,4240065,141396257.79,6571045310.4,6233760000.0,7173
2016-04-11,'002383,合众思壮,33.92,34.2,33.39,33.86,33.12,0.8,2.4155,2.7818,5207441,176169188.99,6693389096.96,6349824000.0,8163
2016-04-08,'002383,合众思壮,33.12,33.5,32.67,33.31,33.8,-0.68,-2.0118,2.9225,5470919,180528313.69,6535526146.56,6200064000.0,8482
2016-04-07,'002383,合众思壮,33.8,34.9,33.7,34.64,34.64,-0.84,-2.4249,3.8068,7126416,242970758.36,6669709654.4,6327360000.0,11400
2016-04-06,'002383,合众思壮,34.64,35.23,33.8,34.0,34.18,0.46,1.3458,5.1921,9719697,337721003.9,6835465752.32,6484608000.0,15891
2016-04-05,'002383,合众思壮,34.18,34.18,32.79,32.92,32.75,1.43,4.3664,4.068,7615253,255698446.14,6744694555.84,6398496000.0,11841
2016-04-01,'002383,合众思壮,32.75,33.5,32.56,33.5,33.67,-0.92,-2.7324,3.3835,6333843,208025793.12,6462514532.0,6130800000.0,10225
2016-03-31,'002383,合众思壮,33.67,34.33,33.52,33.8,33.72,-0.05,-0.1483,4.3624,8166427,277016567.73,6644056924.96,6303024000.0,13285
2016-03-30,'002383,合众思壮,33.72,33.8,32.5,32.5,32.51,1.21,3.7219,4.7536,8898724,294026101.38,6653923359.36,6312384000.0,13751
2016-03-29,'002383,合众思壮,32.51,33.99,31.86,33.6,33.95,-1.44,-4.2415,4.5018,8427440,277005450.54,6415155646.88,6085872000.0,15430
2016-03-28,'002383,合众思壮,33.95,35.2,33.82,34.47,34.4,-0.45,-1.3081,4.4873,8400236,290340856.09,6699308957.6,6355440000.0,14915
2016-03-25,'002383,合众思壮,34.4,35.8,33.9,35.29,35.21,-0.81,-2.3005,5.6147,10510785,362906193.3,6788106867.2,6439680000.0,19465
2016-03-24,'002383,合众思壮,35.21,35.99,33.98,34.23,34.22,0.99,2.893,8.9596,16772337,592499600.63,6947943104.48,6591312000.0,29160
2016-03-23,'002383,合众思壮,34.22,34.28,33.59,33.8,33.92,0.3,0.8844,5.3124,9944839,338773879.35,6752587703.36,6405984000.0,16440
2016-03-22,'002383,合众思壮,33.92,34.86,33.75,34.81,35.1,-1.18,-3.3618,8.4701,15856012,541497398.32,6693389096.96,6349824000.0,26406
2016-03-21,'002383,合众思壮,35.1,35.2,33.38,33.52,35.03,0.07,0.1998,12.4459,23298720,797719743.03,6926236948.8,6570720000.0,35008
2016-03-18,'002383,合众思壮,35.03,36.14,32.69,32.69,36.32,-1.29,-3.5518,17.6191,32983037,1114674344.15,6912423940.64,6557616000.0,36283
2016-03-17,'002383,合众思壮,36.32,36.32,36.32,36.32,40.35,-4.03,-9.9876,0.1996,373600,13569152.0,7166977948.16,6799104000.0,782
2016-03-16,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-03-15,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-03-14,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-03-11,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-03-10,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-03-09,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-03-08,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-03-07,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-03-04,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-03-03,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-03-02,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-03-01,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-02-29,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-02-26,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-02-25,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-02-24,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-02-23,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-02-22,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-02-19,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-02-18,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-02-17,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-02-16,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-02-15,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-02-05,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-02-04,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-02-03,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-02-02,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-02-01,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-01-29,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-01-28,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-01-27,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-01-26,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-01-25,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-01-22,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-01-21,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-01-20,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-01-19,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-01-18,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-01-15,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-01-14,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-01-13,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-01-12,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-01-11,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
2016-01-08,'002383,合众思壮,0.0,0.0,0.0,0.0,40.35,None,None,0.0,0,0.0,7962212560.8,7553520000.0,0
