日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-19,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-18,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-15,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-14,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-13,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-12,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-11,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-08,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-07,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-06,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-05,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-01,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-31,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-30,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-29,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-28,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-25,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-24,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-23,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-22,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-21,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-18,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-17,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-16,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-15,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-14,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-11,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-10,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-09,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-08,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-07,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-04,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-03-03,'000982,中银绒业,8.22,8.22,8.07,8.22,7.47,0.75,10.0402,22.8993,296300963,2434320802.16,14837455753.4,10636122421.0,48874
2016-03-02,'000982,中银绒业,7.47,7.47,7.47,7.47,6.79,0.68,10.0147,0.0456,590670,4412304.9,13483673294.1,9665673294.96,263
2016-03-01,'000982,中银绒业,6.79,6.79,6.79,6.79,6.17,0.62,10.0486,0.033,427586,2903308.94,12256243864.4,8785799420.72,238
2016-02-29,'000982,中银绒业,6.17,6.17,6.17,6.17,5.61,0.56,9.9822,0.0787,1018555,6284484.35,11137117031.4,7983561476.56,382
2016-02-26,'000982,中银绒业,5.61,5.61,5.61,5.61,5.1,0.51,10.0,0.0265,342760,1922883.6,10126292795.2,7258959462.48,175
2016-02-25,'000982,中银绒业,5.1,5.1,5.1,5.1,4.64,0.46,9.9138,0.2499,3233332,16489993.2,9205720722.9,6599054056.8,392
2016-02-24,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-02-23,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-02-22,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-02-19,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-02-18,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-02-17,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-02-16,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-02-15,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-02-05,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-02-04,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-02-03,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-02-02,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-02-01,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-29,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-28,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-27,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-26,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-25,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-22,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-21,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-20,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-19,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-18,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-15,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-14,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-13,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-12,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-11,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-08,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-07,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-06,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
2016-01-05,'000982,中银绒业,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,8375400814.56,6003845259.52,0
