日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'000557,*ST广夏,5.49,5.77,5.45,5.6,5.67,-0.18,-3.1746,1.1813,7890979,44259710.15,3766875638.04,3667347032.76,3428
2016-01-14,'000557,*ST广夏,5.67,5.72,5.31,5.37,5.53,0.14,2.5316,1.4363,9594312,52790057.81,3890379757.32,3787587919.08,3783
2016-01-13,'000557,*ST广夏,5.53,5.89,5.5,5.71,5.7,-0.17,-2.9825,1.222,8162701,46926526.36,3794320997.88,3694067229.72,4081
2016-01-12,'000557,*ST广夏,5.7,5.86,5.7,5.74,6.0,-0.3,-5.0,1.6049,10720512,61431987.22,3910963777.2,3807628066.8,5063
2016-01-11,'000557,*ST广夏,6.0,6.22,6.0,6.21,6.32,-0.32,-5.0633,1.3247,8849380,53629420.79,4116803976.0,4008029544.0,4112
2016-01-08,'000557,*ST广夏,6.32,6.55,6.24,6.46,6.57,-0.25,-3.8052,2.2531,15050778,95431099.89,4336366854.72,4221791119.68,6727
2016-01-07,'000557,*ST广夏,6.57,6.78,6.57,6.75,6.92,-0.35,-5.0578,0.4388,2931200,19402933.6,4507900353.72,4388792350.68,1258
2016-01-06,'000557,*ST广夏,6.92,6.96,6.56,6.86,6.9,0.02,0.2899,2.2206,14833947,100688968.0,4748047252.32,4622594074.08,6460
2016-01-05,'000557,*ST广夏,6.9,7.02,6.9,6.9,7.26,-0.36,-4.9587,2.018,13480301,93139012.05,4734324572.4,4609233975.6,5495
2016-01-04,'000557,*ST广夏,7.26,7.65,7.26,7.61,7.64,-0.38,-4.9738,1.3597,9083076,66726079.25,4981332810.96,4849715748.24,4044
