日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-27,'000032,深桑达Ａ,17.3,18.05,16.3,17.29,17.33,-0.03,-0.1731,2.8118,6547728,113505730.28,6087497098.5,4028552736.0,5696
2016-01-26,'000032,深桑达Ａ,17.33,19.27,16.71,18.45,18.57,-1.24,-6.6774,2.2294,5191471,94484458.47,6098053451.85,4035538665.6,5609
2016-01-25,'000032,深桑达Ａ,18.57,19.48,17.9,18.41,18.06,0.51,2.8239,3.0389,7076606,132231131.17,6534382723.65,4324290422.4,6902
2016-01-22,'000032,深桑达Ａ,18.06,18.19,17.02,17.27,17.18,0.88,5.1222,2.0143,4690471,82723882.01,6354924716.7,4205529619.2,4589
2016-01-21,'000032,深桑达Ａ,17.18,18.8,17.18,18.48,18.85,-1.67,-8.8594,2.8106,6544986,118930476.88,6045271685.1,4000609017.6,5734
2016-01-20,'000032,深桑达Ａ,18.85,19.67,18.62,19.38,19.84,-0.99,-4.9899,2.5419,5919202,112909927.6,6632908688.25,4389492432.0,6609
2016-01-19,'000032,深桑达Ａ,19.84,19.87,18.7,18.88,18.76,1.08,5.7569,2.6261,6115140,118487132.87,6981268348.8,4620028108.8,6604
2016-01-18,'000032,深桑达Ａ,18.76,18.76,16.58,16.98,17.05,1.71,10.0293,4.0188,9358437,166245902.9,6601239628.2,4368534643.2,5602
2016-01-15,'000032,深桑达Ａ,17.05,17.3,16.61,17.11,17.55,-0.5,-2.849,1.8541,4317623,73544903.13,5999527487.25,3970336656.0,3253
2016-01-14,'000032,深桑达Ａ,17.55,17.69,16.18,16.4,16.9,0.65,3.8462,2.3324,5431362,91554931.27,6175466709.75,4086768816.0,3859
2016-01-13,'000032,深桑达Ａ,16.9,17.35,16.8,17.19,16.8,0.1,0.5952,1.7086,3978697,67978095.81,5946745720.5,3935407008.0,3221
2016-01-12,'000032,深桑达Ａ,16.8,17.48,16.3,17.23,17.1,-0.3,-1.7544,1.7131,3989195,67977645.2,5911557876.0,3912120576.0,3389
2016-01-11,'000032,深桑达Ａ,17.1,18.55,17.1,18.55,19.0,-1.9,-10.0,2.3865,5557322,99330103.61,6017121409.5,3981979872.0,4646
2016-01-08,'000032,深桑达Ａ,19.0,20.02,17.56,18.99,19.48,-0.48,-2.4641,2.6261,6115314,117354208.44,6685690455.0,4424422080.0,5642
2016-01-07,'000032,深桑达Ａ,19.48,21.31,19.48,21.31,21.64,-2.16,-9.9815,0.5133,1195300,23842433.5,6854592108.6,4536196953.6,1250
2016-01-06,'000032,深桑达Ａ,21.64,21.96,21.0,21.5,21.17,0.47,2.2201,2.0066,4672646,100637653.66,7614649549.8,5039183884.8,4898
2016-01-05,'000032,深桑达Ａ,21.17,22.59,20.74,21.46,23.04,-1.87,-8.1163,3.4462,8025005,172500095.68,7449266680.65,4929737654.4,7582
2016-01-04,'000032,深桑达Ａ,23.04,25.51,23.04,25.51,25.6,-2.56,-10.0,3.0317,7059749,167958969.85,8107279372.8,5365193932.8,6889
