ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-02-19,'600687,¸ÕÌ©¿Ø¹É,16.03,16.29,15.76,15.81,16.04,-0.01,-0.0623,0.9223,9947453,159653039.0,23864106323.1,17288987046.9,None
2016-02-18,'600687,¸ÕÌ©¿Ø¹É,16.04,16.69,16.03,16.6,16.6,-0.56,-3.3735,1.0703,11544001,187381356.0,23878993476.2,17299772441.2,None
2016-02-17,'600687,¸ÕÌ©¿Ø¹É,16.6,16.78,16.21,16.43,16.43,0.17,1.0347,1.3012,14033807,232203731.0,24712674046.4,17903754521.4,None
2016-02-16,'600687,¸ÕÌ©¿Ø¹É,16.43,16.46,15.85,15.93,16.12,0.31,1.9231,1.4342,15468354,250599799.0,24459592444.7,17720402818.5,None
2016-02-15,'600687,¸ÕÌ©¿Ø¹É,16.12,16.58,15.06,15.7,15.81,0.31,1.9608,1.2686,13682715,220322074.0,23998090700.5,17386055595.5,None
2016-02-05,'600687,¸ÕÌ©¿Ø¹É,15.81,16.09,15.51,15.98,15.74,0.07,0.4447,0.7848,8464049,134079337.0,23536588956.2,17051708372.5,None
2016-02-04,'600687,¸ÕÌ©¿Ø¹É,15.74,16.14,15.5,15.5,15.59,0.15,0.9622,2.4085,13048066,207180367.0,23432378885.0,8527231853.32,None
2016-02-03,'600687,¸ÕÌ©¿Ø¹É,15.59,15.66,15.09,15.65,15.65,-0.06,-0.3834,1.7163,9298161,142576151.0,23209071589.4,8445968525.62,None
2016-02-02,'600687,¸ÕÌ©¿Ø¹É,15.65,15.95,15.35,15.35,15.55,0.1,0.6431,2.1388,11587211,181977459.0,23298394507.6,8478473856.7,None
2016-02-01,'600687,¸ÕÌ©¿Ø¹É,15.55,15.84,14.6,15.78,15.43,0.12,0.7777,1.897,10276923,156451535.0,23149522977.2,8424298304.9,None
2016-01-29,'600687,¸ÕÌ©¿Ø¹É,15.43,15.76,14.83,15.3,15.15,0.28,1.8482,2.7868,15097781,232290563.0,22970877140.7,8359287642.74,None
2016-01-28,'600687,¸ÕÌ©¿Ø¹É,15.15,15.45,14.01,14.27,15.02,0.13,0.8655,4.7981,25993915,387472370.0,22554036855.6,8207596097.7,None
2016-01-27,'600687,¸ÕÌ©¿Ø¹É,15.02,15.72,12.86,13.85,14.29,0.73,5.1085,5.9667,32324991,433021900.0,22360503866.1,8137167880.36,None
2016-01-26,'600687,¸ÕÌ©¿Ø¹É,14.29,15.82,14.29,15.82,15.88,-1.59,-10.0126,5.7639,31226251,456175939.0,21273741694.2,7741686352.22,None
2016-01-25,'600687,¸ÕÌ©¿Ø¹É,15.88,17.3,15.53,17.2,16.88,-1.0,-5.9242,2.8566,15475627,252999037.0,23640799027.5,8603077625.84,None
2016-01-22,'600687,¸ÕÌ©¿Ø¹É,16.88,17.49,16.36,17.43,17.26,-0.38,-2.2016,1.38,7476484,126892762.0,25129514331.5,9144833143.84,None
2016-01-21,'600687,¸ÕÌ©¿Ø¹É,17.26,18.12,17.2,17.9,18.15,-0.89,-4.9036,2.2726,12311976,216872849.0,25695226147.0,9350700240.68,None
2016-01-20,'600687,¸ÕÌ©¿Ø¹É,18.15,18.5,17.42,17.85,17.83,0.32,1.7947,2.5091,13593195,242317607.0,27020182767.6,9832862651.7,None
2016-01-19,'600687,¸ÕÌ©¿Ø¹É,17.83,18.0,16.98,17.0,17.24,0.59,3.4223,2.9479,15970326,279006913.0,26543793870.3,9659500885.94,None
2016-01-18,'600687,¸ÕÌ©¿Ø¹É,17.24,17.5,16.97,17.0,17.29,-0.05,-0.2892,2.6638,14431045,248288925.0,25665451841.0,9339865130.32,None
2016-01-15,'600687,¸ÕÌ©¿Ø¹É,17.29,17.79,17.01,17.78,17.77,-0.48,-2.7012,3.3676,18244324,317463482.0,25739887606.2,9366952906.22,None
2016-01-14,'600687,¸ÕÌ©¿Ø¹É,17.77,17.89,16.02,16.22,16.76,1.01,6.0263,4.9018,26555968,452216056.0,26454470952.1,9626995554.86,None
2016-01-13,'600687,¸ÕÌ©¿Ø¹É,16.76,16.88,16.0,16.54,16.4,0.36,2.1951,4.3512,23572899,389588215.0,24950868495.0,9079822481.68,None
2016-01-12,'600687,¸ÕÌ©¿Ø¹É,16.4,17.74,15.9,17.0,17.42,-1.02,-5.8553,6.9454,37627274,633916628.0,24414930985.6,8884790495.2,None
2016-01-11,'600687,¸ÕÌ©¿Ø¹É,17.42,19.1,17.42,19.1,19.35,-1.93,-9.9742,2.8432,15403012,278109942.0,25933420595.7,9437381123.56,None
2016-01-08,'600687,¸ÕÌ©¿Ø¹É,19.35,20.3,18.0,20.0,19.46,-0.11,-0.5653,3.2645,17685431,341720646.0,28806641132.4,10482969273.3,None
2016-01-07,'600687,¸ÕÌ©¿Ø¹É,19.46,21.38,19.43,21.38,21.59,-2.13,-9.8657,0.5648,3059800,61221846.0,28970399815.8,10542562380.3,None
2016-01-06,'600687,¸ÕÌ©¿Ø¹É,21.59,21.75,21.03,21.4,21.21,0.38,1.7916,2.2283,12071714,258721036.0,23285666272.1,11696501633.6,None
2016-01-05,'600687,¸ÕÌ©¿Ø¹É,21.21,21.33,19.5,19.78,21.22,-0.01,-0.0471,3.8182,20685255,422258750.0,22875821289.1,11490634536.8,None
2016-01-04,'600687,¸ÕÌ©¿Ø¹É,21.22,23.68,21.22,23.4,23.58,-2.36,-10.0085,2.7086,14673780,323472198.0,22886606683.4,11496052092.0,None
