日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-20,'000791,甘肃电投,11.82,12.33,11.25,11.6,11.74,0.08,0.6814,0.9674,6986514,81942340.25,8535906378.0,8535906378.0,7105
2016-01-19,'000791,甘肃电投,11.74,11.95,10.99,11.18,11.18,0.56,5.0089,0.817,5899688,68641377.13,8478133746.0,8478133746.0,5698
2016-01-18,'000791,甘肃电投,11.18,11.19,10.45,10.45,10.72,0.46,4.291,0.6444,4653734,51164330.49,8073725322.0,8073725322.0,4119
2016-01-15,'000791,甘肃电投,10.72,10.96,10.62,10.62,10.68,0.04,0.3745,0.6928,5003050,53965426.5,7741532688.0,7741532688.0,4404
2016-01-14,'000791,甘肃电投,10.68,10.78,9.88,10.01,10.41,0.27,2.5937,0.5141,3712542,38642691.84,7712646372.0,7712646372.0,3524
2016-01-13,'000791,甘肃电投,10.41,10.86,10.31,10.72,10.65,-0.24,-2.2535,0.437,3155715,33573209.37,7517663739.0,7517663739.0,2909
2016-01-12,'000791,甘肃电投,10.65,10.98,10.19,10.69,10.64,0.01,0.094,0.5336,3853667,40700860.98,7690981635.0,7690981635.0,4052
2016-01-11,'000791,甘肃电投,10.64,11.92,10.5,11.03,11.54,-0.9,-7.799,0.6139,4433402,50183705.74,7683760056.0,7683760056.0,5040
2016-01-08,'000791,甘肃电投,11.54,11.84,10.25,11.63,11.38,0.16,1.406,0.6712,4847171,55328578.04,8333702166.0,8333702166.0,5202
2016-01-07,'000791,甘肃电投,11.38,12.5,11.37,12.48,12.63,-1.25,-9.8971,0.1813,1308934,15466107.71,8218156902.0,8218156902.0,1324
2016-01-06,'000791,甘肃电投,12.63,12.68,12.2,12.37,12.28,0.35,2.8502,0.549,3964558,49342941.43,9120854277.0,9120854277.0,4283
2016-01-05,'000791,甘肃电投,12.28,12.79,11.84,11.85,12.91,-0.63,-4.8799,0.803,5799137,71354535.37,8868099012.0,8868099012.0,6054
2016-01-04,'000791,甘肃电投,12.91,14.49,12.9,14.49,14.27,-1.36,-9.5305,0.5492,3966111,53505201.71,9323058489.0,9323058489.0,4415
