日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-29,'300263,隆华节能,8.2,8.45,8.17,8.32,8.39,-0.19,-2.2646,1.266,9157422,75721695.38,7233050292.8,5931274020.0,5210
2016-07-28,'300263,隆华节能,8.39,8.89,8.16,8.77,8.86,-0.47,-5.3047,3.2396,23433007,198218279.47,7400645360.56,6068705979.0,14081
2016-07-27,'300263,隆华节能,8.86,9.38,8.65,9.18,9.18,-0.32,-3.4858,3.0504,22064671,201861505.44,7815222633.44,6408669246.0,12879
2016-07-26,'300263,隆华节能,9.18,9.19,9.11,9.15,9.15,0.03,0.3279,1.2938,9358164,85640668.76,8097488010.72,6640133598.0,5603
2016-07-25,'300263,隆华节能,9.15,9.19,8.9,8.97,8.94,0.21,2.349,1.6763,12125185,110037440.78,8071025631.6,6618433815.0,7154
2016-07-22,'300263,隆华节能,8.94,9.14,8.92,9.09,9.09,-0.15,-1.6502,1.6055,11612868,104780469.72,7885788977.76,6466535334.0,6905
2016-07-21,'300263,隆华节能,9.09,9.2,9.07,9.18,9.17,-0.08,-0.8724,1.7278,12497513,114131413.8,8018100873.36,6575034249.0,6185
2016-07-20,'300263,隆华节能,9.17,9.24,9.1,9.22,9.16,0.01,0.1092,1.4999,10849223,99402227.75,8088667217.68,6632900337.0,5972
2016-07-19,'300263,隆华节能,9.16,9.18,9.06,9.09,9.11,0.05,0.5488,1.4538,10515947,95980754.28,8079846424.64,6625667076.0,5209
2016-07-18,'300263,隆华节能,9.11,9.28,9.08,9.22,9.23,-0.12,-1.3001,1.562,11288559,103108625.13,8029839179.44,6583597491.0,6348
2016-07-15,'300263,隆华节能,9.23,9.36,9.1,9.34,9.32,-0.09,-0.9657,1.4354,10373292,95578091.11,8135610935.92,6670318863.0,6059
2016-07-14,'300263,隆华节能,9.32,9.39,9.2,9.33,9.33,-0.01,-0.1072,1.9137,13829919,128371176.96,8214939753.28,6735359892.0,7251
2016-07-13,'300263,隆华节能,9.33,9.4,9.15,9.2,9.2,0.13,1.413,2.2737,16431425,152852088.2,8223754066.32,6742586673.0,9344
2016-07-12,'300263,隆华节能,9.2,9.49,9.05,9.49,9.5,-0.3,-3.1579,4.5294,32733092,300592346.64,8109167996.8,6648638520.0,17614
2016-07-11,'300263,隆华节能,9.5,10.7,9.5,10.7,10.56,-1.06,-10.0379,5.7806,41775398,418067406.07,8373597388.0,6865441950.0,24852
2016-07-08,'300263,隆华节能,10.56,10.77,10.52,10.75,10.68,-0.12,-1.1236,1.8496,13366356,142185627.8,9362488650.24,7631480736.0,7658
2016-07-07,'300263,隆华节能,10.68,10.86,10.51,10.73,10.85,-0.17,-1.5668,2.3749,17163208,183868360.3,9468880566.72,7718202108.0,8759
2016-07-06,'300263,隆华节能,10.85,10.99,10.53,10.72,10.77,0.08,0.7428,2.771,20025523,214847412.46,9619602448.4,7841057385.0,11033
2016-07-05,'300263,隆华节能,10.77,10.89,10.5,10.89,10.94,-0.17,-1.5539,3.1158,22516981,240502432.54,9548674504.08,7783243137.0,12581
2016-07-04,'300263,隆华节能,10.94,11.03,10.5,10.82,10.97,-0.03,-0.2735,3.7462,27073011,290960938.54,9699396385.76,7906098414.0,14664
2016-07-01,'300263,隆华节能,10.97,11.42,10.82,11.26,11.18,-0.21,-1.8784,2.7084,19573011,216847649.02,9725994364.88,7927778757.0,12494
2016-06-30,'300263,隆华节能,11.18,11.5,11.13,11.38,11.58,-0.4,-3.4542,2.002,14467760,162687800.82,9912180218.72,8079541158.0,9141
2016-06-29,'300263,隆华节能,11.58,11.66,11.12,11.35,11.39,0.19,1.6681,3.1644,22868486,259598494.02,10266819940.3,8368612398.0,13612
2016-06-28,'300263,隆华节能,11.39,11.77,11.08,11.3,10.88,0.51,4.6875,4.7825,34561980,392729829.48,10098366072.6,8231303559.0,18233
2016-06-27,'300263,隆华节能,10.88,10.88,9.7,9.97,9.89,0.99,10.0101,3.4001,24571933,257072094.22,9646200427.52,7862737728.0,11176
2016-06-24,'300263,隆华节能,9.89,10.47,9.5,10.2,10.29,-0.4,-3.8873,3.266,23602513,235971470.07,8768467116.56,7147286409.0,13177
2016-06-23,'300263,隆华节能,10.29,10.77,10.18,10.74,10.74,-0.45,-4.1899,3.0768,22235120,231392624.12,9123106838.16,7436357649.0,14860
2016-06-22,'300263,隆华节能,10.74,10.98,9.88,10.15,10.11,0.63,6.2315,4.5961,33214699,352105047.76,9522076524.96,7761562794.0,17338
2016-06-21,'300263,隆华节能,20.25,22.0,19.55,21.2,20.9,-0.65,-3.11,6.0206,21754935,458266494.77,8976817953.0,7317115762.5,17343
2016-06-20,'300263,隆华节能,20.9,21.22,19.53,19.6,19.6,1.3,6.6327,5.1868,18741824,384681619.73,9264962726.8,7551986145.0,14928
2016-06-17,'300263,隆华节能,19.6,19.88,19.28,19.45,19.36,0.24,1.2397,3.1649,11436048,223667140.86,8688673179.2,7082245380.0,8955
2016-06-16,'300263,隆华节能,19.36,20.26,19.26,19.59,19.93,-0.57,-2.86,4.4375,16034279,316379477.42,8582281262.72,6995524008.0,14018
2016-06-15,'300263,隆华节能,19.93,20.21,18.15,18.39,19.0,0.93,4.8947,6.9269,25029417,481882100.99,8834962064.36,7201487266.5,18064
2016-06-14,'300263,隆华节能,19.0,19.5,18.01,18.31,17.73,1.27,7.163,6.4576,23333749,438046236.8,8422693388.0,6865441950.0,16794
2016-06-13,'300263,隆华节能,17.73,18.45,17.28,17.44,17.83,-0.1,-0.5609,3.2792,11848952,213169547.19,7859702829.96,6406541356.5,8500
2016-06-08,'300263,隆华节能,17.83,18.1,17.45,18.0,18.01,-0.18,-0.9994,2.4895,8995564,158779195.64,7904032795.16,6442675261.5,5838
2016-06-07,'300263,隆华节能,18.01,18.65,17.84,18.41,18.38,-0.37,-2.0131,2.2574,8156704,147874198.81,7983826732.52,6507716290.5,5424
2016-06-06,'300263,隆华节能,18.38,18.68,17.73,17.9,17.74,0.64,3.6077,2.7371,9890345,180564773.12,8147847603.76,6641411739.0,7053
2016-06-03,'300263,隆华节能,17.74,18.07,17.45,17.83,17.9,-0.16,-0.8939,2.0412,7375708,130641042.25,7864135826.48,6410154747.0,5533
2016-06-02,'300263,隆华节能,17.9,18.19,17.78,18.13,18.16,-0.26,-1.4317,1.7417,6293546,112953310.52,7935063770.8,6467968995.0,4793
2016-06-01,'300263,隆华节能,18.16,18.29,17.9,18.16,18.18,-0.02,-0.11,2.1505,7770599,140727816.63,8050321680.32,6561917148.0,5121
2016-05-31,'300263,隆华节能,18.18,18.38,17.58,17.58,17.73,0.45,2.5381,2.9987,10835349,195926124.09,8059187673.36,6569143929.0,6112
2016-05-30,'300263,隆华节能,17.73,18.15,17.4,17.82,18.19,-0.46,-2.5289,2.1585,7799447,138844420.98,7859702829.96,6406541356.5,5562
2016-05-27,'300263,隆华节能,18.19,18.68,17.26,17.28,17.46,0.73,4.181,3.9443,14252389,257680968.44,8063620669.88,6572757319.5,9438
2016-05-26,'300263,隆华节能,17.46,17.46,16.48,16.88,17.12,0.34,1.986,2.4064,8695190,148185409.91,7740011923.92,6308979813.0,6170
2016-05-25,'300263,隆华节能,17.12,17.56,16.8,17.0,16.59,0.53,3.1947,3.3618,12147611,208259807.99,7589290042.24,6186124536.0,8004
2016-05-24,'300263,隆华节能,16.59,17.5,16.46,16.8,16.2,0.39,2.4074,4.0765,14729881,249334470.01,7354341226.68,5994614839.5,11738
2016-05-23,'300263,隆华节能,16.2,16.2,15.2,15.26,15.29,0.91,5.9516,2.6468,9563945,150687663.85,7181454362.4,5853692610.0,6350
2016-05-20,'300263,隆华节能,15.29,15.5,14.5,14.7,14.93,0.36,2.4113,1.5832,5720707,85530173.01,6778051679.08,5524874074.5,4391
2016-05-19,'300263,隆华节能,14.93,15.59,14.79,14.8,14.91,0.02,0.1341,1.8124,6548833,98673788.98,6618463804.36,5394792016.5,4216
2016-05-18,'300263,隆华节能,14.91,15.5,14.7,15.45,15.78,-0.87,-5.5133,1.7326,6260636,94744181.99,6609597811.32,5387565235.5,4876
2016-05-17,'300263,隆华节能,15.78,16.15,15.65,15.8,15.71,0.07,0.4456,1.8785,6787642,107389668.75,6995268508.56,5701930209.0,4751
2016-05-16,'300263,隆华节能,15.71,15.72,15.13,15.45,15.5,0.21,1.3548,1.3133,4745370,73341997.35,6964237532.92,5676636475.5,3413
2016-05-13,'300263,隆华节能,15.5,16.18,15.3,15.77,15.8,-0.3,-1.8987,1.3706,4952673,77713009.12,6871144606.0,5600755275.0,3671
2016-05-12,'300263,隆华节能,15.8,16.0,14.98,15.58,15.65,0.15,0.9585,1.8743,6772560,105198021.23,7004134501.6,5709156990.0,4878
2016-05-11,'300263,隆华节能,15.65,16.48,15.52,16.46,16.12,-0.47,-2.9156,2.0002,7227598,115224631.2,6937639553.8,5654956132.5,5096
2016-05-10,'300263,隆华节能,16.12,17.0,15.85,16.45,16.61,-0.49,-2.95,1.6332,5901225,96228863.61,7145990390.24,5824785486.0,4558
2016-05-09,'300263,隆华节能,16.61,17.94,16.53,17.94,18.06,-1.45,-8.0288,2.0578,7435489,125920566.33,7363207219.72,6001841620.5,5181
2016-05-06,'300263,隆华节能,18.06,19.7,18.01,19.38,19.25,-1.19,-6.1818,1.9408,7012835,131431148.52,8005991715.12,6525783243.0,6080
2016-05-05,'300263,隆华节能,19.25,19.28,18.62,19.18,19.1,0.15,0.7853,1.6242,5869010,111629133.68,8533518301.0,6955776712.5,5345
2016-05-04,'300263,隆华节能,19.1,19.88,18.91,19.46,19.33,-0.23,-1.1899,2.3802,8600609,167771776.84,8467023353.2,6901575855.0,7156
2016-05-03,'300263,隆华节能,19.33,19.52,18.6,18.74,18.6,0.73,3.9247,2.2524,8138644,156282235.68,8568982273.16,6984683836.5,5717
2016-04-29,'300263,隆华节能,18.6,18.83,18.21,18.25,18.36,0.24,1.3072,1.773,6406556,119557427.74,8245373527.2,6720906330.0,4616
2016-04-28,'300263,隆华节能,18.36,18.68,18.1,18.5,18.4,-0.04,-0.2174,1.3651,4932605,90603365.44,8138981610.72,6634184958.0,4114
2016-04-27,'300263,隆华节能,18.4,18.8,18.2,18.8,18.87,-0.47,-2.4907,1.9153,6920901,127972071.74,8156713596.8,6648638520.0,5227
2016-04-26,'300263,隆华节能,18.87,19.15,17.71,18.86,19.1,-0.23,-1.2042,3.2902,11888776,218728204.17,8365064433.24,6818467873.5,9433
2016-04-25,'300263,隆华节能,19.1,19.26,18.02,18.28,18.42,0.68,3.6916,2.6391,9536233,179398032.84,8467023353.2,6901575855.0,7279
2016-04-22,'300263,隆华节能,18.42,18.55,17.7,18.0,18.1,0.32,1.768,1.972,7125740,130150794.34,8165579589.84,6655865301.0,5333
2016-04-21,'300263,隆华节能,18.1,19.76,18.1,18.9,18.76,-0.66,-3.5181,4.4772,16177939,307834811.35,8023723701.2,6540236805.0,11742
2016-04-20,'300263,隆华节能,18.76,20.4,18.42,20.0,20.24,-1.48,-7.3123,6.4505,23308274,454644429.05,8316301471.52,6778720578.0,16317
2016-04-19,'300263,隆华节能,20.24,20.24,18.55,18.55,18.4,1.84,10.0,4.85,17525028,339506426.42,8972384956.48,7313502372.0,12474
2016-04-18,'300263,隆华节能,18.4,19.2,17.96,19.2,18.96,-0.56,-2.9536,3.4477,12457887,230103459.16,8156713596.8,6648638520.0,8379
2016-04-15,'300263,隆华节能,18.96,19.83,18.72,19.19,18.73,0.23,1.228,5.8345,21082450,405304239.96,8404961401.92,6850988388.0,15770
2016-04-14,'300263,隆华节能,18.73,18.73,17.18,17.18,17.03,1.7,9.9824,4.941,17853706,324156739.97,8303002481.96,6767880406.5,10447
2016-04-13,'300263,隆华节能,17.03,17.46,16.72,16.72,16.67,0.36,2.1596,3.1184,11268136,193374782.05,7549393073.56,6153604021.5,7291
2016-04-12,'300263,隆华节能,16.67,16.76,16.1,16.73,16.84,-0.17,-1.0095,2.6872,9709996,159500459.51,7389805198.84,6023521963.5,6209
2016-04-11,'300263,隆华节能,16.84,17.26,16.12,16.31,16.1,0.74,4.5963,3.0674,11083773,184428131.03,7465166139.68,6084949602.0,7311
2016-04-08,'300263,隆华节能,16.1,16.58,15.81,16.53,16.88,-0.78,-4.6209,2.8587,10329547,166987482.78,7137124397.2,5817558705.0,6969
2016-04-07,'300263,隆华节能,16.88,17.8,16.83,17.18,17.1,-0.22,-1.2865,2.6028,9405052,162536855.98,7482898125.76,6099403164.0,7317
2016-04-06,'300263,隆华节能,17.1,17.45,16.82,16.86,16.97,0.13,0.7661,2.4554,8872252,152660222.32,7580424049.2,6178897755.0,6491
2016-04-05,'300263,隆华节能,16.97,16.99,16.03,16.23,16.18,0.79,4.8826,2.6309,9506592,158794204.8,7522795094.44,6131923678.5,8712
2016-04-01,'300263,隆华节能,16.18,16.47,15.72,16.21,16.37,-0.19,-1.1607,1.5319,5535486,89000633.08,7172588369.36,5846465829.0,4229
2016-03-31,'300263,隆华节能,16.37,16.79,16.24,16.29,16.18,0.19,1.1743,2.805,10135573,167787604.04,7256815303.24,5915120248.5,7572
2016-03-30,'300263,隆华节能,16.18,16.2,15.52,15.56,15.41,0.77,4.9968,1.6416,5931831,94142251.77,7172588369.36,5846465829.0,4504
2016-03-29,'300263,隆华节能,15.41,15.93,15.25,15.9,15.9,-0.49,-3.0818,1.6689,6030434,93615880.38,6831247637.32,5568234760.5,4292
2016-03-28,'300263,隆华节能,15.9,16.45,15.8,16.1,16.08,-0.18,-1.1194,2.2466,8117792,131445242.99,7048464466.8,5745290895.0,5345
2016-03-25,'300263,隆华节能,16.08,16.09,15.63,15.67,15.83,0.25,1.5793,1.5211,5496274,87513135.28,7128258404.16,5810331924.0,4228
2016-03-24,'300263,隆华节能,15.83,16.39,15.81,16.39,16.46,-0.63,-3.8275,2.3417,8461445,136749134.13,7017433491.16,5719997161.5,6219
2016-03-23,'300263,隆华节能,16.46,16.51,16.0,16.17,16.23,0.23,1.4171,2.6161,9453002,153592923.31,7296712271.92,5947640763.0,5593
2016-03-22,'300263,隆华节能,16.23,16.51,16.07,16.28,16.52,-0.29,-1.7554,3.0974,11192080,182052302.97,7194753351.96,5864532781.5,10161
2016-03-21,'300263,隆华节能,16.52,16.63,15.8,16.28,15.96,0.56,3.5088,3.3631,12152288,196868065.38,7323310251.04,5969321106.0,7709
2016-03-18,'300263,隆华节能,15.96,16.17,15.0,15.06,15.03,0.93,6.1876,3.8571,13937110,217932293.92,7075062445.92,5766971238.0,8435
2016-03-17,'300263,隆华节能,15.03,15.23,14.39,14.5,14.5,0.53,3.6552,3.7018,13376063,200077683.35,6662793769.56,5430925921.5,7326
2016-03-16,'300263,隆华节能,14.5,14.88,14.21,14.88,14.59,-0.09,-0.6169,1.4324,5175907,74928724.46,6427844954.0,5239416225.0,4055
2016-03-15,'300263,隆华节能,14.59,14.93,14.5,14.62,14.74,-0.15,-1.0176,1.4185,5125490,75429652.1,6467741922.68,5271936739.5,4059
2016-03-14,'300263,隆华节能,14.74,15.09,14.22,14.36,14.09,0.65,4.6132,2.2867,8262715,121903910.48,6534236870.48,5326137597.0,5621
2016-03-11,'300263,隆华节能,14.09,14.2,13.8,13.81,14.13,-0.04,-0.2831,1.1015,3980312,55770873.44,6246092096.68,5091267214.5,3338
2016-03-10,'300263,隆华节能,14.13,14.55,14.01,14.2,14.16,-0.03,-0.2119,1.9876,7181917,102998122.57,6263824082.76,5105720776.5,4662
2016-03-09,'300263,隆华节能,14.16,14.57,13.87,14.01,14.64,-0.48,-3.2787,1.6264,5876663,83689430.16,6277123072.32,5116560948.0,4493
2016-03-08,'300263,隆华节能,14.64,14.75,13.52,14.47,14.48,0.16,1.105,2.706,9777900,137820031.95,6489906905.28,5290003692.0,6330
2016-03-07,'300263,隆华节能,14.48,14.79,14.06,14.1,13.82,0.66,4.7757,2.0986,7582987,109666656.83,6418978960.96,5232189444.0,5147
2016-03-04,'300263,隆华节能,13.82,14.9,13.57,14.78,14.79,-0.97,-6.5585,2.4645,8905333,127188145.07,6126401190.64,4993705671.0,6176
2016-03-03,'300263,隆华节能,14.79,15.31,14.76,14.8,14.83,-0.04,-0.2697,3.2753,11834790,177626708.6,6556401853.08,5344204549.5,7315
2016-03-02,'300263,隆华节能,14.83,14.88,13.9,14.06,14.19,0.64,4.5102,3.7245,13458075,194211815.14,6574133839.16,5358658111.5,7626
2016-03-01,'300263,隆华节能,14.19,14.5,13.3,13.99,14.0,0.19,1.3571,2.6101,9431133,131522133.98,6290422061.88,5127401119.5,6679
2016-02-29,'300263,隆华节能,14.0,15.63,14.0,15.61,15.55,-1.55,-9.9678,2.8021,10124993,143628572.94,6206195128.0,5058746700.0,6711
2016-02-26,'300263,隆华节能,15.55,16.46,14.9,16.2,16.16,-0.61,-3.7748,2.4035,8684620,135787166.57,6893309588.6,5618822227.5,5617
2016-02-25,'300263,隆华节能,16.16,17.89,16.16,17.89,17.95,-1.79,-9.9721,1.9256,6957935,117244357.88,7163722376.32,5839239048.0,5303
2016-02-24,'300263,隆华节能,17.95,18.5,17.2,18.18,18.46,-0.51,-2.7627,1.8904,6830889,122084808.64,7957228753.4,6486035947.5,5611
2016-02-23,'300263,隆华节能,18.46,19.25,17.9,19.25,19.2,-0.74,-3.8542,2.5596,9248930,170269592.12,8183311575.92,6670318863.0,6555
2016-02-22,'300263,隆华节能,19.2,19.58,18.87,19.18,18.86,0.34,1.8028,2.0905,7553763,144885644.55,8511353318.4,6937709760.0,5214
2016-02-19,'300263,隆华节能,18.86,19.14,18.0,18.24,18.26,0.6,3.2859,1.9113,6906244,128613538.62,8360631436.72,6814854483.0,4868
2016-02-18,'300263,隆华节能,18.26,19.09,18.18,18.32,18.0,0.26,1.4444,2.3602,8528229,158446950.68,8094651645.52,6598051053.0,5543
2016-02-17,'300263,隆华节能,18.0,18.55,17.56,18.05,18.25,-0.25,-1.3699,1.9849,7172384,129464644.28,7979393736.0,6504102900.0,5394
2016-02-16,'300263,隆华节能,18.25,18.53,17.19,17.27,17.19,1.06,6.1664,1.4898,5383291,96382521.59,8090218649.0,6594437662.5,4183
2016-02-15,'300263,隆华节能,17.19,17.41,16.58,16.72,17.46,-0.27,-1.5464,1.0137,3663037,61961049.89,7620321017.88,6211418269.5,2685
2016-02-05,'300263,隆华节能,17.46,17.95,17.41,17.86,17.97,-0.51,-2.8381,1.0921,3946246,69621464.2,7740011923.92,6308979813.0,3546
2016-02-04,'300263,隆华节能,17.97,18.0,16.35,16.48,16.38,1.59,9.707,3.1723,11462730,199307719.63,7966094746.44,6493262728.5,6958
2016-02-03,'300263,隆华节能,16.38,16.51,15.72,16.22,16.5,-0.12,-0.7273,1.476,5333312,86083680.87,7261248299.76,5918733639.0,4056
2016-02-02,'300263,隆华节能,16.5,16.56,15.66,15.72,15.6,0.9,5.7692,1.4887,5379255,88147807.8,7314444258.0,5962094325.0,4155
2016-02-01,'300263,隆华节能,15.6,16.49,15.21,16.0,16.16,-0.56,-3.4653,0.9818,3547578,56463144.71,6915474571.2,5636889180.0,3060
2016-01-29,'300263,隆华节能,16.16,16.49,15.1,15.2,15.4,0.76,4.9351,1.7358,6272140,99971562.68,7163722376.32,5839239048.0,4493
2016-01-28,'300263,隆华节能,15.4,17.17,15.4,16.76,17.11,-1.71,-9.9942,1.773,6406526,104193726.23,6826814640.8,5564621370.0,4651
2016-01-27,'300263,隆华节能,17.11,18.4,16.76,18.26,18.62,-1.51,-8.1096,2.5334,9154248,156045428.35,7584857045.72,6182511145.5,6718
2016-01-26,'300263,隆华节能,18.62,20.34,18.62,20.05,20.69,-2.07,-10.0048,2.0048,7086948,136705554.57,8254239520.24,6582258612.58,5887
2016-01-25,'300263,隆华节能,20.69,21.68,20.51,21.2,20.96,-0.27,-1.2882,1.7513,6190888,130746260.1,9171869799.88,7314013463.71,5170
2016-01-22,'300263,隆华节能,20.96,21.0,19.97,20.6,20.27,0.69,3.404,1.8943,6696404,137476400.87,9291560705.92,7409459748.64,5655
2016-01-21,'300263,隆华节能,20.27,21.5,19.42,19.5,20.02,0.25,1.2488,2.9569,10452694,216587952.04,8985683946.04,7165541464.93,9186
2016-01-20,'300263,隆华节能,20.02,21.21,19.9,20.3,20.57,-0.55,-2.6738,1.9403,6859216,140201289.12,8874859033.04,7077165275.18,6322
