日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'002748,世龙实业,28.6,29.2,27.01,27.13,27.56,1.04,3.7736,5.8637,1759123,49771113.99,3432000000.0,858000000.0,2779
2016-01-15,'002748,世龙实业,27.56,28.93,27.2,27.9,28.46,-0.9,-3.1623,6.3258,1897737,53321248.56,3307200000.0,826800000.0,2885
2016-01-14,'002748,世龙实业,28.46,28.68,26.12,26.16,27.13,1.33,4.9023,6.2248,1867427,51675115.76,3415200000.0,853800000.0,2985
2016-01-13,'002748,世龙实业,27.13,29.19,27.1,28.43,28.4,-1.27,-4.4718,4.9011,1470330,41628718.79,3255600000.0,813900000.0,2763
2016-01-12,'002748,世龙实业,28.4,29.5,27.0,28.89,28.97,-0.57,-1.9676,7.7394,2321825,65889719.47,3408000000.0,852000000.0,3449
2016-01-11,'002748,世龙实业,28.97,31.4,28.97,31.4,32.19,-3.22,-10.0031,7.6381,2291430,68615697.75,3476400000.0,869100000.0,3901
2016-01-08,'002748,世龙实业,32.19,33.74,29.8,32.5,32.13,0.06,0.1867,8.8344,2650312,85487877.49,3862800000.0,965700000.0,4351
2016-01-07,'002748,世龙实业,32.13,34.99,32.13,34.99,35.7,-3.57,-10.0,1.8893,566800,18918194.21,3855600000.0,963900000.0,1063
2016-01-06,'002748,世龙实业,35.7,35.82,34.1,34.6,34.2,1.5,4.386,8.9279,2678380,93662135.54,4284000000.0,1071000000.0,4771
2016-01-05,'002748,世龙实业,34.2,36.18,33.54,35.0,37.27,-3.07,-8.2372,14.3227,4296796,148865220.84,4104000000.0,1026000000.0,6615
2016-01-04,'002748,世龙实业,37.27,41.79,37.27,41.5,41.41,-4.14,-9.9976,8.8199,2645959,102397041.46,4472400000.0,1118100000.0,5242
