日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-15,'002499,科林环保,21.98,22.36,21.72,21.72,21.84,0.14,0.641,1.6886,3191382,70416202.02,4154220000.0,4154220000.0,2575
2016-08-12,'002499,科林环保,21.84,21.95,21.56,21.8,21.82,0.02,0.0917,0.8848,1672319,36407949.97,4127760000.0,4127760000.0,1519
2016-08-11,'002499,科林环保,21.82,22.22,21.79,21.8,21.94,-0.12,-0.5469,1.4209,2685419,58971493.45,4123980000.0,4123980000.0,2102
2016-08-10,'002499,科林环保,21.94,22.65,21.77,22.65,22.39,-0.45,-2.0098,1.6542,3126391,69262454.92,4146660000.0,4146660000.0,2744
2016-08-09,'002499,科林环保,22.39,22.54,21.66,22.17,22.04,0.35,1.588,2.3148,4375019,96755512.76,4231710000.0,4231710000.0,4192
2016-08-08,'002499,科林环保,22.04,22.35,20.42,20.69,20.85,1.19,5.7074,2.2741,4298109,92378195.9,4165560000.0,4165560000.0,3909
2016-08-05,'002499,科林环保,20.85,21.08,20.66,20.81,20.72,0.13,0.6274,1.0276,1942248,40513166.17,3940650000.0,3940650000.0,1974
2016-08-04,'002499,科林环保,20.72,21.18,20.1,20.8,20.94,-0.22,-1.0506,1.1829,2235613,46152212.9,3916080000.0,3916080000.0,2355
2016-08-03,'002499,科林环保,20.94,21.13,20.6,21.0,21.0,-0.06,-0.2857,1.4035,2652657,55266738.0,3957660000.0,3957660000.0,2333
2016-08-02,'002499,科林环保,21.0,21.2,20.51,20.53,20.81,0.19,0.913,1.9529,3690890,76751466.17,3969000000.0,3969000000.0,3132
2016-08-01,'002499,科林环保,20.81,22.03,20.3,22.03,22.55,-1.74,-7.7162,3.7236,7037647,146900997.17,3933090000.0,3933090000.0,5661
2016-07-29,'002499,科林环保,22.55,23.34,22.46,22.6,22.6,-0.05,-0.2212,4.7923,9057446,207048763.11,4261950000.0,4261950000.0,7937
2016-07-28,'002499,科林环保,22.6,22.75,21.25,21.5,21.74,0.86,3.9558,4.9045,9269536,207182542.6,4271400000.0,4271400000.0,7497
2016-07-27,'002499,科林环保,21.74,22.7,21.31,22.5,22.58,-0.84,-3.7201,4.2341,8002380,176482545.11,4108860000.0,4108860000.0,6718
2016-07-26,'002499,科林环保,22.58,22.94,21.25,21.4,21.29,1.29,6.0592,4.8154,9101120,204090731.96,4267620000.0,4267620000.0,7939
2016-07-25,'002499,科林环保,21.29,21.48,20.7,20.8,20.72,0.57,2.751,1.3468,2545372,53898419.82,4023810000.0,4023810000.0,2902
2016-07-22,'002499,科林环保,20.72,21.05,20.72,20.88,21.0,-0.28,-1.3333,0.7702,1455728,30394342.02,3916080000.0,3916080000.0,1348
2016-07-21,'002499,科林环保,21.0,21.35,20.82,20.85,20.97,0.03,0.1431,0.9201,1739062,36727845.04,3969000000.0,3969000000.0,1889
2016-07-20,'002499,科林环保,20.97,21.05,20.7,20.72,20.84,0.13,0.6238,0.8574,1620576,33916631.68,3963330000.0,3963330000.0,1570
2016-07-19,'002499,科林环保,20.84,21.0,20.52,20.86,20.93,-0.09,-0.43,0.8,1512056,31417638.12,3938760000.0,3938760000.0,1332
2016-07-18,'002499,科林环保,20.93,21.3,20.53,21.08,21.11,-0.18,-0.8527,0.8457,1598409,33409515.31,3955770000.0,3955770000.0,1842
2016-07-15,'002499,科林环保,21.11,21.36,20.89,20.9,20.9,0.21,1.0048,1.4321,2706620,57141737.25,3989790000.0,3989790000.0,2852
2016-07-14,'002499,科林环保,20.9,20.94,20.51,20.71,20.7,0.2,0.9662,0.9757,1844133,38277408.66,3950100000.0,3950100000.0,1994
2016-07-13,'002499,科林环保,20.7,21.08,20.65,20.85,20.8,-0.1,-0.4808,1.3826,2613076,54400696.57,3912300000.0,3912300000.0,2600
2016-07-12,'002499,科林环保,20.8,20.95,20.27,20.95,20.87,-0.07,-0.3354,2.0719,3915800,80561739.25,3931200000.0,3931200000.0,3577
2016-07-11,'002499,科林环保,20.87,21.6,20.72,20.74,20.9,-0.03,-0.1435,2.6377,4985336,105952255.17,3944430000.0,3944430000.0,4381
2016-07-08,'002499,科林环保,20.9,21.24,20.75,21.15,21.15,-0.25,-1.182,1.4457,2732301,57322328.89,3950100000.0,3950100000.0,2884
2016-07-07,'002499,科林环保,21.15,21.29,20.45,20.69,20.72,0.43,2.0753,3.552,6713365,140280929.66,3997350000.0,3997350000.0,5593
2016-07-06,'002499,科林环保,20.72,20.78,20.0,20.16,20.26,0.46,2.2705,2.9886,5648542,116091650.39,3916080000.0,3916080000.0,5040
2016-07-05,'002499,科林环保,20.26,20.37,19.82,19.97,19.95,0.31,1.5539,2.0734,3918732,78703976.65,3829140000.0,3829140000.0,4304
2016-07-04,'002499,科林环保,19.95,19.95,19.4,19.52,19.55,0.4,2.046,1.4499,2740324,54371687.84,3770550000.0,3770550000.0,3273
2016-07-01,'002499,科林环保,19.55,19.87,19.55,19.56,19.56,-0.01,-0.0511,0.9842,1860085,36571523.99,3694950000.0,3694950000.0,1611
2016-06-30,'002499,科林环保,19.56,19.93,19.5,19.68,19.64,-0.08,-0.4073,1.221,2307648,45573421.41,3696840000.0,3696840000.0,2270
2016-06-29,'002499,科林环保,19.64,19.96,19.35,19.96,19.61,0.03,0.153,1.2773,2414121,47342480.5,3711960000.0,3711960000.0,2325
2016-06-28,'002499,科林环保,19.61,19.96,19.2,19.28,19.3,0.31,1.6062,1.3604,2571112,50601061.66,3706290000.0,3706290000.0,3097
2016-06-27,'002499,科林环保,19.3,19.35,18.21,18.42,18.7,0.6,3.2086,1.2234,2312261,44257871.35,3647700000.0,3647700000.0,2394
2016-06-24,'002499,科林环保,18.7,19.4,17.97,19.4,19.4,-0.7,-3.6082,1.8848,3562248,66975404.3,3534300000.0,3534300000.0,3756
2016-06-23,'002499,科林环保,19.4,19.8,18.98,19.2,19.27,0.13,0.6746,1.5849,2995503,57912191.86,3666600000.0,3666600000.0,2868
2016-06-22,'002499,科林环保,19.27,19.39,18.82,19.09,19.08,0.19,0.9958,1.2377,2339218,44555120.58,3642030000.0,3642030000.0,2487
2016-06-21,'002499,科林环保,19.08,19.62,19.05,19.48,19.35,-0.27,-1.3953,1.1281,2132124,41139190.05,3606120000.0,3606120000.0,2074
2016-06-20,'002499,科林环保,19.35,19.59,18.82,19.5,19.6,-0.25,-1.2755,1.579,2984301,57135293.9,3657150000.0,3657150000.0,2819
2016-06-17,'002499,科林环保,19.6,20.19,19.5,20.01,20.0,-0.4,-2.0,2.0443,3863684,76556947.62,3704400000.0,3704400000.0,3736
2016-06-16,'002499,科林环保,20.0,20.47,19.46,19.55,19.55,0.45,2.3018,3.4816,6580201,131467470.43,3780000000.0,3780000000.0,5709
2016-06-15,'002499,科林环保,19.55,19.58,18.16,18.43,18.52,1.03,5.5616,1.4987,2832511,54415279.46,3694950000.0,3694950000.0,3102
2016-06-14,'002499,科林环保,18.52,18.67,18.05,18.08,18.14,0.38,2.0948,1.1163,2109857,38874806.3,3500280000.0,3500280000.0,1910
2016-06-13,'002499,科林环保,18.14,19.2,18.14,19.11,19.36,-1.22,-6.3017,1.7216,3253794,60983979.56,3428460000.0,3428460000.0,2850
2016-06-08,'002499,科林环保,19.36,19.49,19.15,19.15,19.24,0.12,0.6237,1.5953,3015167,58323260.97,3659040000.0,3659040000.0,1924
2016-06-07,'002499,科林环保,19.24,19.74,19.08,19.37,19.36,-0.12,-0.6198,0.9627,1819593,34974614.15,3636360000.0,3636360000.0,1719
2016-06-06,'002499,科林环保,19.36,19.65,19.26,19.4,19.35,0.01,0.0517,1.2536,2369309,46003547.6,3659040000.0,3659040000.0,2491
2016-06-03,'002499,科林环保,19.35,19.37,18.96,19.24,19.03,0.32,1.6816,2.4346,4601435,88441561.18,3657150000.0,3657150000.0,3579
2016-06-02,'002499,科林环保,19.03,19.35,18.92,19.08,19.16,-0.13,-0.6785,1.7448,3297693,62870120.36,3596670000.0,3596670000.0,3035
2016-06-01,'002499,科林环保,19.16,19.37,19.13,19.19,19.25,-0.09,-0.4675,1.967,3717598,71487796.38,3621240000.0,3621240000.0,3424
2016-05-31,'002499,科林环保,19.25,19.39,18.52,18.69,18.69,0.56,2.9963,4.4348,8381779,159410800.62,3638250000.0,3638250000.0,5533
2016-05-30,'002499,科林环保,18.69,18.75,17.68,18.02,18.26,0.43,2.3549,2.6257,4962518,90917527.3,3532410000.0,3532410000.0,4153
2016-05-27,'002499,科林环保,18.26,18.65,18.07,18.4,18.5,-0.24,-1.2973,2.1903,4139655,76220485.1,3451140000.0,3451140000.0,4382
2016-05-26,'002499,科林环保,18.5,18.63,17.72,17.88,18.06,0.44,2.4363,3.5364,6683727,121025644.33,3496500000.0,3496500000.0,6442
2016-05-25,'002499,科林环保,18.06,18.35,17.4,17.45,17.35,0.71,4.0922,5.6886,10751479,193575174.49,3413340000.0,3413340000.0,9575
2016-05-24,'002499,科林环保,17.35,17.38,16.6,16.95,16.95,0.4,2.3599,2.664,5035000,85111159.54,3279150000.0,3279150000.0,4695
2016-05-23,'002499,科林环保,16.95,17.12,16.68,16.69,16.66,0.29,1.7407,2.0937,3957148,66965966.04,3203550000.0,3203550000.0,4126
2016-05-20,'002499,科林环保,16.66,16.66,16.05,16.4,16.45,0.21,1.2766,1.5267,2885432,47396804.39,3148740000.0,3148740000.0,3307
2016-05-19,'002499,科林环保,16.45,16.85,16.4,16.44,16.44,0.01,0.0608,2.0197,3817223,63526675.16,3109050000.0,3109050000.0,4049
2016-05-18,'002499,科林环保,16.44,17.07,16.16,17.05,17.52,-1.08,-6.1644,3.5134,6640262,110889345.62,3107160000.0,3107160000.0,6658
2016-05-17,'002499,科林环保,17.52,18.2,17.39,17.8,18.7,-1.18,-6.3102,5.2086,9844307,173798000.11,3311280000.0,3311280000.0,8405
2016-05-16,'002499,科林环保,18.7,18.7,18.7,18.7,20.78,-2.08,-10.0096,0.1622,306600,5733420.0,3534300000.0,3534300000.0,492
2016-05-13,'002499,科林环保,0.0,0.0,0.0,0.0,20.78,None,None,0.0,0,0.0,3927420000.0,3927420000.0,0
2016-05-12,'002499,科林环保,0.0,0.0,0.0,0.0,20.78,None,None,0.0,0,0.0,3927420000.0,3927420000.0,0
2016-05-11,'002499,科林环保,0.0,0.0,0.0,0.0,20.78,None,None,0.0,0,0.0,3927420000.0,3927420000.0,0
2016-05-10,'002499,科林环保,0.0,0.0,0.0,0.0,20.78,None,None,0.0,0,0.0,3927420000.0,3927420000.0,0
2016-05-09,'002499,科林环保,0.0,0.0,0.0,0.0,20.78,None,None,0.0,0,0.0,3927420000.0,3927420000.0,0
2016-05-06,'002499,科林环保,0.0,0.0,0.0,0.0,20.78,None,None,0.0,0,0.0,3927420000.0,3927420000.0,0
2016-05-05,'002499,科林环保,0.0,0.0,0.0,0.0,20.78,None,None,0.0,0,0.0,3927420000.0,3927420000.0,0
2016-05-04,'002499,科林环保,0.0,0.0,0.0,0.0,20.78,None,None,0.0,0,0.0,3927420000.0,3927420000.0,0
2016-05-03,'002499,科林环保,0.0,0.0,0.0,0.0,20.86,None,None,0.0,0,0.0,3942540000.0,3942540000.0,0
2016-04-29,'002499,科林环保,0.0,0.0,0.0,0.0,20.86,None,None,0.0,0,0.0,3942540000.0,3942540000.0,0
2016-04-28,'002499,科林环保,0.0,0.0,0.0,0.0,20.86,None,None,0.0,0,0.0,3942540000.0,3942540000.0,0
2016-04-27,'002499,科林环保,0.0,0.0,0.0,0.0,20.86,None,None,0.0,0,0.0,3942540000.0,3942540000.0,0
2016-04-26,'002499,科林环保,0.0,0.0,0.0,0.0,20.86,None,None,0.0,0,0.0,3942540000.0,3942540000.0,0
2016-04-25,'002499,科林环保,0.0,0.0,0.0,0.0,20.86,None,None,0.0,0,0.0,3942540000.0,3942540000.0,0
2016-04-22,'002499,科林环保,0.0,0.0,0.0,0.0,20.86,None,None,0.0,0,0.0,3942540000.0,3942540000.0,0
2016-04-21,'002499,科林环保,0.0,0.0,0.0,0.0,20.86,None,None,0.0,0,0.0,3942540000.0,3942540000.0,0
2016-04-20,'002499,科林环保,0.0,0.0,0.0,0.0,20.86,None,None,0.0,0,0.0,3942540000.0,3942540000.0,0
2016-04-19,'002499,科林环保,0.0,0.0,0.0,0.0,20.86,None,None,0.0,0,0.0,3942540000.0,3942540000.0,0
2016-04-18,'002499,科林环保,0.0,0.0,0.0,0.0,20.86,None,None,0.0,0,0.0,3942540000.0,3942540000.0,0
2016-04-15,'002499,科林环保,0.0,0.0,0.0,0.0,20.86,None,None,0.0,0,0.0,3942540000.0,3942540000.0,0
2016-04-14,'002499,科林环保,20.86,20.89,20.12,20.27,20.11,0.75,3.7295,4.0669,7686530,157706013.96,3942540000.0,3942540000.0,6737
2016-04-13,'002499,科林环保,20.11,20.52,20.0,20.0,19.9,0.21,1.0553,3.4049,6435247,130579407.43,3800790000.0,3800790000.0,5706
2016-04-12,'002499,科林环保,19.9,20.39,19.72,20.28,20.27,-0.37,-1.8254,2.1046,3977672,79428983.33,3761100000.0,3761100000.0,3827
2016-04-11,'002499,科林环保,20.27,20.41,19.99,19.99,19.86,0.41,2.0645,2.0436,3862342,78385314.34,3831030000.0,3831030000.0,3832
2016-04-08,'002499,科林环保,19.86,19.9,19.62,19.77,19.99,-0.13,-0.6503,1.9001,3591188,70997237.02,3753540000.0,3753540000.0,3637
2016-04-07,'002499,科林环保,19.99,20.59,19.95,20.48,20.45,-0.46,-2.2494,2.8067,5304712,107301630.27,3778110000.0,3778110000.0,5532
2016-04-06,'002499,科林环保,20.45,20.46,20.17,20.3,20.34,0.11,0.5408,2.6114,4935605,100315198.66,3865050000.0,3865050000.0,4917
2016-04-05,'002499,科林环保,20.34,20.45,19.7,19.73,19.7,0.64,3.2487,2.9551,5585207,112332240.7,3844260000.0,3844260000.0,5702
2016-04-01,'002499,科林环保,19.7,20.4,19.55,20.25,20.73,-1.03,-4.9686,4.0725,7697067,153021900.62,3723300000.0,3723300000.0,8431
2016-03-31,'002499,科林环保,20.73,21.05,20.63,20.69,20.76,-0.03,-0.1445,3.0194,5706679,118785047.44,3917970000.0,3917970000.0,5704
2016-03-30,'002499,科林环保,20.76,20.82,20.1,20.19,20.02,0.74,3.6963,3.0495,5763503,118426531.55,3923640000.0,3923640000.0,5883
2016-03-29,'002499,科林环保,20.02,20.6,19.9,20.43,20.56,-0.54,-2.6265,2.0701,3912434,79042978.0,3783780000.0,3783780000.0,4533
2016-03-28,'002499,科林环保,20.56,20.98,20.35,20.71,20.49,0.07,0.3416,2.6885,5081189,105417185.77,3885840000.0,3885840000.0,5400
2016-03-25,'002499,科林环保,20.49,20.59,20.09,20.16,20.3,0.19,0.936,2.2108,4178351,84951471.7,3872610000.0,3872610000.0,4940
2016-03-24,'002499,科林环保,20.3,21.1,20.26,20.75,20.95,-0.65,-3.1026,3.9319,7431236,153781482.66,3836700000.0,3836700000.0,7627
2016-03-23,'002499,科林环保,20.95,21.13,20.67,21.0,21.0,-0.05,-0.2381,3.5852,6776012,141357014.67,3959550000.0,3959550000.0,6986
2016-03-22,'002499,科林环保,21.0,21.46,21.0,21.45,21.86,-0.86,-3.9341,5.2147,9855729,209109857.63,3969000000.0,3969000000.0,11057
2016-03-21,'002499,科林环保,21.86,21.89,20.88,21.5,21.36,0.5,2.3408,8.811,16652718,356421359.29,4131540000.0,4131540000.0,17897
2016-03-18,'002499,科林环保,21.36,21.94,20.96,21.6,21.42,-0.06,-0.2801,9.8406,18598720,396239033.19,4037040000.0,4037040000.0,20215
2016-03-17,'002499,科林环保,21.42,21.46,20.3,20.8,20.48,0.94,4.5898,7.5438,14257847,298132061.31,4048380000.0,4048380000.0,12882
2016-03-16,'002499,科林环保,20.48,20.67,19.85,20.12,20.12,0.36,1.7893,5.3632,10136386,205799142.71,3870720000.0,3870720000.0,10064
2016-03-15,'002499,科林环保,20.12,20.12,19.7,19.89,20.2,-0.08,-0.396,3.8536,7283396,144707862.75,3802680000.0,3802680000.0,6902
2016-03-14,'002499,科林环保,20.2,20.53,18.8,19.0,18.87,1.33,7.0482,6.8216,12892833,253345264.63,3817800000.0,3817800000.0,9469
2016-03-11,'002499,科林环保,18.87,19.0,18.08,18.21,18.47,0.4,2.1657,2.1294,4024489,74505555.75,3566430000.0,3566430000.0,4342
2016-03-10,'002499,科林环保,18.47,19.51,18.4,19.01,19.21,-0.74,-3.8522,3.4742,6566183,124547608.69,3490830000.0,3490830000.0,6382
2016-03-09,'002499,科林环保,19.21,19.27,18.15,18.26,18.9,0.31,1.6402,4.3564,8233553,155270603.92,3630690000.0,3630690000.0,7671
2016-03-08,'002499,科林环保,18.9,18.9,17.42,18.16,18.16,0.74,4.0749,4.4775,8462530,154412887.05,3572100000.0,3572100000.0,8494
2016-03-07,'002499,科林环保,18.16,18.35,17.63,17.68,17.39,0.77,4.4278,3.1383,5931342,106998806.67,3432240000.0,3432240000.0,5441
2016-03-04,'002499,科林环保,17.39,18.54,17.0,18.3,18.45,-1.06,-5.7453,3.5673,6742132,119782276.52,3286710000.0,3286710000.0,7133
2016-03-03,'002499,科林环保,18.45,18.81,17.77,17.82,17.79,0.66,3.7099,4.0219,7601314,138774904.23,3487050000.0,3487050000.0,7660
2016-03-02,'002499,科林环保,17.79,18.0,16.61,16.73,16.75,1.04,6.209,2.5602,4838761,83597455.66,3362310000.0,3362310000.0,5436
2016-03-01,'002499,科林环保,16.75,16.94,16.0,16.35,16.22,0.53,3.2676,2.1435,4051235,66760807.83,3165750000.0,3165750000.0,4554
2016-02-29,'002499,科林环保,16.22,17.66,16.07,17.66,17.84,-1.62,-9.0807,2.7937,5280085,87316014.28,3065580000.0,3065580000.0,5529
2016-02-26,'002499,科林环保,17.84,18.27,17.03,18.0,17.33,0.51,2.9429,2.9229,5524373,97466897.63,3371760000.0,3371760000.0,6298
2016-02-25,'002499,科林环保,17.33,19.6,17.33,19.17,19.26,-1.93,-10.0208,4.5297,8561061,159329194.06,3275370000.0,3275370000.0,9639
2016-02-24,'002499,科林环保,19.26,19.65,18.55,19.65,19.69,-0.43,-2.1838,3.909,7387930,141437452.29,3640140000.0,3640140000.0,8005
2016-02-23,'002499,科林环保,19.69,20.62,18.65,19.03,18.99,0.7,3.6862,5.5377,10466319,204491898.33,3721410000.0,3721410000.0,10235
2016-02-22,'002499,科林环保,18.99,19.12,18.31,18.5,18.21,0.78,4.2834,3.5082,6630437,123721660.27,3589110000.0,3589110000.0,6011
2016-02-19,'002499,科林环保,18.21,18.34,18.0,18.15,18.12,0.09,0.4967,2.0221,3821834,69433727.41,3441690000.0,3441690000.0,3607
2016-02-18,'002499,科林环保,18.12,18.5,18.0,18.48,18.36,-0.24,-1.3072,3.0682,5798871,105536415.65,3424680000.0,3424680000.0,7173
2016-02-17,'002499,科林环保,18.36,18.39,17.61,18.06,17.95,0.41,2.2841,3.0632,5789430,104023801.01,3470040000.0,3470040000.0,6095
2016-02-16,'002499,科林环保,17.95,18.15,17.21,17.21,17.27,0.68,3.9375,2.9957,5661851,100744685.89,3392550000.0,3392550000.0,5871
2016-02-15,'002499,科林环保,17.27,17.51,16.06,16.06,16.91,0.36,2.1289,2.2935,4334671,73288097.48,3264030000.0,3264030000.0,4706
2016-02-05,'002499,科林环保,16.91,17.36,16.9,17.02,17.13,-0.22,-1.2843,1.6805,3176134,54378202.54,3195990000.0,3195990000.0,2849
2016-02-04,'002499,科林环保,17.13,17.25,16.67,16.67,16.75,0.38,2.2687,2.2213,4198175,71569703.77,3237570000.0,3237570000.0,3812
2016-02-03,'002499,科林环保,16.75,16.85,16.02,16.45,16.63,0.12,0.7216,1.8079,3416945,56158408.6,3165750000.0,3165750000.0,3356
2016-02-02,'002499,科林环保,16.63,16.84,16.03,16.03,15.96,0.67,4.198,2.0148,3807969,63021346.43,3143070000.0,3143070000.0,3840
2016-02-01,'002499,科林环保,15.96,16.35,15.61,16.18,16.21,-0.25,-1.5423,1.5366,2904238,46511575.48,3016440000.0,3016440000.0,2924
2016-01-29,'002499,科林环保,16.21,16.45,15.5,15.58,15.6,0.61,3.9103,2.0701,3912528,62749554.25,3063690000.0,3063690000.0,3811
2016-01-28,'002499,科林环保,15.6,16.61,15.52,16.2,16.71,-1.11,-6.6427,1.6104,3043703,49109557.71,2948400000.0,2948400000.0,3247
2016-01-27,'002499,科林环保,16.71,17.3,15.29,17.3,16.82,-0.11,-0.654,2.9057,5491705,88722859.13,3158190000.0,3158190000.0,5268
2016-01-26,'002499,科林环保,16.82,18.53,16.79,18.26,18.65,-1.83,-9.8123,2.6441,4997386,88150830.91,3178980000.0,3178980000.0,5185
2016-01-25,'002499,科林环保,18.65,19.08,18.4,18.53,18.33,0.32,1.7458,2.0953,3960080,74372776.45,3524850000.0,3524850000.0,4234
2016-01-22,'002499,科林环保,18.33,18.51,17.77,18.41,18.01,0.32,1.7768,1.7814,3366808,61202014.24,3464370000.0,3464370000.0,3808
2016-01-21,'002499,科林环保,18.01,19.32,18.01,18.79,19.19,-1.18,-6.149,2.8909,5463846,102844330.06,3403890000.0,3403890000.0,6344
2016-01-20,'002499,科林环保,19.19,19.52,18.77,18.99,18.89,0.3,1.5881,4.4201,8354083,159801284.8,3626910000.0,3626910000.0,9051
2016-01-19,'002499,科林环保,18.89,19.06,17.6,17.9,17.97,0.92,5.1196,3.4007,6427280,118488208.86,3570210000.0,3570210000.0,6077
2016-01-18,'002499,科林环保,17.97,18.19,16.8,16.85,17.33,0.64,3.693,2.1195,4005937,71194237.54,3396330000.0,3396330000.0,4453
2016-01-15,'002499,科林环保,17.33,18.41,17.11,18.14,18.26,-0.93,-5.0931,2.4441,4619330,82523708.96,3275370000.0,3275370000.0,4999
2016-01-14,'002499,科林环保,18.26,18.39,16.35,16.66,17.46,0.8,4.5819,2.3223,4389058,77565340.45,3451140000.0,3451140000.0,5230
2016-01-13,'002499,科林环保,17.46,18.85,17.46,18.6,18.16,-0.7,-3.8546,3.1487,5951041,109514240.94,3299940000.0,3299940000.0,7270
2016-01-12,'002499,科林环保,18.16,19.0,17.32,18.68,18.77,-0.61,-3.2499,3.4799,6577047,119594650.6,3432240000.0,3432240000.0,7047
2016-01-11,'002499,科林环保,18.77,20.8,18.77,20.8,20.85,-2.08,-9.976,2.713,5127659,100244024.92,3547530000.0,3547530000.0,5549
