日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-26,'002670,华声股份,26.03,26.15,25.5,25.9,26.15,-0.12,-0.4589,0.8885,1246960,32113873.38,24367405332.5,3653083544.43,1774
2016-05-25,'002670,华声股份,26.15,26.77,26.06,26.47,26.76,-0.61,-2.2795,1.2186,1710137,45210606.09,24479740662.5,3669924498.15,2888
2016-05-24,'002670,华声股份,26.76,27.5,26.41,26.65,26.17,0.59,2.2545,1.9844,2784990,75406676.56,25050778590.0,3755532679.56,3877
2016-05-23,'002670,华声股份,26.17,26.4,25.91,26.05,25.96,0.21,0.8089,0.7851,1101787,28813039.05,24498463217.5,3672731323.77,1513
2016-05-20,'002670,华声股份,25.96,26.21,25.7,26.21,26.2,-0.24,-0.916,0.9409,1320513,34292472.39,24301876390.0,3643259654.76,1732
2016-05-19,'002670,华声股份,26.2,26.95,26.06,26.22,26.48,-0.28,-1.0574,0.9077,1273850,33851425.63,24526547050.0,3676941562.2,1700
2016-05-18,'002670,华声股份,26.48,27.08,26.35,26.47,27.15,-0.67,-2.4678,1.1186,1569917,41737890.79,24788662820.0,3716237120.88,2273
2016-05-17,'002670,华声股份,27.15,28.0,26.84,27.7,27.95,-0.8,-2.8623,1.8255,2561946,69881363.24,5430000000.0,3810265779.15,3947
2016-05-16,'002670,华声股份,27.95,28.22,27.48,27.9,28.2,-0.25,-0.8865,2.6879,3772208,104991273.95,5590000000.0,3922538803.95,5421
2016-05-13,'002670,华声股份,28.2,28.47,25.53,26.19,26.06,2.14,8.2118,2.0905,2933775,77487403.45,5640000000.0,3957624124.2,3006
2016-05-12,'002670,华声股份,26.06,26.18,25.01,25.67,25.9,0.16,0.6178,0.6916,970599,24861120.72,5212000000.0,3657293782.86,1262
2016-05-11,'002670,华声股份,25.9,26.78,25.8,26.58,26.24,-0.34,-1.2957,0.5116,718053,18722231.8,5180000000.0,3634839177.9,1130
2016-05-10,'002670,华声股份,26.24,26.78,25.9,26.0,26.0,0.24,0.9231,0.7119,999116,26171540.87,5248000000.0,3682555213.44,1549
2016-05-09,'002670,华声股份,26.0,27.2,25.8,27.0,27.27,-1.27,-4.6571,1.3753,1930154,50656738.62,5200000000.0,3648873306.0,3700
2016-05-06,'002670,华声股份,27.27,29.23,27.0,29.23,29.0,-1.73,-5.9655,1.4784,2074810,58641102.47,5454000000.0,3827106732.87,2724
2016-05-05,'002670,华声股份,29.0,29.1,28.69,29.1,29.03,-0.03,-0.1033,0.8972,1259168,36348491.56,5800000000.0,4069897149.0,1580
2016-05-04,'002670,华声股份,29.03,29.78,28.8,29.3,29.37,-0.34,-1.1576,1.6821,2360622,68728698.88,5806000000.0,4074107387.43,2597
2016-05-03,'002670,华声股份,29.37,29.47,27.86,28.2,27.95,1.42,5.0805,1.843,2586507,75180011.72,5874000000.0,4121823422.97,3519
2016-04-29,'002670,华声股份,27.95,28.2,27.7,28.0,28.0,-0.05,-0.1786,0.6952,975622,27149257.93,5590000000.0,3922538803.95,1173
2016-04-28,'002670,华声股份,28.0,28.28,27.62,27.96,27.69,0.31,1.1195,1.277,1792189,49867459.62,5600000000.0,3929555868.0,2066
2016-04-27,'002670,华声股份,27.69,28.35,27.0,28.25,28.3,-0.61,-2.1555,0.7359,1032838,28996849.21,5538000000.0,3886050070.89,1413
2016-04-26,'002670,华声股份,28.3,28.37,27.41,27.79,27.79,0.51,1.8352,0.9034,1267809,35544318.77,5660000000.0,3971658252.3,1567
2016-04-25,'002670,华声股份,27.79,27.85,27.2,27.8,27.99,-0.2,-0.7145,1.3439,1886071,52110808.25,5558000000.0,3900084198.99,2137
2016-04-22,'002670,华声股份,27.99,27.99,26.81,27.36,27.36,0.63,2.3026,1.3374,1876953,52005496.71,5598000000.0,3928152455.19,2470
2016-04-21,'002670,华声股份,27.36,27.95,26.53,26.8,27.25,0.11,0.4037,1.0919,2183835,59975137.61,5472000000.0,5472000000.0,3012
2016-04-20,'002670,华声股份,27.25,29.39,26.15,29.34,29.02,-1.77,-6.0992,1.6341,3268189,90952126.51,5450000000.0,5450000000.0,4311
2016-04-19,'002670,华声股份,29.02,29.43,28.5,29.43,28.96,0.06,0.2072,1.0424,2084757,60212590.62,5804000000.0,5804000000.0,2776
2016-04-18,'002670,华声股份,28.96,30.1,28.65,30.1,30.39,-1.43,-4.7055,1.6377,3275357,95353882.21,5792000000.0,5792000000.0,4286
2016-04-15,'002670,华声股份,30.39,30.8,29.85,30.45,30.23,0.16,0.5293,1.5898,3179580,96432979.46,6078000000.0,6078000000.0,3943
2016-04-14,'002670,华声股份,30.23,30.48,29.66,30.06,30.15,0.08,0.2653,1.5262,3052316,91467085.18,6046000000.0,6046000000.0,3919
2016-04-13,'002670,华声股份,30.15,31.85,29.22,29.22,29.08,1.07,3.6795,3.3174,6634877,203404861.93,6030000000.0,6030000000.0,7363
2016-04-12,'002670,华声股份,29.08,29.46,28.5,29.1,29.62,-0.54,-1.8231,1.3881,2776149,80474480.03,5816000000.0,5816000000.0,3463
2016-04-11,'002670,华声股份,29.62,30.78,29.38,30.55,28.98,0.64,2.2084,2.0409,4081791,122675441.65,5924000000.0,5924000000.0,5290
2016-04-08,'002670,华声股份,28.98,29.7,28.44,29.33,29.78,-0.8,-2.6864,1.9813,3962566,114194780.28,5796000000.0,5796000000.0,5691
2016-04-07,'002670,华声股份,29.78,30.87,29.77,29.96,30.14,-0.36,-1.1944,2.1043,4208688,127052594.38,5956000000.0,5956000000.0,5626
2016-04-06,'002670,华声股份,30.14,31.64,29.96,31.5,30.92,-0.78,-2.5226,3.216,6432073,196169785.58,6028000000.0,6028000000.0,7495
2016-04-05,'002670,华声股份,30.92,30.92,28.48,28.5,28.11,2.81,9.9964,3.5625,7124912,213990499.19,6184000000.0,6184000000.0,6721
2016-04-01,'002670,华声股份,28.11,28.66,27.55,28.41,28.76,-0.65,-2.2601,1.4896,2979228,83461886.44,5622000000.0,5622000000.0,3675
2016-03-31,'002670,华声股份,28.76,29.17,28.0,28.58,28.4,0.36,1.2676,2.7804,5560708,158816133.18,5752000000.0,5752000000.0,5116
2016-03-30,'002670,华声股份,28.4,28.66,27.65,28.25,27.61,0.79,2.8613,2.8994,5798802,162968682.45,5680000000.0,5680000000.0,4669
2016-03-29,'002670,华声股份,27.61,29.29,26.88,28.68,28.87,-1.26,-4.3644,1.9818,3963552,110948775.73,5522000000.0,5522000000.0,4692
2016-03-28,'002670,华声股份,28.87,30.85,28.79,30.5,30.17,-1.3,-4.3089,1.8467,3693305,110133161.35,5774000000.0,5774000000.0,4513
2016-03-25,'002670,华声股份,30.17,30.87,29.32,29.7,30.1,0.07,0.2326,1.7558,3511562,106398598.16,6034000000.0,6034000000.0,3973
2016-03-24,'002670,华声股份,30.1,31.0,30.08,30.61,31.65,-1.55,-4.8973,2.3347,4669384,142053788.82,6020000000.0,6020000000.0,5920
2016-03-23,'002670,华声股份,31.65,31.9,29.7,30.4,31.29,0.36,1.1505,4.0042,8008377,245058276.49,6330000000.0,6330000000.0,8406
2016-03-22,'002670,华声股份,31.29,32.88,31.0,31.5,29.92,1.37,4.5789,4.207,8414002,266117007.26,6258000000.0,6258000000.0,9265
2016-03-21,'002670,华声股份,29.92,29.92,27.85,27.85,27.2,2.72,10.0,1.1151,2230154,65854190.03,5984000000.0,5984000000.0,2071
2016-03-18,'002670,华声股份,27.2,27.69,25.82,25.97,26.05,1.15,4.4146,1.4734,2946863,79392283.54,5440000000.0,5440000000.0,3253
2016-03-17,'002670,华声股份,26.05,26.31,25.2,25.5,25.5,0.55,2.1569,1.0606,2121168,54916947.74,5210000000.0,5210000000.0,2203
2016-03-16,'002670,华声股份,25.5,26.0,25.02,25.78,25.52,-0.02,-0.0784,0.8161,1632233,41635868.31,5100000000.0,5100000000.0,1778
2016-03-15,'002670,华声股份,25.52,25.9,25.43,25.6,25.7,-0.18,-0.7004,0.848,1696096,43385166.32,5104000000.0,5104000000.0,1522
2016-03-14,'002670,华声股份,25.7,26.08,25.0,25.0,24.99,0.71,2.8411,1.0621,2124187,54528768.04,5140000000.0,5140000000.0,2323
2016-03-11,'002670,华声股份,24.99,25.17,24.51,24.52,24.98,0.01,0.04,0.4472,894392,22257407.12,4998000000.0,4998000000.0,1215
2016-03-10,'002670,华声股份,24.98,25.9,24.5,25.9,25.5,-0.52,-2.0392,0.9402,1880399,46930152.56,4996000000.0,4996000000.0,2089
2016-03-09,'002670,华声股份,25.5,25.95,24.55,24.8,25.21,0.29,1.1503,1.0689,2137759,54236643.03,5100000000.0,5100000000.0,2112
2016-03-08,'002670,华声股份,25.21,25.26,23.66,24.43,24.76,0.45,1.8174,0.8307,1661499,40636883.08,5042000000.0,5042000000.0,1829
2016-03-07,'002670,华声股份,24.76,25.0,24.2,24.5,24.0,0.76,3.1667,0.8506,1701113,41952519.54,4952000000.0,4952000000.0,3044
2016-03-04,'002670,华声股份,24.0,25.29,23.6,24.55,24.62,-0.62,-2.5183,1.0748,2149630,52758109.76,4800000000.0,4800000000.0,2500
2016-03-03,'002670,华声股份,24.62,24.88,24.16,24.16,24.63,-0.01,-0.0406,1.0265,2053015,50321854.4,4924000000.0,4924000000.0,2329
2016-03-02,'002670,华声股份,24.63,24.91,23.3,23.51,23.5,1.13,4.8085,1.5393,3078520,73957937.92,4926000000.0,4926000000.0,3216
2016-03-01,'002670,华声股份,23.5,23.95,22.28,22.99,22.7,0.8,3.5242,0.8581,1716207,39600131.4,4700000000.0,4700000000.0,1965
2016-02-29,'002670,华声股份,22.7,24.28,22.0,24.18,24.18,-1.48,-6.1208,1.1198,2239589,51603030.7,4540000000.0,4540000000.0,3001
2016-02-26,'002670,华声股份,24.18,25.98,23.5,25.98,25.0,-0.82,-3.28,1.4453,2890525,70708758.83,4836000000.0,4836000000.0,2652
2016-02-25,'002670,华声股份,25.0,27.6,24.79,27.6,27.54,-2.54,-9.2229,1.338,2676095,69141489.14,5000000000.0,5000000000.0,2805
2016-02-24,'002670,华声股份,27.54,27.56,26.85,27.21,27.27,0.27,0.9901,0.8299,1659784,45232198.28,5508000000.0,5508000000.0,2449
2016-02-23,'002670,华声股份,27.27,28.39,26.8,28.02,28.32,-1.05,-3.7076,1.4308,2861503,78463551.87,5454000000.0,5454000000.0,3539
2016-02-22,'002670,华声股份,28.32,29.0,27.18,27.5,27.16,1.16,4.271,1.5529,3105818,87407772.12,5664000000.0,5664000000.0,3459
2016-02-19,'002670,华声股份,27.16,27.48,26.8,26.88,27.23,-0.07,-0.2571,0.7465,1492954,40498723.63,5432000000.0,5432000000.0,1859
2016-02-18,'002670,华声股份,27.23,28.36,27.22,27.98,27.7,-0.47,-1.6968,1.2106,2421165,67372307.86,5446000000.0,5446000000.0,2745
2016-02-17,'002670,华声股份,27.7,27.7,27.05,27.55,27.63,0.07,0.2533,1.3485,2696930,73626140.69,5540000000.0,5540000000.0,3520
2016-02-16,'002670,华声股份,27.63,28.4,26.31,26.31,26.29,1.34,5.097,1.2974,2594756,71973446.41,5526000000.0,5526000000.0,3317
2016-02-15,'002670,华声股份,26.29,26.75,24.8,26.07,27.13,-0.84,-3.0962,0.7839,1567710,40728825.3,5258000000.0,5258000000.0,2201
2016-02-05,'002670,华声股份,27.13,27.4,25.52,25.61,25.8,1.33,5.155,1.5853,3170595,84916434.98,5426000000.0,5426000000.0,4855
2016-02-04,'002670,华声股份,25.8,26.2,25.0,25.14,25.01,0.79,3.1587,1.1079,2215795,56905302.85,5160000000.0,5160000000.0,2480
2016-02-03,'002670,华声股份,25.01,25.18,24.0,24.78,25.13,-0.12,-0.4775,0.6533,1306685,32025965.69,5002000000.0,5002000000.0,1946
2016-02-02,'002670,华声股份,25.13,25.58,24.49,24.49,24.31,0.82,3.3731,0.858,1716034,43033845.12,5026000000.0,5026000000.0,2537
2016-02-01,'002670,华声股份,24.31,25.93,24.01,25.75,25.99,-1.68,-6.464,1.4549,2909887,72424043.58,4862000000.0,4862000000.0,3344
2016-01-29,'002670,华声股份,25.99,26.3,25.01,25.2,25.0,0.99,3.96,1.747,3494094,90284843.56,5198000000.0,5198000000.0,4369
2016-01-28,'002670,华声股份,25.0,27.49,25.0,25.0,25.67,-0.67,-2.6101,2.2098,4419674,116815130.37,5000000000.0,5000000000.0,5774
2016-01-27,'002670,华声股份,25.67,26.6,24.01,26.0,26.66,-0.99,-3.7134,2.0991,4198112,105163208.29,5134000000.0,5134000000.0,5269
2016-01-26,'002670,华声股份,26.66,29.92,26.33,29.92,27.3,-0.64,-2.3443,3.266,6531919,184145195.67,5332000000.0,5332000000.0,8165
2016-01-25,'002670,华声股份,0.0,0.0,0.0,0.0,27.3,None,None,0.0,0,0.0,5460000000.0,5460000000.0,0
2016-01-22,'002670,华声股份,0.0,0.0,0.0,0.0,27.3,None,None,0.0,0,0.0,5460000000.0,5460000000.0,0
2016-01-21,'002670,华声股份,0.0,0.0,0.0,0.0,27.3,None,None,0.0,0,0.0,5460000000.0,5460000000.0,0
2016-01-20,'002670,华声股份,0.0,0.0,0.0,0.0,27.3,None,None,0.0,0,0.0,5460000000.0,5460000000.0,0
2016-01-19,'002670,华声股份,0.0,0.0,0.0,0.0,27.3,None,None,0.0,0,0.0,5460000000.0,5460000000.0,0
2016-01-18,'002670,华声股份,0.0,0.0,0.0,0.0,27.3,None,None,0.0,0,0.0,5460000000.0,5460000000.0,0
2016-01-15,'002670,华声股份,27.3,28.5,27.08,28.35,28.72,-1.42,-4.9443,1.4207,2841429,79177250.08,5460000000.0,5460000000.0,3609
