日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'600727,鲁北化工,7.9,8.22,7.72,8.1,8.14,-0.24,-2.9484,2.0721,7271573,58079200.0,2772794195.3,2772320195.3,None
2016-01-14,'600727,鲁北化工,8.14,8.19,7.38,7.61,7.84,0.3,3.8265,2.7005,9476602,73705738.0,2857030980.98,2856542580.98,None
2016-01-13,'600727,鲁北化工,7.84,8.44,7.71,8.33,8.15,-0.31,-3.8037,2.4323,8535615,70392371.0,2751734998.88,2751264598.88,None
2016-01-12,'600727,鲁北化工,8.15,8.3,7.77,8.1,8.1,0.05,0.6173,3.4097,11965432,97013118.0,2860540847.05,2860051847.05,None
2016-01-11,'600727,鲁北化工,8.1,8.73,8.03,8.56,8.92,-0.82,-9.1928,4.1201,14458684,120541249.0,2842991516.7,2842505516.7,None
2016-01-08,'600727,鲁北化工,8.92,9.2,8.01,9.13,8.9,0.02,0.2247,4.8414,16989673,147134578.0,3130800534.44,3130265334.44,None
2016-01-07,'600727,鲁北化工,8.9,9.7,8.9,9.5,9.89,-0.99,-10.0101,1.0736,3767500,34246688.0,3123780802.3,3123246802.3,None
2016-01-06,'600727,鲁北化工,9.89,9.98,9.26,9.42,9.32,0.57,6.1159,2.9917,10498732,100700096.0,3471257543.23,3470664143.23,None
2016-01-05,'600727,鲁北化工,9.32,9.88,8.8,9.15,9.78,-0.46,-4.7035,3.6165,12691346,119058984.0,3271195177.24,3270635977.24,None
2016-01-04,'600727,鲁北化工,9.78,10.89,9.76,10.84,10.84,-1.06,-9.7786,2.6357,9249537,94421140.0,3432649016.46,3432062216.46,None
