日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-13,'300220,金运激光,35.65,35.96,34.91,35.15,35.16,0.49,1.3936,2.1639,2650526,94066226.28,4491900000.0,4366768500.0,4343
2016-07-12,'300220,金运激光,35.16,35.18,33.0,34.83,34.87,0.29,0.8317,2.6944,3300359,113338212.29,4430160000.0,4306748400.0,5323
2016-07-11,'300220,金运激光,34.87,35.82,34.82,35.63,35.56,-0.69,-1.9404,2.0538,2515700,88711964.53,4393620000.0,4271226300.0,3877
2016-07-08,'300220,金运激光,35.56,35.95,35.26,35.8,35.56,0.0,0.0,1.5534,1902731,67794234.34,4480560000.0,4355744400.0,3081
2016-07-07,'300220,金运激光,35.56,36.33,35.1,36.21,36.21,-0.65,-1.7951,2.312,2831984,100858749.18,4480560000.0,4355744400.0,4531
2016-07-06,'300220,金运激光,36.21,36.96,35.7,36.46,36.86,-0.65,-1.7634,2.674,3275380,118609090.62,4562460000.0,4435362900.0,5243
2016-07-05,'300220,金运激光,36.86,36.96,36.31,36.34,35.98,0.88,2.4458,4.0493,4959943,182136526.64,4644360000.0,4514981400.0,6417
2016-07-04,'300220,金运激光,35.98,36.15,34.8,35.0,35.46,0.52,1.4664,2.7819,3407557,121862958.44,4533480000.0,4407190200.0,4655
2016-07-01,'300220,金运激光,35.46,36.16,35.41,35.99,35.8,-0.34,-0.9497,2.1357,2616025,93639688.77,4467960000.0,4343495400.0,3964
2016-06-30,'300220,金运激光,35.8,36.2,35.5,35.77,35.78,0.02,0.0559,2.4611,3014566,108078350.83,4510800000.0,4385142000.0,4597
2016-06-29,'300220,金运激光,35.78,36.38,35.54,36.2,35.96,-0.18,-0.5006,2.9275,3585875,128373219.61,4508280000.0,4382692200.0,5412
2016-06-28,'300220,金运激光,35.96,36.35,34.34,34.88,34.89,1.07,3.0668,4.739,5804814,205280725.94,4530960000.0,4404740400.0,9038
2016-06-27,'300220,金运激光,34.89,35.12,33.51,33.69,33.4,1.49,4.4611,3.6297,4446071,153267122.4,4396140000.0,4273676100.0,7407
2016-06-24,'300220,金运激光,33.4,34.14,32.01,33.8,34.04,-0.64,-1.8801,3.0781,3770399,126311314.43,4208400000.0,4091166000.0,5926
2016-06-23,'300220,金运激光,34.04,34.65,33.46,33.58,33.48,0.56,1.6726,3.6528,4474357,152343560.28,4289040000.0,4169559600.0,7149
2016-06-22,'300220,金运激光,33.48,33.5,32.5,32.62,32.8,0.68,2.0732,2.1057,2579291,85072659.02,4218480000.0,4100965200.0,4458
2016-06-21,'300220,金运激光,32.8,34.1,32.6,33.96,33.57,-0.77,-2.2937,2.5508,3124415,104324783.42,4132800000.0,4017672000.0,5481
2016-06-20,'300220,金运激光,33.57,34.15,32.5,33.82,33.8,-0.23,-0.6805,2.7483,3366431,111515468.2,4229820000.0,4111989300.0,5856
2016-06-17,'300220,金运激光,33.8,34.59,33.52,34.08,34.08,-0.28,-0.8216,3.3348,4084738,139135228.54,4258800000.0,4140162000.0,6811
2016-06-16,'300220,金运激光,34.08,34.65,33.19,33.3,32.86,1.22,3.7127,4.7783,5852947,199942966.78,4294080000.0,4174459200.0,9570
2016-06-15,'300220,金运激光,32.86,33.18,30.9,31.2,31.65,1.21,3.8231,3.548,4345941,141196392.06,4140360000.0,4025021400.0,7368
2016-06-14,'300220,金运激光,31.65,32.1,30.43,31.7,32.2,-0.55,-1.7081,3.288,4027444,126249402.48,3987900000.0,3876808500.0,7074
2016-06-13,'300220,金运激光,32.2,35.4,32.2,35.4,35.78,-3.58,-10.0056,6.0349,7392182,248426637.64,4057200000.0,3944178000.0,11798
2016-06-08,'300220,金运激光,35.78,37.23,35.61,37.0,37.37,-1.59,-4.2547,5.3551,6559412,237497376.66,4508280000.0,4382692200.0,10956
2016-06-07,'300220,金运激光,37.37,37.99,36.33,36.55,36.99,0.38,1.0273,6.2,7594367,283594523.92,4708620000.0,4577451300.0,12372
2016-06-06,'300220,金运激光,36.99,38.8,36.99,36.99,41.1,-4.11,-10.0,10.4575,12809342,478109779.95,4660740000.0,4530905100.0,15601
2016-06-03,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-06-02,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-06-01,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-31,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-30,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-27,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-26,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-25,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-24,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-23,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-20,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-19,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-18,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-17,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-16,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-13,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-12,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-11,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-10,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-09,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-06,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-05,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-04,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-05-03,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-29,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-28,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-27,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-26,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-25,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-22,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-21,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-20,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-19,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-18,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-15,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-14,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-13,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-12,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-11,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-08,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-07,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-06,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-05,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-04-01,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-31,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-30,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-29,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-28,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-25,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-24,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-23,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-22,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-21,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-18,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-17,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-16,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-15,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-14,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-11,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-10,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-09,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-08,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-07,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-04,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-03,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-02,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-03-01,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-02-29,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-02-26,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-02-25,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-02-24,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-02-23,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-02-22,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-02-19,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-02-18,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-02-17,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-02-16,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-02-15,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-02-05,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-02-04,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-02-03,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-02-02,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-02-01,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-29,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-28,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-27,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-26,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-25,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-22,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-21,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-20,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-19,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-18,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-15,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-14,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-13,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-12,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-11,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-08,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-07,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-06,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-05,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
2016-01-04,'300220,金运激光,0.0,0.0,0.0,0.0,41.1,None,None,0.0,0,0.0,5178600000.0,5034339000.0,0
