日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-20,'002476,宝莫股份,7.72,7.72,7.34,7.58,7.69,0.03,0.3901,1.8336,11221729,84352042.46,4724640000.0,4724640000.0,4928
2016-06-17,'002476,宝莫股份,7.69,7.9,7.59,7.59,7.58,0.11,1.4512,1.7289,10580748,81603048.2,4706280000.0,4706280000.0,4992
2016-06-16,'002476,宝莫股份,7.58,7.75,7.55,7.55,7.55,0.03,0.3974,1.5995,9788723,75007823.9,4638960000.0,4638960000.0,4078
2016-06-15,'002476,宝莫股份,7.55,7.6,7.21,7.27,7.31,0.24,3.2832,1.1387,6968785,52091701.12,4620600000.0,4620600000.0,3480
2016-06-14,'002476,宝莫股份,7.31,7.35,7.22,7.29,7.3,0.01,0.137,1.0246,6270584,45722048.14,4473720000.0,4473720000.0,2915
2016-06-13,'002476,宝莫股份,7.3,7.73,7.2,7.73,7.79,-0.49,-6.2901,2.2403,13710506,103221889.06,4467600000.0,4467600000.0,5693
2016-06-08,'002476,宝莫股份,7.79,7.9,7.75,7.9,7.9,-0.11,-1.3924,1.2069,7386121,57830273.11,4767480000.0,4767480000.0,3340
2016-06-07,'002476,宝莫股份,7.9,7.95,7.66,7.83,7.83,0.07,0.894,1.8589,11376445,88958589.1,4834800000.0,4834800000.0,4533
2016-06-06,'002476,宝莫股份,7.83,7.96,7.77,7.8,7.81,0.02,0.2561,1.8536,11343966,89382925.09,4791960000.0,4791960000.0,4788
2016-06-03,'002476,宝莫股份,7.81,7.83,7.65,7.71,7.77,0.04,0.5148,1.5667,9588264,74246136.75,4779720000.0,4779720000.0,4237
2016-06-02,'002476,宝莫股份,7.77,7.88,7.63,7.77,7.76,0.01,0.1289,1.7488,10702845,83074671.04,4755240000.0,4755240000.0,4968
2016-06-01,'002476,宝莫股份,7.76,7.83,7.48,7.55,7.5,0.26,3.4667,2.5477,15592124,120027174.89,4749120000.0,4749120000.0,7088
2016-05-31,'002476,宝莫股份,7.5,7.51,7.19,7.19,7.16,0.34,4.7486,1.7352,10619390,78494251.91,4590000000.0,4590000000.0,5728
2016-05-30,'002476,宝莫股份,7.16,7.26,7.07,7.2,7.25,-0.09,-1.2414,1.0493,6421542,46049934.92,4381920000.0,4381920000.0,2718
2016-05-27,'002476,宝莫股份,7.25,7.33,7.1,7.32,7.33,-0.08,-1.0914,1.2965,7934414,57332838.74,4437000000.0,4437000000.0,3212
2016-05-26,'002476,宝莫股份,7.33,7.41,7.1,7.33,7.36,-0.03,-0.4076,1.3112,8024568,58043350.16,4485960000.0,4485960000.0,3945
2016-05-25,'002476,宝莫股份,7.36,7.59,7.36,7.51,7.51,-0.15,-1.9973,1.0814,6617944,49442530.33,4504320000.0,4504320000.0,4204
2016-05-24,'002476,宝莫股份,7.51,7.6,7.28,7.53,7.55,-0.04,-0.5298,1.6062,9829945,73221254.78,4596120000.0,4596120000.0,4193
2016-05-23,'002476,宝莫股份,7.55,7.6,7.47,7.51,7.53,0.02,0.2656,1.2362,7565410,57012242.96,4620600000.0,4620600000.0,3625
2016-05-20,'002476,宝莫股份,7.53,7.58,7.19,7.3,7.35,0.18,2.449,1.4951,9149789,68331387.43,4608360000.0,4608360000.0,4159
2016-05-19,'002476,宝莫股份,7.35,7.5,7.3,7.32,7.31,0.04,0.5472,1.4409,8818042,65258735.36,4498200000.0,4498200000.0,4014
2016-05-18,'002476,宝莫股份,7.31,7.6,7.15,7.55,7.63,-0.32,-4.194,1.973,12074883,88776073.05,4473720000.0,4473720000.0,6276
2016-05-17,'002476,宝莫股份,7.63,7.78,7.35,7.35,7.4,0.23,3.1081,2.8368,17361327,131383995.91,4669560000.0,4669560000.0,8519
2016-05-16,'002476,宝莫股份,7.4,7.42,7.05,7.08,7.05,0.35,4.9645,2.1538,13181253,95686624.74,4528800000.0,4528800000.0,6555
2016-05-13,'002476,宝莫股份,7.05,7.3,6.96,7.2,7.19,-0.14,-1.9471,1.6254,9947250,71048166.87,4314600000.0,4314600000.0,5179
2016-05-12,'002476,宝莫股份,7.19,7.22,6.9,7.02,7.14,0.05,0.7003,1.7277,10573660,75094976.04,4400280000.0,4400280000.0,5535
2016-05-11,'002476,宝莫股份,7.14,7.58,6.96,7.56,7.46,-0.32,-4.2895,3.9246,24018852,173405418.23,4369680000.0,4369680000.0,9683
2016-05-10,'002476,宝莫股份,7.46,7.76,7.29,7.59,7.63,-0.17,-2.228,2.2853,13986330,105649155.11,4565520000.0,4565520000.0,6855
2016-05-09,'002476,宝莫股份,7.63,8.05,7.45,8.05,8.26,-0.63,-7.6271,5.5979,34258893,263621742.27,4669560000.0,4669560000.0,12526
2016-05-06,'002476,宝莫股份,8.26,9.33,8.26,9.26,9.18,-0.92,-10.0218,8.5542,52351900,445940232.75,5055120000.0,5055120000.0,22326
2016-05-05,'002476,宝莫股份,9.18,9.38,9.1,9.1,9.19,-0.01,-0.1088,2.1361,13072990,120788082.39,5618160000.0,5618160000.0,5750
2016-05-04,'002476,宝莫股份,9.19,9.46,9.11,9.36,9.35,-0.16,-1.7112,2.8152,17229145,160434220.84,5624280000.0,5624280000.0,8239
2016-05-03,'002476,宝莫股份,9.35,9.43,8.87,9.02,9.01,0.34,3.7736,3.115,19063625,175170803.12,5722200000.0,5722200000.0,8549
2016-04-29,'002476,宝莫股份,9.01,9.07,8.61,8.78,8.78,0.23,2.6196,2.324,14222782,126055951.64,5514120000.0,5514120000.0,6346
2016-04-28,'002476,宝莫股份,8.78,8.88,8.48,8.84,8.81,-0.03,-0.3405,2.8514,17450818,151868295.27,5373360000.0,5373360000.0,6913
2016-04-27,'002476,宝莫股份,8.81,9.27,8.73,8.79,8.79,0.02,0.2275,3.2779,20060536,180259918.46,5391720000.0,5391720000.0,9486
2016-04-26,'002476,宝莫股份,8.79,8.85,8.45,8.58,8.7,0.09,1.0345,2.87,17564478,151918105.32,5379480000.0,5379480000.0,6797
2016-04-25,'002476,宝莫股份,8.7,8.71,8.4,8.48,8.54,0.16,1.8735,2.3487,14374257,123348545.63,5324400000.0,5324400000.0,6065
2016-04-22,'002476,宝莫股份,8.54,8.63,8.32,8.54,8.47,0.07,0.8264,2.4231,14829346,126033014.66,5226480000.0,5226480000.0,6216
2016-04-21,'002476,宝莫股份,8.47,8.84,8.4,8.69,8.68,-0.21,-2.4194,3.8229,23396226,202275331.86,5183640000.0,5183640000.0,9591
2016-04-20,'002476,宝莫股份,8.68,9.6,8.42,9.3,9.35,-0.67,-7.1658,7.3173,44781762,400011350.17,5312160000.0,5312160000.0,19184
2016-04-19,'002476,宝莫股份,9.35,9.62,9.2,9.46,9.54,-0.19,-1.9916,3.8605,23626222,221383824.73,5722200000.0,5722200000.0,12502
2016-04-18,'002476,宝莫股份,9.54,9.75,8.85,9.08,9.2,0.34,3.6957,6.1639,37723207,352246510.97,5838480000.0,5838480000.0,17044
2016-04-15,'002476,宝莫股份,9.2,9.39,8.7,8.81,8.78,0.42,4.7836,5.2552,32161723,291537098.51,5630400000.0,5630400000.0,13937
2016-04-14,'002476,宝莫股份,8.78,8.88,8.59,8.77,8.69,0.09,1.0357,2.2286,13638922,119189369.98,5373360000.0,5373360000.0,6208
2016-04-13,'002476,宝莫股份,8.69,8.8,8.39,8.39,8.39,0.3,3.5757,3.5756,21882839,189436643.36,5318280000.0,5318280000.0,8277
2016-04-12,'002476,宝莫股份,8.39,8.49,8.25,8.41,8.43,-0.04,-0.4745,1.9757,12091530,100986521.42,5134680000.0,5134680000.0,5188
2016-04-11,'002476,宝莫股份,8.43,8.57,8.12,8.23,8.19,0.24,2.9304,3.1664,19378545,163061546.42,5159160000.0,5159160000.0,7128
2016-04-08,'002476,宝莫股份,8.19,8.19,7.8,8.03,8.04,0.15,1.8657,2.9475,18038988,143720906.85,5012280000.0,5012280000.0,6690
2016-04-07,'002476,宝莫股份,8.04,8.3,7.93,8.2,8.1,-0.06,-0.7407,3.2967,20176023,163878724.28,4920480000.0,4920480000.0,8081
2016-04-06,'002476,宝莫股份,8.1,8.16,7.88,7.95,8.01,0.09,1.1236,2.9603,18116928,145545820.86,4957200000.0,4957200000.0,7013
2016-04-05,'002476,宝莫股份,8.01,8.07,7.59,7.7,7.67,0.34,4.4329,3.9624,24250050,190889159.39,4902120000.0,4902120000.0,8725
2016-04-01,'002476,宝莫股份,7.67,7.73,7.38,7.45,7.43,0.24,3.2301,2.9785,18228159,137491224.95,4694040000.0,4694040000.0,6702
2016-03-31,'002476,宝莫股份,7.43,7.58,7.4,7.53,7.55,-0.12,-1.5894,2.5234,15443461,115843425.94,4547160000.0,4547160000.0,5529
2016-03-30,'002476,宝莫股份,7.55,7.58,7.32,7.4,7.33,0.22,3.0014,2.075,12699224,94870996.31,4620600000.0,4620600000.0,5139
2016-03-29,'002476,宝莫股份,7.33,7.61,7.26,7.53,7.55,-0.22,-2.9139,1.889,11560605,85507089.86,4485960000.0,4485960000.0,5459
2016-03-28,'002476,宝莫股份,7.55,7.89,7.46,7.75,7.7,-0.15,-1.9481,3.8011,23262939,179160947.88,4620600000.0,4620600000.0,9491
2016-03-25,'002476,宝莫股份,7.7,7.71,7.28,7.31,7.38,0.32,4.336,3.6276,22201051,167262685.55,4712400000.0,4712400000.0,9260
2016-03-24,'002476,宝莫股份,7.38,7.64,7.06,7.25,7.31,0.07,0.9576,5.3806,32929117,245188328.43,4516560000.0,4516560000.0,12213
2016-03-23,'002476,宝莫股份,7.31,7.39,7.17,7.17,7.25,0.06,0.8276,2.7008,16528773,120439441.81,4473720000.0,4473720000.0,5660
2016-03-22,'002476,宝莫股份,7.25,7.48,7.13,7.4,7.4,-0.15,-2.027,4.7181,28874613,210261482.98,4437000000.0,4437000000.0,9981
2016-03-21,'002476,宝莫股份,7.4,7.45,7.25,7.29,7.23,0.17,2.3513,3.7961,23232199,170803049.22,4528800000.0,4528800000.0,8458
2016-03-18,'002476,宝莫股份,7.23,7.27,7.0,7.0,7.02,0.21,2.9915,3.6661,22436433,160609481.07,4424760000.0,4424760000.0,8372
2016-03-17,'002476,宝莫股份,7.02,7.06,6.84,6.92,6.85,0.17,2.4818,2.6212,16041697,111953857.41,4296240000.0,4296240000.0,5879
2016-03-16,'002476,宝莫股份,6.85,7.03,6.8,6.93,6.9,-0.05,-0.7246,1.5813,9677490,66762696.29,4192200000.0,4192200000.0,3750
2016-03-15,'002476,宝莫股份,6.9,6.96,6.78,6.79,6.84,0.06,0.8772,1.7079,10452612,71806786.6,4222800000.0,4222800000.0,3625
2016-03-14,'002476,宝莫股份,6.84,7.0,6.68,6.7,6.61,0.23,3.4796,1.9974,12224330,84029956.56,4186080000.0,4186080000.0,4575
2016-03-11,'002476,宝莫股份,6.61,6.68,6.47,6.62,6.7,-0.09,-1.3433,1.2637,7734030,50905449.18,4045320000.0,4045320000.0,3629
2016-03-10,'002476,宝莫股份,6.7,6.98,6.69,6.9,6.86,-0.16,-2.3324,1.3297,8137550,55532338.5,4100400000.0,4100400000.0,3696
2016-03-09,'002476,宝莫股份,6.86,6.99,6.78,6.9,7.12,-0.26,-3.6517,1.8211,11144853,76744695.99,4198320000.0,4198320000.0,4442
2016-03-08,'002476,宝莫股份,7.12,7.14,6.72,7.08,7.08,0.04,0.565,3.1171,19076518,132023191.24,4357440000.0,4357440000.0,6868
2016-03-07,'002476,宝莫股份,7.08,7.1,6.88,6.98,6.71,0.37,5.5142,2.5157,15396276,107399146.04,4332960000.0,4332960000.0,6333
2016-03-04,'002476,宝莫股份,6.71,7.0,6.62,6.88,6.86,-0.15,-2.1866,2.4799,15177260,103806874.77,4106520000.0,4106520000.0,6123
2016-03-03,'002476,宝莫股份,6.86,7.04,6.75,6.79,6.76,0.1,1.4793,2.82,17258333,118919402.25,4198320000.0,4198320000.0,6984
2016-03-02,'002476,宝莫股份,6.76,6.78,6.33,6.39,6.33,0.43,6.793,2.2279,13634479,89956486.37,4137120000.0,4137120000.0,6357
2016-03-01,'002476,宝莫股份,6.33,6.4,6.08,6.16,6.15,0.18,2.9268,1.4569,8916439,55657178.97,3873960000.0,3873960000.0,4212
2016-02-29,'002476,宝莫股份,6.15,6.59,5.93,6.52,6.59,-0.44,-6.6768,2.3476,14367344,88140593.43,3763800000.0,3763800000.0,5866
2016-02-26,'002476,宝莫股份,6.59,6.73,6.3,6.71,6.52,0.07,1.0736,2.3404,14323498,93895707.49,4033080000.0,4033080000.0,5672
2016-02-25,'002476,宝莫股份,6.52,7.17,6.52,7.17,7.24,-0.72,-9.9448,3.4131,20888417,141863565.87,3990240000.0,3990240000.0,8219
2016-02-24,'002476,宝莫股份,7.24,7.25,6.92,7.08,7.2,0.04,0.5556,3.2235,19727678,140366973.43,4430880000.0,4430880000.0,7970
2016-02-23,'002476,宝莫股份,7.2,7.23,6.96,7.0,7.0,0.2,2.8571,4.145,25367486,180243687.96,4406400000.0,4406400000.0,9190
2016-02-22,'002476,宝莫股份,7.0,7.05,6.9,6.97,6.89,0.11,1.5965,2.4578,15042035,104849764.54,4284000000.0,4284000000.0,5608
2016-02-19,'002476,宝莫股份,6.89,6.89,6.7,6.7,6.77,0.12,1.7725,1.7682,10821642,73602533.91,4216680000.0,4216680000.0,4489
2016-02-18,'002476,宝莫股份,6.77,6.98,6.75,6.94,6.86,-0.09,-1.312,2.3308,14264401,98164390.63,4143240000.0,4143240000.0,6129
2016-02-17,'002476,宝莫股份,6.86,6.99,6.71,6.79,6.74,0.12,1.7804,2.587,15832339,108532432.87,4198320000.0,4198320000.0,7027
2016-02-16,'002476,宝莫股份,6.74,6.79,6.53,6.54,6.46,0.28,4.3344,2.2491,13764560,92362104.33,4124880000.0,4124880000.0,5545
2016-02-15,'002476,宝莫股份,6.46,6.59,6.14,6.19,6.54,-0.08,-1.2232,2.4227,14826934,94763750.31,3953520000.0,3953520000.0,4796
2016-02-05,'002476,宝莫股份,6.54,6.77,6.53,6.62,6.75,-0.21,-3.1111,2.6669,16321203,108014823.79,4002480000.0,4002480000.0,6759
2016-02-04,'002476,宝莫股份,6.75,6.84,6.3,6.3,6.22,0.53,8.5209,4.6323,28349399,189146131.4,4131000000.0,4131000000.0,11529
2016-02-03,'002476,宝莫股份,6.22,6.27,6.0,6.06,6.16,0.06,0.974,2.1769,13322376,81930060.55,3806640000.0,3806640000.0,4312
2016-02-02,'002476,宝莫股份,6.16,6.23,5.94,5.95,5.97,0.19,3.1826,2.4419,14944699,91695685.41,3769920000.0,3769920000.0,5195
2016-02-01,'002476,宝莫股份,5.97,5.99,5.73,5.93,5.98,-0.01,-0.1672,3.0407,18609111,109755075.01,3653640000.0,3653640000.0,5000
2016-01-29,'002476,宝莫股份,5.98,6.08,5.53,5.69,5.67,0.31,5.4674,3.4773,21281203,123904030.75,3659760000.0,3659760000.0,6844
2016-01-28,'002476,宝莫股份,5.67,6.09,5.6,6.0,6.09,-0.42,-6.8966,2.5238,15445470,90966142.68,3470040000.0,3470040000.0,5282
2016-01-27,'002476,宝莫股份,6.09,6.4,5.7,6.4,6.31,-0.22,-3.4865,3.5738,21871514,131692978.07,3727080000.0,3727080000.0,8173
2016-01-26,'002476,宝莫股份,6.31,6.97,6.31,6.92,7.01,-0.7,-9.9857,2.9345,17959327,118958033.34,3861720000.0,3861720000.0,7776
2016-01-25,'002476,宝莫股份,7.01,7.12,6.9,7.09,6.92,0.09,1.3006,1.7951,10985734,77200195.02,4290120000.0,4290120000.0,4430
2016-01-22,'002476,宝莫股份,6.92,7.0,6.66,6.9,6.76,0.16,2.3669,1.9684,12046784,82423360.94,4235040000.0,4235040000.0,5349
2016-01-21,'002476,宝莫股份,6.76,7.27,6.76,7.09,7.2,-0.44,-6.1111,2.4975,15284877,108011911.72,4137120000.0,4137120000.0,6758
2016-01-20,'002476,宝莫股份,7.2,7.28,7.04,7.19,7.25,-0.05,-0.6897,2.4249,14840344,106525147.46,4406400000.0,4406400000.0,6524
