日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'000882,华联股份,4.19,4.23,4.17,4.18,4.18,0.01,0.2392,1.3436,25323549,106356277.82,9327302137.51,7896879294.51,6155
2016-09-08,'000882,华联股份,4.18,4.2,4.16,4.17,4.18,0.0,0.0,1.0211,19244179,80442400.24,9305041273.22,7878032327.22,4915
2016-09-07,'000882,华联股份,4.18,4.2,4.15,4.17,4.17,0.01,0.2398,1.6018,30188760,126257480.62,9305041273.22,7878032327.22,6777
2016-09-06,'000882,华联股份,4.17,4.18,4.1,4.14,4.14,0.03,0.7246,1.192,22466265,93146033.67,9282780408.93,7859185359.93,5823
2016-09-05,'000882,华联股份,4.14,4.17,4.11,4.12,4.1,0.04,0.9756,1.0023,18889435,78290179.55,9215997816.06,7802644458.06,5370
2016-09-02,'000882,华联股份,4.1,4.13,4.08,4.09,4.1,0.0,0.0,0.7572,14270129,58548703.23,9126954358.9,7727256588.9,4521
2016-09-01,'000882,华联股份,4.1,4.16,4.09,4.13,4.15,-0.05,-1.2048,1.2103,22811031,94122969.07,9126954358.9,7727256588.9,6278
2016-08-31,'000882,华联股份,4.15,4.2,4.11,4.17,4.17,-0.02,-0.4796,1.6365,30842458,127696444.35,9238258680.35,7821491425.35,7265
2016-08-30,'000882,华联股份,4.17,4.22,4.17,4.2,4.2,-0.03,-0.7143,0.6837,12885787,53994060.35,9282780408.93,7859185359.93,3907
2016-08-29,'000882,华联股份,4.2,4.23,4.12,4.19,4.19,0.01,0.2387,0.9205,17349171,72798638.15,9349563001.8,7915726261.8,4597
2016-08-26,'000882,华联股份,4.19,4.24,4.18,4.19,4.19,0.0,0.0,1.2981,24465881,103108085.23,9327302137.51,7896879294.51,6828
2016-08-25,'000882,华联股份,4.19,4.26,4.13,4.25,4.31,-0.12,-2.7842,2.1535,40587576,170018728.17,9327302137.51,7896879294.51,11879
2016-08-24,'000882,华联股份,4.31,4.41,4.29,4.33,4.36,-0.05,-1.1468,2.0881,39354782,170502525.94,9594432508.99,8123042901.99,11683
2016-08-23,'000882,华联股份,4.36,4.44,4.24,4.28,4.27,0.09,2.1077,2.9289,55201732,238813292.52,9705736830.44,8217277738.44,15681
2016-08-22,'000882,华联股份,4.27,4.45,4.26,4.44,4.5,-0.23,-5.1111,3.9775,74964086,326160468.1,9505389051.83,8047655032.83,21313
2016-08-19,'000882,华联股份,4.5,4.57,4.34,4.4,4.45,0.05,1.1236,5.916,111497728,495805055.9,10017388930.5,8481135280.5,29323
2016-08-18,'000882,华联股份,4.45,4.5,4.28,4.35,4.17,0.28,6.7146,8.1351,153321913,670495467.18,9906084609.05,8386900444.05,38954
2016-08-17,'000882,华联股份,4.17,4.22,4.03,4.06,4.07,0.1,2.457,3.0039,56613471,233679935.14,9282780408.93,7859185359.93,12382
2016-08-16,'000882,华联股份,4.07,4.09,4.04,4.08,4.07,0.0,0.0,1.3993,26371879,107232164.74,9060171766.03,7670715687.03,5840
2016-08-15,'000882,华联股份,4.07,4.09,3.98,3.99,3.98,0.09,2.2613,2.1084,39737384,161115115.97,9060171766.03,7670715687.03,9693
2016-08-12,'000882,华联股份,3.98,3.98,3.91,3.93,3.95,0.03,0.7595,0.8382,15798310,62465114.8,8859823987.42,7501092981.42,3865
2016-08-11,'000882,华联股份,3.95,3.99,3.94,3.98,3.97,-0.02,-0.5038,0.6944,13088125,51784190.32,8793041394.55,7444552079.55,3650
2016-08-10,'000882,华联股份,3.97,4.02,3.96,3.99,4.01,-0.04,-0.9975,0.8332,15702391,62558906.47,8837563123.13,7482246014.13,3781
2016-08-09,'000882,华联股份,4.01,4.04,3.95,3.96,3.95,0.06,1.519,0.9503,17909743,71376801.57,8926606580.29,7557633883.29,5027
2016-08-08,'000882,华联股份,3.95,3.97,3.9,3.93,3.93,0.02,0.5089,0.8387,15806365,62311709.01,8793041394.55,7444552079.55,3671
2016-08-05,'000882,华联股份,3.93,3.96,3.91,3.93,3.93,0.0,0.0,0.5868,11058775,43507120.0,8748519665.97,7406858144.97,3114
2016-08-04,'000882,华联股份,3.93,3.95,3.9,3.95,3.96,-0.03,-0.7576,0.6944,13087733,51366477.5,8748519665.97,7406858144.97,3547
2016-08-03,'000882,华联股份,3.96,3.96,3.85,3.88,3.88,0.08,2.0619,0.9043,17043775,66755688.95,8815302258.84,7463399046.84,4730
2016-08-02,'000882,华联股份,3.88,3.89,3.85,3.85,3.85,0.03,0.7792,0.5624,10599276,40999667.37,8637215344.52,7312623308.52,3870
2016-08-01,'000882,华联股份,3.85,3.92,3.82,3.92,3.93,-0.08,-2.0356,0.9742,18361571,70824265.15,8570432751.65,7256082406.65,5954
2016-07-29,'000882,华联股份,3.93,3.97,3.92,3.95,3.94,-0.01,-0.2538,0.9109,17166764,67629821.95,8748519665.97,7406858144.97,4874
2016-07-28,'000882,华联股份,3.94,3.99,3.92,3.93,3.97,-0.03,-0.7557,1.5013,28294137,111784469.4,8770780530.26,7425705112.26,7390
2016-07-27,'000882,华联股份,3.97,4.16,3.92,4.14,4.15,-0.18,-4.3373,2.8228,53201414,214549235.64,8837563123.13,7482246014.13,14370
2016-07-26,'000882,华联股份,4.15,4.15,4.06,4.13,4.12,0.03,0.7282,2.8659,54012644,222263466.7,9238258680.35,7821491425.35,8703
2016-07-25,'000882,华联股份,4.12,4.16,4.11,4.12,4.13,-0.01,-0.2421,0.908,17112636,70657517.96,9171476087.48,7764950523.48,4407
2016-07-22,'000882,华联股份,4.13,4.17,4.12,4.17,4.17,-0.04,-0.9592,1.0669,20108569,83378910.62,9193736951.77,7783797490.77,5025
2016-07-21,'000882,华联股份,4.17,4.2,4.14,4.17,4.18,-0.01,-0.2392,1.3325,25113043,104776377.88,9282780408.93,7859185359.93,5290
2016-07-20,'000882,华联股份,4.18,4.21,4.16,4.17,4.18,0.0,0.0,1.1132,20979736,87837596.43,9305041273.22,7878032327.22,5078
2016-07-19,'000882,华联股份,4.18,4.19,4.13,4.15,4.16,0.02,0.4808,0.888,16735249,69559357.29,9305041273.22,7878032327.22,4599
2016-07-18,'000882,华联股份,4.16,4.2,4.13,4.17,4.2,-0.04,-0.9524,1.327,25009134,104048747.68,9260519544.64,7840338392.64,5569
2016-07-15,'000882,华联股份,4.2,4.28,4.16,4.19,4.17,0.03,0.7194,2.1017,39610262,166940219.77,9349563001.8,7915726261.8,10134
2016-07-14,'000882,华联股份,4.17,4.22,4.15,4.18,4.21,-0.04,-0.9501,1.8454,34780524,145442584.32,9282780408.93,7859185359.93,8264
2016-07-13,'000882,华联股份,4.21,4.22,4.12,4.15,4.14,0.07,1.6908,2.933,55278425,230288718.8,9371823866.09,7934573229.09,12735
2016-07-12,'000882,华联股份,4.14,4.14,4.04,4.09,4.09,0.05,1.2225,1.9854,37418096,152987910.33,9215997816.06,7802644458.06,9140
2016-07-11,'000882,华联股份,4.09,4.13,4.09,4.1,4.11,-0.02,-0.4866,1.2897,24306850,99895590.27,9104693494.61,7708409621.61,6457
2016-07-08,'000882,华联股份,4.11,4.15,4.08,4.15,4.15,-0.04,-0.9639,1.4557,27435141,112787608.49,9149215223.19,7746103556.19,6354
2016-07-07,'000882,华联股份,4.15,4.16,4.11,4.16,4.16,-0.01,-0.2404,1.4223,26806437,110924638.05,9238258680.35,7821491425.35,6720
2016-07-06,'000882,华联股份,4.16,4.19,4.11,4.14,4.15,0.01,0.241,1.722,32453630,134935310.27,9260519544.64,7840338392.64,8299
2016-07-05,'000882,华联股份,4.15,4.17,4.09,4.13,4.12,0.03,0.7282,2.1483,40489580,167098569.16,9238258680.35,7821491425.35,9288
2016-07-04,'000882,华联股份,4.12,4.14,4.05,4.06,4.08,0.04,0.9804,1.9163,36116248,148348842.02,9171476087.48,7764950523.48,8423
2016-07-01,'000882,华联股份,4.08,4.11,4.06,4.09,4.08,0.0,0.0,1.0632,20037668,81846284.88,9082432630.32,7689562654.32,4502
2016-06-30,'000882,华联股份,4.08,4.14,4.06,4.12,4.11,-0.03,-0.7299,1.1222,21150653,86428284.84,9082432630.32,7689562654.32,5294
2016-06-29,'000882,华联股份,4.11,4.12,4.07,4.1,4.08,0.03,0.7353,1.9522,36792789,150659915.75,9149215223.19,7746103556.19,8817
2016-06-28,'000882,华联股份,4.08,4.1,4.05,4.06,4.09,-0.01,-0.2445,1.5795,29769155,121190308.88,9082432630.32,7689562654.32,6632
2016-06-27,'000882,华联股份,4.09,4.1,3.99,4.0,4.04,0.05,1.2376,1.0596,19970111,81162316.09,9104693494.61,7708409621.61,6504
2016-06-24,'000882,华联股份,4.04,4.1,3.95,4.08,4.08,-0.04,-0.9804,1.8911,35640933,143592322.9,8993389173.16,7614174785.16,10827
2016-06-23,'000882,华联股份,4.08,4.13,4.05,4.12,4.15,-0.07,-1.6867,1.2186,22966940,93776509.97,9082432630.32,7689562654.32,7748
2016-06-22,'000882,华联股份,4.15,4.19,4.07,4.19,4.16,-0.01,-0.2404,2.2071,41597747,171231296.4,9238258680.35,7821491425.35,11205
2016-06-21,'000882,华联股份,4.16,4.21,4.04,4.07,4.05,0.11,2.716,2.6164,49310411,203965828.93,9260519544.64,7840338392.64,13698
2016-06-20,'000882,华联股份,4.05,4.11,3.99,4.09,4.12,-0.07,-1.699,1.2119,22840295,92139873.32,9015650037.45,7633021752.45,7521
2016-06-17,'000882,华联股份,4.12,4.14,4.09,4.11,4.11,0.01,0.2433,1.3543,25525307,105075136.52,9171476087.48,7764950523.48,6670
2016-06-16,'000882,华联股份,4.11,4.15,4.08,4.09,4.11,0.0,0.0,1.287,24255627,100002900.05,9149215223.19,7746103556.19,7836
2016-06-15,'000882,华联股份,4.11,4.15,3.97,3.98,4.0,0.11,2.75,1.7811,33567816,138025010.35,9149215223.19,7746103556.19,10778
2016-06-14,'000882,华联股份,4.0,4.02,3.96,3.96,3.99,0.01,0.2506,1.2703,23941792,95517856.0,8904345716.0,7538786916.0,7794
2016-06-13,'000882,华联股份,3.99,4.16,3.98,4.13,4.23,-0.24,-5.6738,2.4496,46166836,188573907.51,8882084851.71,7519939948.71,15731
2016-06-08,'000882,华联股份,4.23,4.3,4.18,4.3,4.3,-0.07,-1.6279,1.9331,36432484,154105629.59,9416345594.67,7972267163.67,11055
2016-06-07,'000882,华联股份,4.3,4.33,4.27,4.32,4.35,-0.05,-1.1494,2.0633,38886796,167045471.41,9572171644.7,8104195934.7,11084
2016-06-06,'000882,华联股份,4.35,4.37,4.23,4.27,4.26,0.09,2.1127,3.5883,67628880,291604221.97,9683475966.15,8198430771.15,18131
2016-06-03,'000882,华联股份,4.26,4.32,4.22,4.3,4.33,-0.07,-1.6166,3.4442,64911905,276672050.97,9483128187.54,8028808065.54,18643
2016-06-02,'000882,华联股份,4.33,4.44,4.27,4.31,4.32,0.01,0.2315,3.3245,62656825,272108723.82,9638954237.57,8160736836.57,17100
2016-06-01,'000882,华联股份,4.32,4.38,4.28,4.3,4.35,-0.03,-0.6897,2.7628,52069462,225452990.67,9616693373.28,8141889869.28,15540
2016-05-31,'000882,华联股份,4.35,4.37,4.14,4.14,4.15,0.2,4.8193,4.1686,78566083,334515048.2,9683475966.15,8198430771.15,22482
2016-05-30,'000882,华联股份,4.15,4.29,4.12,4.25,4.33,-0.18,-4.157,3.2859,61930057,258877381.41,9238258680.35,7821491425.35,20428
2016-05-27,'000882,华联股份,4.33,4.41,4.21,4.28,4.32,0.01,0.2315,2.9681,55939639,241054273.68,9638954237.57,8160736836.57,18047
2016-05-26,'000882,华联股份,4.32,4.34,4.16,4.34,4.35,-0.03,-0.6897,3.8714,72963798,310613528.49,9616693373.28,8141889869.28,23308
2016-05-25,'000882,华联股份,4.35,4.35,4.1,4.11,3.95,0.4,10.1266,3.4415,64861410,279956966.75,9683475966.15,8198430771.15,13285
2016-05-24,'000882,华联股份,3.95,4.01,3.93,4.0,4.02,-0.07,-1.7413,0.7558,14245224,56325298.85,8793041394.55,7444552079.55,4670
2016-05-23,'000882,华联股份,4.02,4.04,3.93,3.94,3.95,0.07,1.7722,1.2329,23235883,92497583.49,8948867444.58,7576480850.58,5964
2016-05-20,'000882,华联股份,3.95,3.96,3.88,3.92,3.94,0.01,0.2538,0.942,17753376,69574390.4,8793041394.55,7444552079.55,5365
2016-05-19,'000882,华联股份,3.94,4.0,3.91,3.95,3.92,0.02,0.5102,0.8649,16300668,64594511.28,8770780530.26,7425705112.26,5421
2016-05-18,'000882,华联股份,3.98,4.09,3.94,4.07,4.11,-0.13,-3.163,1.0294,19401487,77705864.74,8859823987.42,7501092981.42,6917
2016-05-17,'000882,华联股份,4.11,4.13,4.03,4.04,4.03,0.08,1.9851,1.2807,24136885,98648079.75,9149215223.19,7746103556.19,8224
2016-05-16,'000882,华联股份,4.03,4.03,3.94,3.96,3.98,0.05,1.2563,0.676,12740135,50967882.73,8971128308.87,7595327817.87,4872
2016-05-13,'000882,华联股份,3.98,4.03,3.95,3.99,4.0,-0.02,-0.5,0.6674,12577633,50104212.58,8859823987.42,7501092981.42,5114
2016-05-12,'000882,华联股份,4.0,4.01,3.88,3.97,4.01,-0.01,-0.2494,1.0193,19210061,75810904.26,8904345716.0,7538786916.0,6595
2016-05-11,'000882,华联股份,4.01,4.1,3.99,4.06,4.03,-0.02,-0.4963,1.0913,20568314,83248838.02,8926606580.29,7557633883.29,6790
2016-05-10,'000882,华联股份,4.03,4.09,4.0,4.06,4.06,-0.03,-0.7389,1.0137,19106009,77049492.17,8971128308.87,7595327817.87,7011
2016-05-09,'000882,华联股份,4.06,4.23,3.97,4.22,4.28,-0.22,-5.1402,2.1632,40769547,166567997.35,9037910901.74,7651868719.74,13939
2016-05-06,'000882,华联股份,4.28,4.49,4.27,4.48,4.48,-0.2,-4.4643,2.3097,43530060,189845626.68,9527649916.12,8066502000.12,15011
2016-05-05,'000882,华联股份,4.48,4.51,4.41,4.5,4.51,-0.03,-0.6652,1.5335,28901833,129165560.15,9972867201.92,8443441345.92,8602
2016-05-04,'000882,华联股份,4.51,4.57,4.49,4.53,4.56,-0.05,-1.0965,1.9479,36711752,166215537.01,10039649794.8,8499982247.79,11041
2016-05-03,'000882,华联股份,4.56,4.57,4.36,4.42,4.42,0.14,3.1674,2.306,43461091,195022485.47,10150954116.2,8594217084.24,14850
2016-04-29,'000882,华联股份,4.42,4.5,4.39,4.41,4.45,-0.03,-0.6742,1.3001,24502590,109011568.29,9839302016.18,8330359542.18,7967
2016-04-28,'000882,华联股份,4.45,4.48,4.32,4.45,4.45,0.0,0.0,1.9104,36005753,158505433.8,9906084609.05,8386900444.05,11981
2016-04-27,'000882,华联股份,4.45,4.55,4.45,4.54,4.55,-0.1,-2.1978,1.8602,35059891,157813544.15,9906084609.05,8386900444.05,12059
2016-04-26,'000882,华联股份,4.55,4.61,4.44,4.48,4.54,0.01,0.2203,2.5477,48016706,216807653.02,10128693252.0,8575370116.95,15423
2016-04-25,'000882,华联股份,4.54,4.58,4.3,4.42,4.49,0.05,1.1136,3.5004,65972062,292066968.66,10106432387.7,8556523149.66,21096
2016-04-22,'000882,华联股份,4.49,4.6,4.36,4.4,4.41,0.08,1.8141,3.2233,60749813,273749274.93,9995128066.21,8462288313.21,19477
2016-04-21,'000882,华联股份,4.41,4.55,4.4,4.5,4.53,-0.12,-2.649,3.6449,68694633,307124857.07,9817041151.89,8311512574.89,21570
2016-04-20,'000882,华联股份,4.53,4.89,4.42,4.88,4.88,-0.35,-7.1721,6.7981,128124407,594781602.83,10084171523.4,8537676182.37,41567
2016-04-19,'000882,华联股份,4.88,5.05,4.76,5.0,5.06,-0.18,-3.5573,6.7429,127082286,623496565.63,10863301773.5,9197320037.52,38677
2016-04-18,'000882,华联股份,5.06,5.27,4.96,5.27,5.28,-0.22,-4.1667,9.1041,171584418,871449631.88,11263997330.7,9536565448.74,57751
2016-04-15,'000882,华联股份,5.28,5.28,5.2,5.28,4.8,0.48,10.0,5.4324,102384737,540280581.32,11753736345.1,9951198729.12,14762
2016-04-14,'000882,华联股份,4.8,4.8,4.8,4.8,4.36,0.44,10.0917,1.4837,27962663,134220782.4,10685214859.2,9046544299.2,7130
2016-04-13,'000882,华联股份,4.36,4.49,4.17,4.18,4.22,0.14,3.3175,5.4661,103019410,445111103.57,9705736830.44,8217277738.44,35852
2016-04-12,'000882,华联股份,4.22,4.5,4.15,4.5,4.27,-0.05,-1.171,6.9581,131140016,567811722.05,9394084730.38,7953420196.38,47308
2016-04-11,'000882,华联股份,4.27,4.27,4.0,4.09,3.88,0.39,10.0515,2.1559,40633067,170654882.26,9505389051.83,8047655032.83,8143
2016-04-08,'000882,华联股份,0.0,0.0,0.0,0.0,3.88,None,None,0.0,0,0.0,8637215344.52,7312623308.52,0
2016-04-07,'000882,华联股份,0.0,0.0,0.0,0.0,3.88,None,None,0.0,0,0.0,8637215344.52,7312623308.52,0
2016-04-06,'000882,华联股份,0.0,0.0,0.0,0.0,3.88,None,None,0.0,0,0.0,8637215344.52,7312623308.52,0
2016-04-05,'000882,华联股份,0.0,0.0,0.0,0.0,3.88,None,None,0.0,0,0.0,8637215344.52,7312623308.52,0
2016-04-01,'000882,华联股份,0.0,0.0,0.0,0.0,3.88,None,None,0.0,0,0.0,8637215344.52,7312623308.52,0
2016-03-31,'000882,华联股份,0.0,0.0,0.0,0.0,3.88,None,None,0.0,0,0.0,8637215344.52,7312623308.52,0
2016-03-30,'000882,华联股份,0.0,0.0,0.0,0.0,3.88,None,None,0.0,0,0.0,8637215344.52,7312623308.52,0
2016-03-29,'000882,华联股份,0.0,0.0,0.0,0.0,3.88,None,None,0.0,0,0.0,8637215344.52,7312623308.52,0
2016-03-28,'000882,华联股份,3.88,3.98,3.87,3.91,3.9,-0.02,-0.5128,1.3723,25864072,101737870.85,8637215344.52,7312623308.52,7060
2016-03-25,'000882,华联股份,3.9,3.91,3.86,3.88,3.89,0.01,0.2571,1.0922,20585324,80105834.92,8681737073.1,7350317243.1,5287
2016-03-24,'000882,华联股份,3.89,3.95,3.88,3.93,3.96,-0.07,-1.7677,1.4304,26959173,105533218.48,8659476208.81,7331470275.81,7918
2016-03-23,'000882,华联股份,3.96,3.97,3.91,3.93,3.95,0.01,0.2532,1.2471,23504363,92617418.05,8815302258.84,7463399046.84,7497
2016-03-22,'000882,华联股份,3.95,4.02,3.92,3.99,4.02,-0.07,-1.7413,1.6986,32013454,126961456.33,8793041394.55,7444552079.55,10462
2016-03-21,'000882,华联股份,4.02,4.06,3.94,3.97,3.95,0.07,1.7722,2.3236,43793461,175102142.99,8948867444.58,7576480850.58,13716
2016-03-18,'000882,华联股份,3.95,4.05,3.77,3.79,3.79,0.16,4.2216,2.9701,55977108,218456561.3,8793041394.55,7444552079.55,17762
2016-03-17,'000882,华联股份,3.79,3.79,3.66,3.68,3.67,0.12,3.2698,1.7431,32851739,122499465.07,8436867565.91,7143000602.91,9885
2016-03-16,'000882,华联股份,3.67,3.74,3.64,3.65,3.67,0.0,0.0,1.3005,24511003,90468099.48,8169737194.43,6916836995.43,7151
2016-03-15,'000882,华联股份,3.67,3.71,3.64,3.7,3.7,-0.03,-0.8108,1.0843,20435112,75090157.14,8169737194.43,6916836995.43,5930
2016-03-14,'000882,华联股份,3.7,3.74,3.63,3.65,3.6,0.1,2.7778,1.6674,31424867,116178029.22,8236519787.3,6973377897.3,8269
2016-03-11,'000882,华联股份,3.6,3.62,3.55,3.59,3.61,-0.01,-0.277,0.6556,12356934,44319242.25,8013911144.4,6784908224.4,4556
2016-03-10,'000882,华联股份,3.61,3.72,3.6,3.68,3.69,-0.08,-2.168,0.9231,17398240,63565965.76,8036172008.69,6803755191.69,5662
2016-03-09,'000882,华联股份,3.69,3.72,3.66,3.7,3.8,-0.11,-2.8947,1.0643,20059278,74048206.72,8214258923.01,6954530930.01,6246
2016-03-08,'000882,华联股份,3.8,3.8,3.61,3.8,3.8,0.0,0.0,1.4833,27955020,103512141.19,8459128430.2,7161847570.2,8623
2016-03-07,'000882,华联股份,3.8,3.83,3.73,3.76,3.7,0.1,2.7027,1.1104,20928146,79148661.75,8459128430.2,7161847570.2,6299
2016-03-04,'000882,华联股份,3.7,3.86,3.63,3.84,3.82,-0.12,-3.1414,1.6336,30787520,115466325.72,8236519787.3,6973377897.3,10139
2016-03-03,'000882,华联股份,3.82,3.89,3.8,3.82,3.84,-0.02,-0.5208,1.8296,34483330,132520314.74,8503650158.78,7199541504.78,10454
2016-03-02,'000882,华联股份,3.84,3.86,3.58,3.6,3.6,0.24,6.6667,2.3163,43655289,163298390.29,8548171887.36,7237235439.36,12801
2016-03-01,'000882,华联股份,3.6,3.63,3.47,3.53,3.5,0.1,2.8571,1.3968,26325947,93499317.4,8013911144.4,6784908224.4,8023
2016-02-29,'000882,华联股份,3.5,3.8,3.45,3.78,3.77,-0.27,-7.1618,1.7792,33532795,119259483.55,7791302501.5,6596438551.5,11573
2016-02-26,'000882,华联股份,3.77,3.83,3.67,3.79,3.76,0.01,0.266,1.4254,26864991,101463586.73,8392345837.33,7105306668.33,8817
2016-02-25,'000882,华联股份,3.76,4.18,3.76,4.18,4.18,-0.42,-10.0478,2.61,49191470,194120348.86,8370084973.04,7086459701.04,15749
2016-02-24,'000882,华联股份,4.18,4.2,4.09,4.15,4.17,0.01,0.2398,1.5473,29162258,120988689.75,9305041273.22,7878032327.22,7891
2016-02-23,'000882,华联股份,4.17,4.23,4.13,4.23,4.24,-0.07,-1.6509,1.3055,24604364,102707080.88,9282780408.93,7859185359.93,7560
2016-02-22,'000882,华联股份,4.24,4.25,4.18,4.2,4.17,0.07,1.6787,1.8001,33926271,143116259.97,9438606458.96,7991114130.96,9094
2016-02-19,'000882,华联股份,4.17,4.22,4.12,4.15,4.18,-0.01,-0.2392,1.3435,25320213,105429493.12,9282780408.93,7859185359.93,6674
2016-02-18,'000882,华联股份,4.18,4.27,4.15,4.2,4.17,0.01,0.2398,2.2511,42426406,177888323.72,9305041273.22,7878032327.22,14760
2016-02-17,'000882,华联股份,4.17,4.2,4.08,4.19,4.17,0.0,0.0,1.5612,29423319,121742989.64,9282780408.93,7859185359.93,9762
2016-02-16,'000882,华联股份,4.17,4.2,4.03,4.06,4.05,0.12,2.963,1.5197,28641958,118882284.86,9282780408.93,7859185359.93,10326
2016-02-15,'000882,华联股份,4.05,4.19,3.8,3.82,3.97,0.08,2.0151,1.4614,27542702,110096843.69,9015650037.45,7633021752.45,8489
2016-02-05,'000882,华联股份,3.97,4.0,3.94,3.97,3.96,0.01,0.2525,0.8322,15684339,62285249.72,8837563123.13,7482246014.13,5166
2016-02-04,'000882,华联股份,3.96,4.0,3.89,3.9,3.9,0.06,1.5385,1.3694,25809329,102389225.56,8815302258.84,7463399046.84,8138
2016-02-03,'000882,华联股份,3.9,3.9,3.78,3.83,3.89,0.01,0.2571,1.1348,21387171,82094026.47,8681737073.1,7350317243.1,6653
2016-02-02,'000882,华联股份,3.89,3.91,3.77,3.78,3.77,0.12,3.183,1.1518,21708307,84052010.76,8659476208.81,7331470275.81,7314
2016-02-01,'000882,华联股份,3.77,3.87,3.71,3.87,3.85,-0.08,-2.0779,1.2569,23688794,90001596.1,8392345837.33,7105306668.33,7673
2016-01-29,'000882,华联股份,3.85,3.9,3.72,3.75,3.73,0.12,3.2172,1.4699,27702921,106473473.29,8570432751.65,7256082406.65,9307
2016-01-28,'000882,华联股份,3.73,3.91,3.7,3.8,3.85,-0.12,-3.1169,1.4376,27095046,103466264.01,8303302380.17,7029918799.17,9602
2016-01-27,'000882,华联股份,3.85,4.0,3.62,3.96,3.93,-0.08,-2.0356,2.2321,42067725,159894166.24,8570432751.65,7256082406.65,15357
2016-01-26,'000882,华联股份,3.93,4.27,3.9,4.25,4.33,-0.4,-9.2379,1.9176,36141219,148200476.74,8748519665.97,7406858144.97,14702
2016-01-25,'000882,华联股份,4.33,4.4,4.16,4.2,4.17,0.16,3.8369,1.9022,35851188,152544129.28,9638954237.57,8160736836.57,11971
2016-01-22,'000882,华联股份,4.17,4.2,4.05,4.15,4.09,0.08,1.956,1.4309,26967533,111607667.79,9282780408.93,7859185359.93,10526
2016-01-21,'000882,华联股份,4.09,4.32,4.08,4.15,4.34,-0.25,-5.7604,2.3519,44325894,186301798.95,9104693494.61,7708409621.61,16974
2016-01-20,'000882,华联股份,4.34,4.55,4.09,4.14,4.14,0.2,4.8309,4.3423,81838688,358551942.9,9661215101.86,8179583803.86,31150
2016-01-19,'000882,华联股份,4.14,4.14,3.91,3.92,3.94,0.2,5.0761,1.8564,34987629,142040358.59,9215997816.06,7802644458.06,12638
2016-01-18,'000882,华联股份,3.94,4.02,3.82,3.86,3.92,0.02,0.5102,1.462,27554060,108266322.1,8770780530.26,7425705112.26,10359
2016-01-15,'000882,华联股份,3.92,4.17,3.88,4.17,4.17,-0.25,-5.9952,1.9205,36195719,145348441.58,8726258801.68,7388011177.68,13548
2016-01-14,'000882,华联股份,4.17,4.18,3.85,3.9,4.04,0.13,3.2178,2.338,44063423,178365032.34,9282780408.93,7859185359.93,14546
