日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-20,'002027,分众传媒,14.6,14.78,14.43,14.64,14.63,-0.03,-0.2051,0.5107,3087939,45194351.01,1.275577691e+11,8828185387.2,3131
2016-09-19,'002027,分众传媒,14.63,14.95,14.6,14.65,14.65,-0.02,-0.1365,0.5465,3304537,48707252.64,1.27819874105e+11,8846325494.16,3745
2016-09-14,'002027,分众传媒,14.65,14.68,14.34,14.53,14.63,0.02,0.1367,0.5278,3191210,46553332.43,1.27994610775e+11,8858418898.8,4182
2016-09-13,'002027,分众传媒,14.63,14.75,14.5,14.58,14.58,0.05,0.3429,0.7831,4734897,69214214.96,1.27819874105e+11,8846325494.16,6703
2016-09-12,'002027,分众传媒,14.58,14.89,14.58,14.86,15.1,-0.52,-3.4437,0.9928,6002869,88655651.32,1.2738303243e+11,8816091982.56,6086
2016-09-09,'002027,分众传媒,15.1,15.3,15.08,15.22,15.17,-0.07,-0.4614,0.4765,2881055,43738216.55,1.3192618585e+11,9130520503.2,3780
2016-09-08,'002027,分众传媒,15.17,15.3,15.05,15.21,15.21,-0.04,-0.263,0.4874,2947120,44697426.07,1.32537764195e+11,9172847419.44,3356
2016-09-07,'002027,分众传媒,15.21,15.38,15.2,15.34,15.34,-0.13,-0.8475,0.4849,2931744,44886401.0,1.32887237535e+11,9197034228.72,3745
2016-09-06,'002027,分众传媒,15.34,15.35,15.0,15.24,15.18,0.16,1.054,0.6567,3970935,60355743.0,1.3402302589e+11,9275641358.88,5465
2016-09-05,'002027,分众传媒,15.18,15.31,15.12,15.26,15.25,-0.07,-0.459,0.4572,2764712,42077703.45,1.3262513253e+11,9178894121.76,3174
2016-09-02,'002027,分众传媒,15.25,15.3,15.2,15.2,15.25,0.0,0.0,0.3815,2306996,35164435.78,1.33236710875e+11,9221221038.0,3132
2016-09-01,'002027,分众传媒,15.25,15.45,15.21,15.36,15.36,-0.11,-0.7161,0.4833,2922153,44711971.3,1.33236710875e+11,9221221038.0,3420
2016-08-31,'002027,分众传媒,15.36,15.55,15.21,15.47,15.35,0.01,0.0651,0.5336,3226279,49586822.82,1.3419776256e+11,9287734763.52,4527
2016-08-30,'002027,分众传媒,15.35,15.5,15.23,15.23,15.23,0.12,0.7879,0.5755,3480141,53487726.34,1.34110394225e+11,9281688061.2,4810
2016-08-29,'002027,分众传媒,15.23,15.33,15.08,15.22,15.21,0.02,0.1315,0.583,3525064,53418438.58,1.33061974205e+11,9209127633.36,4003
2016-08-26,'002027,分众传媒,15.21,15.4,15.17,15.29,15.15,0.06,0.396,0.5549,3355236,51305308.36,1.32887237535e+11,9197034228.72,3967
2016-08-25,'002027,分众传媒,15.15,15.45,15.0,15.41,15.41,-0.26,-1.6872,0.7665,4634924,70259247.81,1.32363027525e+11,9160754014.8,5421
2016-08-24,'002027,分众传媒,15.41,15.57,15.38,15.4,15.38,0.03,0.1951,0.4999,3022699,46727419.36,1.34634604235e+11,9317968275.12,3363
2016-08-23,'002027,分众传媒,15.38,15.69,15.3,15.55,15.51,-0.13,-0.8382,0.5843,3533006,54680120.56,1.3437249923e+11,9299828168.16,3953
2016-08-22,'002027,分众传媒,15.51,15.88,15.5,15.82,15.82,-0.31,-1.9595,0.549,3319853,51969779.07,1.35508287585e+11,9378435298.32,3746
2016-08-19,'002027,分众传媒,15.82,15.85,15.6,15.71,15.7,0.12,0.7643,0.6418,3880928,61084841.69,1.3821670597e+11,9565883070.24,4244
2016-08-18,'002027,分众传媒,15.7,15.98,15.65,15.98,15.94,-0.24,-1.5056,0.9101,5502891,86630888.9,1.3716828595e+11,9493322642.4,5473
2016-08-17,'002027,分众传媒,15.94,16.14,15.85,16.1,15.98,-0.04,-0.2503,0.7976,4823091,76958408.54,1.3926512599e+11,9638443498.08,4588
2016-08-16,'002027,分众传媒,15.98,16.1,15.82,15.95,15.87,0.11,0.6931,1.0377,6274431,100239486.03,1.3961459933e+11,9662630307.36,7204
2016-08-15,'002027,分众传媒,15.87,15.96,15.52,15.57,15.59,0.28,1.796,1.015,6137381,97060952.93,1.38653547645e+11,9596116581.84,6770
2016-08-12,'002027,分众传媒,15.59,15.65,15.28,15.4,15.44,0.15,0.9715,0.5584,3376663,52121847.04,1.36207234265e+11,9426808916.88,3742
2016-08-11,'002027,分众传媒,15.44,15.73,15.4,15.73,15.73,-0.29,-1.8436,0.4818,2913248,45300419.06,1.3489670924e+11,9336108382.08,3947
2016-08-10,'002027,分众传媒,15.73,16.1,15.62,15.9,15.83,-0.1,-0.6317,0.7634,4616141,73110984.92,1.37430390955e+11,9511462749.36,5477
2016-08-09,'002027,分众传媒,15.83,15.83,15.41,15.49,15.49,0.34,2.195,0.9215,5571759,87463812.06,1.38304074305e+11,9571929772.56,5249
2016-08-08,'002027,分众传媒,15.49,15.55,15.11,15.34,15.4,0.09,0.5844,0.5858,3542449,54393238.16,1.35333550915e+11,9366341893.68,4631
2016-08-05,'002027,分众传媒,15.4,15.66,15.4,15.66,15.58,-0.18,-1.1553,0.631,3815366,59096194.08,1.345472359e+11,9311921572.8,4016
2016-08-04,'002027,分众传媒,15.58,15.71,15.35,15.71,15.61,-0.03,-0.1922,0.6187,3740889,58024414.1,1.3611986593e+11,9420762214.56,4616
2016-08-03,'002027,分众传媒,15.61,15.84,15.52,15.53,15.64,-0.03,-0.1918,0.6913,4180055,65368082.97,1.36381970935e+11,9438902321.52,4774
2016-08-02,'002027,分众传媒,15.64,15.9,15.23,15.23,15.28,0.36,2.356,0.9327,5639781,88328162.97,1.3664407594e+11,9457042428.48,7003
2016-08-01,'002027,分众传媒,15.28,15.46,15.08,15.44,15.57,-0.29,-1.8626,0.8439,5102936,78093363.87,1.3349881588e+11,9239361144.96,6448
2016-07-29,'002027,分众传媒,15.57,15.75,14.83,15.39,15.09,0.48,3.1809,1.8173,10988392,168934110.07,1.36032497595e+11,9414715512.24,10397
2016-07-28,'002027,分众传媒,15.09,15.89,14.5,15.57,15.57,-0.48,-3.0829,2.1924,13256734,201362151.38,1.31838817515e+11,9124473800.88,11505
2016-07-27,'002027,分众传媒,15.57,16.85,15.2,16.8,16.79,-1.22,-7.2662,1.7219,10411795,166674260.27,1.36032497595e+11,9414715512.24,10862
2016-07-26,'002027,分众传媒,16.79,16.94,16.45,16.56,16.56,0.23,1.3889,0.8315,5028099,84075359.84,1.46691434465e+11,10152413195.3,5112
2016-07-25,'002027,分众传媒,16.56,16.7,16.45,16.64,16.81,-0.25,-1.4872,1.258,7606690,126000704.23,1.4468196276e+11,10013339041.9,6456
2016-07-22,'002027,分众传媒,16.81,17.15,16.7,17.12,17.1,-0.29,-1.6959,1.334,8066450,136002006.81,1.46866171135e+11,10164506599.9,8078
2016-07-21,'002027,分众传媒,17.1,17.5,17.03,17.27,17.27,-0.17,-0.9844,1.4369,8688566,149851214.42,1.4939985285e+11,10339860967.2,8694
2016-07-20,'002027,分众传媒,17.27,17.48,16.91,17.19,17.01,0.26,1.5285,2.297,13889567,239030957.54,1.50885114545e+11,10442654906.6,11872
2016-07-19,'002027,分众传媒,17.01,17.09,16.51,16.74,16.89,0.12,0.7105,1.7323,10474862,176826264.97,1.48613537835e+11,10285440646.3,9125
2016-07-18,'002027,分众传媒,16.89,16.89,16.33,16.72,16.74,0.15,0.8961,1.764,10666144,176642260.86,1.47565117815e+11,10212880218.5,9437
2016-07-15,'002027,分众传媒,16.74,16.99,16.71,16.92,16.99,-0.25,-1.4715,1.0789,6523846,109557895.11,1.4625459279e+11,10122179683.7,7072
2016-07-14,'002027,分众传媒,16.99,17.28,16.84,17.23,17.16,-0.17,-0.9907,1.4635,8849648,150523683.27,1.48438801165e+11,10273347241.7,9287
2016-07-13,'002027,分众传媒,17.16,17.59,16.74,16.85,16.9,0.26,1.5385,3.2756,19806420,339461910.39,1.4992406286e+11,10376141181.1,17261
2016-07-12,'002027,分众传媒,16.9,16.96,16.21,16.26,16.5,0.4,2.4242,2.8545,17260580,287281979.41,1.4765248615e+11,10218926920.8,14499
2016-07-11,'002027,分众传媒,16.5,16.78,16.25,16.45,16.49,0.01,0.0606,2.6349,15932377,262754606.4,1.4415775275e+11,9977058828.0,13317
2016-07-08,'002027,分众传媒,16.49,16.54,16.3,16.53,16.62,-0.13,-0.7822,1.3258,8016596,131554195.13,1.44070384415e+11,9971012125.68,8958
2016-07-07,'002027,分众传媒,16.62,16.88,16.35,16.85,16.83,-0.21,-1.2478,2.6902,16266572,269724122.64,1.4520617277e+11,10049619255.8,14728
2016-07-06,'002027,分众传媒,16.83,17.16,16.26,16.27,16.3,0.53,3.2515,4.2059,25431822,427302446.06,1.47040907805e+11,10176600004.6,21253
2016-07-05,'002027,分众传媒,16.3,16.56,16.12,16.49,16.53,-0.23,-1.3914,2.2905,13849745,225903869.23,1.4241038605e+11,9856124781.6,14247
2016-07-04,'002027,分众传媒,16.53,16.68,15.93,16.15,16.41,0.12,0.7313,2.7216,16456522,268296991.48,1.44419857755e+11,9995198934.96,15185
2016-07-01,'002027,分众传媒,16.41,16.87,16.33,16.57,16.51,-0.1,-0.6057,2.4498,14812964,245913630.22,1.43371437735e+11,9922638507.12,14257
2016-06-30,'002027,分众传媒,16.51,17.2,16.25,17.17,17.07,-0.56,-3.2806,3.9166,23682233,392225522.98,1.44245121085e+11,9983105530.32,19946
2016-06-29,'002027,分众传媒,34.38,36.48,34.21,36.38,35.77,-1.39,-3.8859,4.5011,13608318,472216656.05,1.50186167865e+11,10394281288.1,19241
2016-06-28,'002027,分众传媒,35.77,35.77,32.45,32.6,32.52,3.25,9.9938,5.0395,15236316,519416822.34,1.56258267148e+11,10814527099.3,19918
2016-06-27,'002027,分众传媒,32.52,32.62,30.72,30.79,31.67,0.85,2.6839,3.1473,9515495,305255356.45,1.4206091271e+11,9831937972.32,12174
2016-06-24,'002027,分众传媒,31.67,32.5,30.3,30.69,30.29,1.38,4.556,4.0808,12337759,388120074.67,1.38347758472e+11,9574953123.72,17488
2016-06-23,'002027,分众传媒,30.29,30.55,29.81,30.18,30.1,0.19,0.6312,1.9674,5948162,180022522.56,1.32319343358e+11,9157730663.64,7415
2016-06-22,'002027,分众传媒,30.1,30.4,28.99,29.21,29.2,0.9,3.0822,1.6674,5041003,150222394.83,1.31489344175e+11,9100286991.6,6789
2016-06-21,'002027,分众传媒,29.2,30.39,28.99,29.88,29.64,-0.44,-1.4845,1.5014,4539306,135156838.03,1.275577691e+11,8828185387.2,7026
2016-06-20,'002027,分众传媒,29.64,29.8,29.13,29.2,29.22,0.42,1.4374,1.1525,3484433,102657766.58,1.2947987247e+11,8961212838.24,5232
2016-06-17,'002027,分众传媒,29.22,29.75,29.03,29.2,29.08,0.14,0.4814,1.0269,3104594,91200179.75,1.27645137435e+11,8834232089.52,5199
2016-06-16,'002027,分众传媒,29.08,30.11,28.88,29.23,29.39,-0.31,-1.0548,1.5968,4827821,141778556.47,1.2703355909e+11,8791905173.28,8200
2016-06-15,'002027,分众传媒,29.39,30.0,28.08,28.2,29.07,0.32,1.1008,1.7445,5274302,155030331.35,1.28387768282e+11,8885629059.24,8171
2016-06-14,'002027,分众传媒,29.07,29.92,28.5,29.85,29.94,-0.87,-2.9058,2.5213,7622911,220749206.75,1.26989874922e+11,8788881822.12,11142
2016-06-13,'002027,分众传媒,29.94,31.44,29.94,31.3,31.75,-1.81,-5.7008,2.5771,7791447,240590553.12,1.30790397495e+11,9051913373.04,9298
2016-06-08,'002027,分众传媒,31.75,32.5,30.38,30.49,30.48,1.27,4.1667,3.8362,11598167,364951791.3,1.38697231812e+11,9599139933.0,15748
2016-06-07,'002027,分众传媒,30.48,30.78,30.38,30.53,30.53,-0.05,-0.1638,1.239,3745934,114367263.03,1.3314934254e+11,9215174335.68,5996
2016-06-06,'002027,分众传媒,30.53,31.2,30.2,31.11,31.05,-0.52,-1.6747,1.9124,5781866,177018325.8,1.33367763378e+11,9230291091.48,9347
2016-06-03,'002027,分众传媒,31.05,31.72,29.62,29.77,29.76,1.29,4.3347,3.249,9822987,301233141.27,1.35639340088e+11,9387505351.8,15418
2016-06-02,'002027,分众传媒,29.76,29.76,29.15,29.52,29.49,0.27,0.9156,1.6489,4985230,147112267.26,1.3000408248e+11,8997493052.16,7546
2016-06-01,'002027,分众传媒,29.49,29.89,29.0,29.43,29.42,0.07,0.2379,2.1982,6646018,195752864.69,1.28824609958e+11,8915862570.84,9225
2016-05-31,'002027,分众传媒,29.42,29.55,27.82,27.82,27.81,1.61,5.7893,3.0039,9081761,263422177.94,1.28518820785e+11,8894699112.72,13033
2016-05-30,'002027,分众传媒,27.81,28.04,27.65,28.0,28.05,-0.24,-0.8556,0.7326,2215009,61658658.4,1.21485669818e+11,8407939575.96,3946
2016-05-27,'002027,分众传媒,28.05,28.45,27.79,28.08,28.31,-0.26,-0.9184,1.0196,3082626,86640260.7,1.22534089838e+11,8480500003.8,4793
2016-05-26,'002027,分众传媒,28.31,28.5,27.37,28.13,28.15,0.16,0.5684,1.4229,4302031,119829639.29,1.23669878192e+11,8559107133.96,6637
2016-05-25,'002027,分众传媒,28.15,28.68,28.05,28.6,28.28,-0.13,-0.4597,0.8888,2687195,76123573.62,1.22970931512e+11,8510733515.4,4731
2016-05-24,'002027,分众传媒,28.28,28.78,28.15,28.78,28.75,-0.47,-1.6348,0.9802,2963341,83992643.07,1.2353882569e+11,8550037080.48,4670
2016-05-23,'002027,分众传媒,28.75,28.8,28.3,28.3,28.43,0.32,1.1256,1.2272,3710129,106332894.43,1.25591981562e+11,8692134585.0,5099
2016-05-20,'002027,分众传媒,28.43,28.55,27.82,28.18,28.29,0.14,0.4949,1.1165,3375562,94928332.9,1.24194088202e+11,8595387347.88,5352
2016-05-19,'002027,分众传媒,28.29,29.1,28.13,28.14,28.12,0.17,0.6046,1.8234,5512650,158027417.27,1.23582509858e+11,8553060431.64,7956
2016-05-18,'002027,分众传媒,28.12,29.1,27.55,28.96,28.9,-0.78,-2.699,1.4957,4522177,128475996.28,1.2283987901e+11,8501663461.92,7767
2016-05-17,'002027,分众传媒,28.9,29.2,28.51,28.96,28.85,0.05,0.1733,1.334,4033210,116397963.87,1.26247244075e+11,8737484852.4,6569
2016-05-16,'002027,分众传媒,28.85,28.88,28.38,28.4,28.66,0.19,0.6629,1.2514,3783462,108578898.52,1.26028823238e+11,8722368096.6,5314
2016-05-13,'002027,分众传媒,28.66,29.35,28.3,28.8,28.79,-0.13,-0.4515,1.3832,4181871,120597950.71,1.25198824055e+11,8664924424.56,6964
2016-05-12,'002027,分众传媒,28.79,28.98,27.9,28.69,29.06,-0.27,-0.9291,1.403,4241619,120886807.68,1.25766718232e+11,8704227989.64,7583
2016-05-11,'002027,分众传媒,29.06,30.48,28.81,30.2,30.23,-1.17,-3.8703,2.238,6766149,198509459.83,1.26946190755e+11,8785858470.96,11692
2016-05-10,'002027,分众传媒,30.23,31.0,28.37,28.37,28.37,1.86,6.5562,3.8312,11583135,343936821.74,1.32057238352e+11,9139590556.68,17357
2016-05-09,'002027,分众传媒,28.37,29.99,28.1,29.99,30.56,-2.19,-7.1662,2.8184,8521058,245461555.38,1.23931983198e+11,8577247240.92,13707
2016-05-06,'002027,分众传媒,30.56,33.18,30.5,32.81,32.8,-2.24,-6.8293,3.4064,10298799,326786674.61,1.3349881588e+11,9239361144.96,17048
2016-05-05,'002027,分众传媒,32.8,33.12,32.36,32.58,32.58,0.22,0.6753,1.7946,5425572,178045601.2,1.432840694e+11,9916591804.8,8971
2016-05-04,'002027,分众传媒,32.58,33.77,32.57,32.8,33.1,-0.52,-1.571,3.1319,9468688,313351820.07,1.42323017715e+11,9850078079.28,15497
2016-05-03,'002027,分众传媒,33.1,33.2,31.82,32.82,32.81,0.29,0.8839,3.3128,10015747,328033894.69,1.44594594425e+11,10007292339.6,16485
2016-04-29,'002027,分众传媒,32.81,33.0,30.71,30.9,31.3,1.51,4.8243,3.8121,11525401,369125042.6,1.43327753568e+11,9919615155.96,17407
2016-04-28,'002027,分众传媒,31.3,31.59,30.05,31.47,30.94,0.36,1.1635,2.6493,8009822,248258699.41,1.36731444275e+11,9463089130.8,12370
2016-04-27,'002027,分众传媒,30.94,31.7,30.66,30.7,30.97,-0.03,-0.0969,2.6603,8043086,251078305.04,1.35158814245e+11,9354248489.04,12934
2016-04-26,'002027,分众传媒,30.97,31.11,29.82,30.27,30.26,0.71,2.3463,2.8289,8552773,260972947.38,1.35289866748e+11,9363318542.52,12901
2016-04-25,'002027,分众传媒,30.26,30.85,30.0,30.22,31.0,-0.74,-2.3871,2.1571,6521722,198238159.55,1.32188290855e+11,9148660610.16,10520
2016-04-22,'002027,分众传媒,31.0,32.29,30.81,31.47,30.2,0.8,2.649,3.4793,10519292,330119276.16,1.3542091925e+11,9372388596.0,17675
2016-04-21,'002027,分众传媒,30.2,31.3,29.56,29.56,29.83,0.37,1.2404,3.26,9856260,300878929.85,1.3192618585e+11,9130520503.2,16067
2016-04-20,'002027,分众传媒,29.83,33.19,29.56,33.17,32.84,-3.01,-9.1657,4.9001,14814607,461392583.14,1.30309871652e+11,9018656510.28,24600
2016-04-19,'002027,分众传媒,32.84,33.55,32.58,33.02,33.87,-1.03,-3.041,3.8356,11596476,382251770.46,1.4345880607e+11,9928685209.44,21373
2016-04-18,'002027,分众传媒,33.87,36.58,33.5,33.86,33.95,-0.08,-0.2356,7.2749,21994450,769232661.41,1.47958275322e+11,10240090378.9,33581
2016-04-15,'002027,七喜控股,33.95,34.23,33.38,34.23,34.32,-0.37,-1.0781,3.2242,9748025,328735658.21,1.48307748662e+11,10264277188.2,14412
2016-04-14,'002027,七喜控股,34.32,34.48,33.63,34.2,34.2,0.12,0.3509,4.2635,12890205,439289590.18,1.4992406286e+11,10376141181.1,18515
2016-04-13,'002027,七喜控股,34.2,34.75,33.68,33.95,34.05,0.15,0.4405,6.2372,18857211,645362980.05,1.40763489232e+11,10339860967.2,23589
2016-04-12,'002027,七喜控股,34.05,34.19,32.5,33.19,33.6,0.45,1.3393,4.3041,13012852,432048933.17,1.40146105507e+11,10294510699.8,18294
2016-04-11,'002027,七喜控股,33.6,33.8,32.6,32.83,32.33,1.27,3.9282,4.0893,12363255,410623479.28,1.38293954333e+11,10158459897.6,17578
2016-04-08,'002027,七喜控股,32.33,32.94,31.71,32.9,33.47,-1.14,-3.406,4.327,13082014,423007861.86,1.3306677213e+11,9774494300.28,20880
2016-04-07,'002027,七喜控股,33.47,35.15,33.45,34.74,34.68,-1.21,-3.489,4.9957,15103830,514625339.71,1.37758888438e+11,10119156332.5,25495
2016-04-06,'002027,七喜控股,34.68,34.94,33.89,34.6,35.14,-0.46,-1.309,6.7985,20554160,706695801.58,1.42739117151e+11,10484981822.9,33362
2016-04-05,'002027,七喜控股,35.14,35.64,33.95,34.5,33.95,1.19,3.5052,10.5314,31840242,1105251469.24,1.4463242724e+11,10624055976.2,43464
2016-04-01,'002027,七喜控股,33.95,33.95,30.31,30.31,30.86,3.09,10.013,11.1002,33559768,1116214161.03,1.39734516357e+11,10264277188.2,38947
2016-03-31,'002027,七喜控股,30.86,31.6,30.7,31.33,30.22,0.64,2.1178,4.6562,14077295,437053377.39,1.27016411628e+11,9330061679.76,19419
2016-03-30,'002027,七喜控股,30.22,30.28,29.38,29.43,29.1,1.12,3.8488,2.8162,8514311,253814582.73,1.2438224107e+11,9136567205.52,12314
2016-03-29,'002027,七喜控股,29.1,30.44,28.9,29.9,29.9,-0.8,-2.6756,2.8714,8681381,256847752.34,1.19772442592e+11,8797951875.6,12926
2016-03-28,'002027,七喜控股,29.9,31.77,29.8,30.99,30.68,-0.78,-2.5424,3.6132,10923985,337539483.69,1.2306515579e+11,9039819968.4,14688
2016-03-25,'002027,七喜控股,30.68,31.44,30.09,30.91,30.85,-0.17,-0.5511,2.6651,8057575,248535170.12,1.26275551159e+11,9275641358.88,11613
2016-03-24,'002027,七喜控股,30.85,31.8,30.81,31.8,32.12,-1.27,-3.9539,4.1514,12551103,394041911.21,1.26975252713e+11,9327038328.6,17882
2016-03-23,'002027,七喜控股,32.12,32.43,31.17,31.17,31.59,0.53,1.6777,3.4829,10529974,335169921.31,1.32202434916e+11,9711003925.92,15505
2016-03-22,'002027,七喜控股,31.59,32.3,31.11,31.2,32.0,-0.41,-1.2813,3.9254,11867817,375468438.73,1.30021012422e+11,9550766314.44,16756
2016-03-21,'002027,七喜控股,32.0,32.13,30.02,31.33,30.92,1.08,3.4929,6.1744,18667428,585290877.96,1.31708527936e+11,9674723712.0,23869
2016-03-18,'002027,七喜控股,30.92,31.1,29.09,29.19,29.17,1.75,5.9993,6.7622,20444497,621789953.07,1.27263365118e+11,9348201786.72,26275
2016-03-17,'002027,七喜控股,29.17,29.75,27.89,28.2,28.04,1.13,4.03,4.5982,13901863,400774766.06,1.20060554997e+11,8819115333.72,19871
2016-03-16,'002027,七喜控股,28.04,28.97,27.62,28.88,28.04,0.0,0.0,2.4267,7336635,207083211.57,1.15409597604e+11,8477476652.64,10821
2016-03-15,'002027,七喜控股,28.04,28.88,27.9,28.79,28.93,-0.89,-3.0764,2.8096,8494483,240685604.64,1.15409597604e+11,8477476652.64,12631
2016-03-14,'002027,七喜控股,28.93,29.24,27.78,27.8,27.48,1.45,5.2766,3.4826,10529146,302853296.09,1.19072741037e+11,8746554905.88,14450
2016-03-11,'002027,七喜控股,27.48,27.97,27.12,27.3,27.84,-0.36,-1.2931,1.7899,5411384,149209872.14,1.13104698365e+11,8308168987.68,8789
2016-03-10,'002027,七喜控股,27.84,29.38,27.8,29.0,28.9,-1.06,-3.6678,2.5303,7649922,217430608.15,1.14586419304e+11,8417009629.44,12981
2016-03-09,'002027,七喜控股,28.9,29.99,28.8,29.1,30.23,-1.33,-4.3996,2.9574,8941319,261612668.24,1.18949264292e+11,8737484852.4,13442
2016-03-08,'002027,七喜控股,30.23,30.55,28.5,30.55,30.55,-0.32,-1.0475,3.5622,10769868,317919401.99,1.24423399985e+11,9139590556.68,16945
2016-03-07,'002027,七喜控股,30.55,31.15,29.88,30.1,29.75,0.8,2.6891,3.7303,11278069,343691429.87,1.25740485264e+11,9236337793.8,17987
2016-03-04,'002027,七喜控股,29.75,31.2,27.12,29.2,29.4,0.35,1.1905,5.1982,15716097,463428242.18,1.22447772066e+11,8994469701.0,26196
2016-03-03,'002027,七喜控股,29.4,31.31,29.12,29.25,29.68,-0.28,-0.9434,4.1997,12697275,384477176.51,1.21007210041e+11,8888652410.4,19662
2016-03-02,'002027,七喜控股,29.68,30.14,28.01,28.41,28.41,1.27,4.4703,4.3277,13084188,380295877.14,1.22159659661e+11,8973306242.88,19988
2016-03-01,'002027,七喜控股,28.41,28.7,26.5,28.0,28.25,0.16,0.5664,4.0558,12262016,339713645.2,1.16932477458e+11,8589340645.56,20266
2016-02-29,'002027,七喜控股,28.25,31.4,28.25,31.4,31.39,-3.14,-10.0032,4.2392,12816519,371068907.28,1.16273934818e+11,8540967027.0,21278
2016-02-26,'002027,七喜控股,31.39,33.27,30.01,33.23,32.96,-1.57,-4.7633,6.2263,18824169,596513930.08,1.29197834122e+11,9490299291.24,29824
2016-02-25,'002027,七喜控股,32.96,35.6,32.53,33.01,32.96,0.0,0.0,9.741,29450593,998465499.65,1.35659783774e+11,9964965423.36,42959
2016-02-24,'002027,七喜控股,32.96,33.64,32.01,33.0,33.08,-0.12,-0.3628,3.3631,10167693,332869142.6,1.35659783774e+11,9964965423.36,17820
2016-02-23,'002027,七喜控股,33.08,34.58,32.48,34.05,34.46,-1.38,-4.0046,3.6667,11085683,371474590.37,1.36153690754e+11,10001245637.3,20579
2016-02-22,'002027,七喜控股,34.46,35.49,34.03,35.2,33.8,0.66,1.9527,4.1955,12684462,438369698.6,1.41833621021e+11,10418468097.4,19343
2016-02-19,'002027,七喜控股,33.8,34.5,33.39,33.7,34.09,-0.29,-0.8507,3.8108,11521475,390636375.67,1.39117132632e+11,10218926920.8,17797
2016-02-18,'002027,七喜控股,34.09,36.0,34.05,35.1,35.2,-1.11,-3.1534,4.8927,14792423,514106067.15,1.40310741167e+11,10306604104.4,25017
2016-02-17,'002027,七喜控股,35.2,35.2,33.4,33.9,34.0,1.2,3.5294,6.0739,18363493,629567362.72,1.4487938073e+11,10642196083.2,27858
2016-02-16,'002027,七喜控股,34.0,34.88,31.91,32.28,31.88,2.12,6.6499,4.8803,14754829,499978303.9,1.39940310932e+11,10279393944.0,22738
2016-02-15,'002027,七喜控股,31.88,32.2,30.2,30.8,32.42,-0.54,-1.6656,2.8638,8658250,271106101.22,1.31214620956e+11,9638443498.08,15177
2016-02-05,'002027,七喜控股,32.42,34.5,32.41,33.7,33.85,-1.43,-4.2245,3.6014,10888210,361622996.11,1.33437202365e+11,9801704460.72,19474
2016-02-04,'002027,七喜控股,33.85,35.41,32.05,32.68,32.63,1.22,3.7389,5.5828,16878644,570964795.86,1.39322927207e+11,10234043676.6,28697
2016-02-03,'002027,七喜控股,32.63,33.36,30.0,30.61,31.6,1.03,3.2595,5.8352,17641755,564282710.95,1.3430153958e+11,9865194835.08,28588
2016-02-02,'002027,七喜控股,31.6,32.9,29.71,29.8,30.29,1.31,4.3249,5.4628,16516022,520634774.7,1.30062171337e+11,9553789665.6,27334
2016-02-01,'002027,七喜控股,30.29,31.88,29.7,31.88,29.49,0.8,2.7128,6.7449,20392174,629309757.66,1.24670353474e+11,9157730663.64,29988
2016-01-29,'002027,七喜控股,29.49,29.49,28.11,29.05,26.81,2.68,9.9963,2.5747,7784105,227581960.97,1.21377640276e+11,8915862570.84,7584
2016-01-28,'002027,七喜控股,26.81,28.34,26.15,27.88,28.56,-1.75,-6.1275,3.5714,10797542,297205100.3,1.10347051061e+11,8105604459.96,13591
