日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'300420,五洋科技,43.03,48.7,43.03,47.85,47.81,-4.78,-9.9979,9.3205,1864104,82462323.29,3906448773.24,860600000.0,2181
2016-01-14,'300420,五洋科技,47.81,49.01,43.0,45.0,46.9,0.91,1.9403,5.1805,1036100,48351667.5,4340397765.48,956200000.0,1773
2016-01-13,'300420,五洋科技,46.9,50.8,45.0,49.5,49.19,-2.29,-4.6554,7.5085,1501700,72553962.46,4257784045.2,938000000.0,2339
2016-01-12,'300420,五洋科技,49.19,52.97,49.19,51.3,52.99,-3.8,-7.1712,5.7585,1151700,58607153.2,4465680110.52,983800000.0,1861
2016-01-11,'300420,五洋科技,52.99,57.66,52.99,56.01,58.88,-5.89,-10.0034,9.2423,1848465,99899482.25,4810660480.92,1059800000.0,2161
2016-01-08,'300420,五洋科技,58.88,58.88,50.0,57.3,54.69,4.19,7.6614,9.7966,1959327,108324667.51,5345380055.04,1177600000.0,2876
2016-01-07,'300420,五洋科技,54.69,63.74,54.01,58.0,60.0,-5.31,-8.85,1.5466,309311,17932047.8,4964993804.52,1093800000.0,656
2016-01-06,'300420,五洋科技,60.0,60.0,56.0,57.0,57.5,2.5,4.3478,7.8015,1560301,90976960.4,5447058480.0,1200000000.0,2379
2016-01-05,'300420,五洋科技,57.5,58.15,50.5,50.5,55.56,1.94,3.4917,7.4465,1489300,81029486.75,5220097710.0,1150000000.0,2185
2016-01-04,'300420,五洋科技,55.56,62.77,55.56,61.45,61.73,-6.17,-9.9951,4.552,910400,53253528.85,5043976152.48,1111200000.0,1473
