日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-16,'002738,中矿资源,23.34,23.45,22.66,22.66,22.86,0.48,2.0997,7.9131,7061747,162953521.06,4362596100.0,2082884940.0,6536
2016-08-15,'002738,中矿资源,22.86,22.88,21.88,22.27,22.3,0.56,2.5112,6.3214,5641257,126415539.99,4272876900.0,2040049260.0,5429
2016-08-12,'002738,中矿资源,22.3,22.66,21.7,22.05,22.45,-0.15,-0.6682,3.9371,3513507,77994929.22,4168204500.0,1990074300.0,3797
2016-08-11,'002738,中矿资源,22.45,22.9,22.02,22.02,22.3,0.15,0.6726,6.1189,5460526,123513258.2,4196241750.0,2003460450.0,6006
2016-08-10,'002738,中矿资源,22.3,22.77,22.18,22.71,22.9,-0.6,-2.6201,4.9979,4460177,99974722.93,4168204500.0,1990074300.0,5825
2016-08-09,'002738,中矿资源,22.9,22.92,22.19,22.75,22.95,-0.05,-0.2179,5.3689,4791232,107921127.01,4280353500.0,2043618900.0,5720
2016-08-08,'002738,中矿资源,22.95,23.68,21.57,22.6,22.65,0.3,1.3245,9.0552,8080959,186400424.58,4289699250.0,2048080950.0,8981
2016-08-05,'002738,中矿资源,22.65,22.8,21.52,21.52,21.8,0.85,3.8991,8.9129,7953928,177359008.0,4233624750.0,2021308650.0,9012
2016-08-04,'002738,中矿资源,21.8,21.97,20.72,20.76,20.85,0.95,4.5564,6.6657,5948496,128532730.63,4074747000.0,1945453800.0,6287
2016-08-03,'002738,中矿资源,20.85,21.15,20.62,20.65,20.73,0.12,0.5789,3.2375,2889168,60201968.66,3897177750.0,1860674850.0,2816
2016-08-02,'002738,中矿资源,20.73,20.85,20.32,20.57,20.5,0.23,1.122,3.1565,2816868,58028885.6,3874747950.0,1849965930.0,2541
2016-08-01,'002738,中矿资源,20.5,21.9,20.37,21.9,22.0,-1.5,-6.8182,5.5264,4931823,103107721.24,3831757500.0,1829440500.0,4207
2016-07-29,'002738,中矿资源,22.0,22.19,21.42,22.0,21.81,0.19,0.8712,4.0588,3622135,79353204.1,4112130000.0,1963302000.0,3369
2016-07-28,'002738,中矿资源,21.81,22.08,21.21,21.73,21.7,0.11,0.5069,4.7148,4207569,91302207.01,4076616150.0,1946346210.0,4042
2016-07-27,'002738,中矿资源,21.7,23.15,21.42,22.92,22.92,-1.22,-5.3229,8.7777,7833304,174814795.97,4056055500.0,1936529700.0,7283
2016-07-26,'002738,中矿资源,22.92,23.24,22.5,22.7,22.75,0.17,0.7473,6.7003,5979446,137053698.05,4284091800.0,2045403720.0,5978
2016-07-25,'002738,中矿资源,22.75,25.4,22.55,25.4,25.05,-2.3,-9.1816,16.0876,14356730,337777400.88,4252316250.0,2030232750.0,12427
2016-07-22,'002738,中矿资源,25.05,26.97,23.73,23.89,25.69,-0.64,-2.4912,18.0404,16099443,400141025.66,4682220750.0,2235487050.0,12025
2016-07-21,'002738,中矿资源,0.0,0.0,0.0,0.0,25.69,None,None,0.0,0,0.0,4801846350.0,2292601290.0,0
2016-07-20,'002738,中矿资源,0.0,0.0,0.0,0.0,25.69,None,None,0.0,0,0.0,4801846350.0,2292601290.0,0
2016-07-19,'002738,中矿资源,0.0,0.0,0.0,0.0,25.69,None,None,0.0,0,0.0,4801846350.0,2292601290.0,0
2016-07-18,'002738,中矿资源,0.0,0.0,0.0,0.0,25.69,None,None,0.0,0,0.0,4801846350.0,2292601290.0,0
2016-07-15,'002738,中矿资源,0.0,0.0,0.0,0.0,25.69,None,None,0.0,0,0.0,4801846350.0,2292601290.0,0
2016-07-14,'002738,中矿资源,0.0,0.0,0.0,0.0,25.69,None,None,0.0,0,0.0,4801846350.0,2292601290.0,0
2016-07-13,'002738,中矿资源,0.0,0.0,0.0,0.0,25.69,None,None,0.0,0,0.0,4801846350.0,2292601290.0,0
2016-07-12,'002738,中矿资源,0.0,0.0,0.0,0.0,25.69,None,None,0.0,0,0.0,4801846350.0,2292601290.0,0
2016-07-11,'002738,中矿资源,0.0,0.0,0.0,0.0,25.69,None,None,0.0,0,0.0,4801846350.0,2292601290.0,0
2016-07-08,'002738,中矿资源,0.0,0.0,0.0,0.0,25.69,None,None,0.0,0,0.0,4801846350.0,2292601290.0,0
2016-07-07,'002738,中矿资源,25.69,25.69,22.6,23.09,23.35,2.34,10.0214,19.4152,17326321,423480112.03,4801846350.0,2292601290.0,13010
2016-07-06,'002738,中矿资源,23.35,24.17,21.56,21.57,21.97,1.38,6.2813,15.1813,13547906,312877944.15,4364465250.0,2083777350.0,12245
2016-07-05,'002738,中矿资源,21.97,22.22,20.8,20.8,21.1,0.87,4.1232,11.4909,10254593,221184460.67,4106522550.0,1960624770.0,10282
2016-07-04,'002738,中矿资源,21.1,21.55,19.68,19.7,19.88,1.22,6.1368,9.6581,8503058,177843814.57,3943906500.0,1857665100.0,8682
2016-07-01,'002738,中矿资源,19.88,20.1,19.7,20.04,20.05,-0.17,-0.8479,3.5717,3144550,62449027.49,3715870200.0,1750255080.0,3875
2016-06-30,'002738,中矿资源,20.05,20.69,20.0,20.69,20.5,-0.45,-2.1951,4.0067,3527566,71572667.19,3747645750.0,1765222050.0,3962
2016-06-29,'002738,中矿资源,20.5,20.65,20.28,20.47,20.46,0.04,0.1955,4.5171,3976928,81442094.69,3831757500.0,1804840500.0,4282
2016-06-28,'002738,中矿资源,20.46,20.59,19.91,20.2,20.3,0.16,0.7882,5.0401,4437314,89912453.24,3824280900.0,1801318860.0,4828
2016-06-27,'002738,中矿资源,20.3,20.4,19.37,19.5,19.62,0.68,3.4659,4.8255,4248443,85060407.26,3794374500.0,1787232300.0,4507
2016-06-24,'002738,中矿资源,19.62,20.75,18.5,20.15,20.18,-0.56,-2.775,6.9048,6079091,121381364.81,3667272300.0,1727364420.0,6857
2016-06-23,'002738,中矿资源,20.18,20.83,19.81,20.13,20.12,0.06,0.2982,5.3538,4713508,95990255.12,3771944700.0,1776667380.0,5859
2016-06-22,'002738,中矿资源,20.12,20.28,19.5,19.78,19.9,0.22,1.1055,4.5443,4000834,80169705.19,3760729800.0,1771384920.0,4708
2016-06-21,'002738,中矿资源,19.9,21.1,19.6,21.01,20.81,-0.91,-4.3729,6.852,6032605,122997022.92,3719608500.0,1752015900.0,8069
2016-06-20,'002738,中矿资源,20.81,21.19,20.3,20.7,21.45,-0.64,-2.9837,7.6777,6759545,139754340.79,3889701150.0,1832133210.0,8456
2016-06-17,'002738,中矿资源,32.28,32.88,31.45,32.88,33.65,-1.37,-4.0713,18.0054,10568092,337109967.97,4022410800.0,1894642320.0,12428
2016-06-16,'002738,中矿资源,33.65,35.05,32.0,32.6,32.51,1.14,3.5066,18.4947,10855263,362497331.4,4193126500.0,1975053100.0,10977
2016-06-15,'002738,中矿资源,32.51,32.51,28.9,28.98,29.55,2.96,10.0169,15.1669,8902046,278149496.59,4051071100.0,1908141940.0,6124
2016-06-14,'002738,中矿资源,29.55,29.96,28.8,29.8,29.82,-0.27,-0.9054,3.3558,1969650,58058163.92,3682225500.0,1734407700.0,2776
2016-06-13,'002738,中矿资源,29.82,30.88,29.6,30.0,30.3,-0.48,-1.5842,8.6748,5091587,154073605.21,3715870200.0,1750255080.0,4499
2016-06-08,'002738,中矿资源,30.3,30.57,29.75,30.4,30.6,-0.3,-0.9804,4.7497,2787801,84128393.99,3775683000.0,1778428200.0,3530
2016-06-07,'002738,中矿资源,30.6,31.5,29.69,30.91,30.91,-0.31,-1.0029,8.4852,4980332,151912910.77,3813066000.0,1796036400.0,6645
2016-06-06,'002738,中矿资源,30.91,30.91,28.0,28.08,28.1,2.81,10.0,12.1225,7115182,212264720.99,3851695100.0,1814231540.0,6581
2016-06-03,'002738,中矿资源,28.1,28.44,27.48,27.7,27.7,0.4,1.444,4.0304,2365618,66028654.99,3501541000.0,1649301400.0,2897
2016-06-02,'002738,中矿资源,27.7,27.96,27.02,27.1,27.31,0.39,1.428,2.7772,1630031,44913644.48,3451697000.0,1625823800.0,2313
2016-06-01,'002738,中矿资源,27.31,27.68,26.91,26.95,26.95,0.36,1.3358,3.3649,1974996,54099351.02,3403099100.0,1602933140.0,3297
2016-05-31,'002738,中矿资源,26.95,27.11,26.03,26.03,26.02,0.93,3.5742,2.89,1696240,45424316.14,3358239500.0,1581803300.0,2397
2016-05-30,'002738,中矿资源,26.02,26.26,25.6,26.05,26.32,-0.3,-1.1398,1.1113,652282,16934064.35,3242352200.0,1527217880.0,1152
2016-05-27,'002738,中矿资源,26.32,26.69,26.13,26.18,26.35,-0.03,-0.1139,1.2059,707775,18716208.06,3279735200.0,1544826080.0,1211
2016-05-26,'002738,中矿资源,26.35,26.45,25.54,26.1,26.37,-0.02,-0.0758,1.5754,924667,24038527.85,3283473500.0,1546586900.0,1510
2016-05-25,'002738,中矿资源,26.37,27.01,26.2,27.01,26.68,-0.31,-1.1619,1.5751,924501,24565988.86,3285965700.0,1547760780.0,1579
2016-05-24,'002738,中矿资源,26.68,27.26,26.2,27.0,26.85,-0.17,-0.6331,2.4384,1431183,37938827.72,3324594800.0,1565955920.0,1978
2016-05-23,'002738,中矿资源,26.85,27.38,25.82,25.82,25.82,1.03,3.9892,2.5579,1501309,39675811.86,3345778500.0,1575933900.0,2101
2016-05-20,'002738,中矿资源,25.82,25.9,25.18,25.18,25.6,0.22,0.8594,1.1267,661278,16887877.4,3217430200.0,1515479080.0,1405
2016-05-19,'002738,中矿资源,25.6,26.3,25.3,25.3,25.57,0.03,0.1173,1.4092,827135,21389222.32,3190016000.0,1502566400.0,1498
2016-05-18,'002738,中矿资源,25.57,26.83,25.1,26.65,26.76,-1.19,-4.4469,1.8459,1083420,28116504.85,3186277700.0,1500805580.0,1833
2016-05-17,'002738,中矿资源,26.76,27.7,26.76,26.88,27.06,-0.3,-1.1086,1.5266,896019,24254515.98,3334563600.0,1570651440.0,1408
2016-05-16,'002738,中矿资源,27.06,27.18,26.39,26.5,26.5,0.56,2.1132,1.7067,1001716,26909775.31,3371946600.0,1588259640.0,1451
2016-05-13,'002738,中矿资源,26.5,26.74,26.12,26.34,26.37,0.13,0.493,1.3908,816332,21680054.62,3302165000.0,1555391000.0,1372
2016-05-12,'002738,中矿资源,26.37,26.5,25.51,25.98,26.31,0.06,0.2281,1.5945,935896,24336444.18,3285965700.0,1547760780.0,1584
2016-05-11,'002738,中矿资源,26.31,27.19,26.12,26.94,27.1,-0.79,-2.9151,1.9287,1132051,30159073.45,3278489100.0,1544239140.0,1997
2016-05-10,'002738,中矿资源,27.1,28.1,26.52,26.52,26.35,0.75,2.8463,2.7054,1587925,43408526.36,3376931000.0,1590607400.0,2700
2016-05-09,'002738,中矿资源,26.35,27.73,26.0,27.73,27.81,-1.46,-5.2499,2.998,1759651,46751614.33,3283473500.0,1546586900.0,3007
2016-05-06,'002738,中矿资源,27.81,29.96,27.8,29.48,29.47,-1.66,-5.6328,2.9923,1756319,51177319.39,3465404100.0,1632280140.0,2908
2016-05-05,'002738,中矿资源,29.47,29.57,29.12,29.12,29.28,0.19,0.6489,1.726,1013040,29775107.5,3672256700.0,1729712180.0,1477
2016-05-04,'002738,中矿资源,29.28,29.89,29.03,29.45,29.49,-0.21,-0.7121,2.5725,1509895,44628094.02,3648580800.0,1718560320.0,2357
2016-05-03,'002738,中矿资源,29.49,29.6,28.83,28.83,29.03,0.46,1.5846,2.844,1669254,49033589.79,3674748900.0,1730886060.0,2312
2016-04-29,'002738,中矿资源,29.03,29.36,28.1,28.5,28.73,0.3,1.0442,3.4687,2035948,59308201.33,3617428300.0,1703886820.0,2675
2016-04-28,'002738,中矿资源,28.73,28.95,27.5,28.47,28.47,0.26,0.9132,2.5046,1470032,41651509.48,3580045300.0,1686278620.0,2261
2016-04-27,'002738,中矿资源,28.47,28.9,28.37,28.63,28.65,-0.18,-0.6283,2.0097,1179568,33762390.21,3547646700.0,1671018180.0,1801
2016-04-26,'002738,中矿资源,28.65,28.82,28.19,28.63,28.73,-0.08,-0.2785,2.1766,1277558,36449414.89,3570076500.0,1681583100.0,2001
2016-04-25,'002738,中矿资源,28.73,28.83,27.75,27.75,27.81,0.92,3.3082,4.15,2435820,69323801.19,3580045300.0,1686278620.0,3424
2016-04-22,'002738,中矿资源,27.81,28.26,27.2,27.2,28.03,-0.22,-0.7849,2.8209,1655700,45683100.0,3465404100.0,1632280140.0,2781
2016-04-21,'002738,中矿资源,28.03,29.16,28.02,28.18,28.44,-0.41,-1.4416,4.3918,2577719,73681325.97,3492818300.0,1645192820.0,3930
2016-04-20,'002738,中矿资源,28.44,30.9,28.16,30.56,31.29,-2.85,-9.1083,9.4133,5525041,162610994.91,3543908400.0,1669257360.0,9088
2016-04-19,'002738,中矿资源,31.29,32.46,31.03,31.85,31.82,-0.53,-1.6656,10.4546,6136223,195884987.41,3899046900.0,1836535260.0,9474
2016-04-18,'002738,中矿资源,31.82,31.96,29.32,30.2,30.62,1.2,3.919,9.4885,5569152,171770738.88,3965090200.0,1867643080.0,6213
2016-04-15,'002738,中矿资源,30.62,31.17,30.5,31.08,31.07,-0.45,-1.4483,3.7345,2191922,67272102.86,3815558200.0,1797210280.0,2977
2016-04-14,'002738,中矿资源,31.07,31.21,30.45,31.01,31.15,-0.08,-0.2568,4.8433,2842730,87663503.73,3871632700.0,1823622580.0,4103
2016-04-13,'002738,中矿资源,31.15,31.95,30.9,30.93,30.82,0.33,1.0707,7.322,4297600,135403895.44,3881601500.0,1828318100.0,5659
2016-04-12,'002738,中矿资源,30.82,31.79,30.11,31.52,32.8,-1.98,-6.0366,7.5395,4425214,136956781.91,3840480200.0,1808949080.0,6439
2016-04-11,'002738,中矿资源,32.8,33.5,30.98,31.21,30.98,1.82,5.8748,11.3075,6636833,214366410.66,4087208000.0,1925163200.0,7675
2016-04-08,'002738,中矿资源,30.98,31.48,29.07,29.33,29.52,1.46,4.9458,9.8958,5808224,177755300.12,3860417800.0,1818340120.0,6817
2016-04-07,'002738,中矿资源,29.52,30.31,29.52,30.3,30.26,-0.74,-2.4455,3.9407,2312950,68915395.03,3678487200.0,1732646880.0,3260
2016-04-06,'002738,中矿资源,30.26,30.67,29.83,30.67,30.71,-0.45,-1.4653,6.1671,3619689,109197902.82,3770698600.0,1776080440.0,4370
2016-04-05,'002738,中矿资源,30.71,30.98,29.9,30.3,30.13,0.58,1.925,7.9605,4672338,142461237.35,3826773100.0,1802492740.0,5646
2016-04-01,'002738,中矿资源,30.13,30.29,29.12,29.2,29.47,0.66,2.2396,9.4021,5518471,164929655.78,3754499300.0,1768450220.0,7168
2016-03-31,'002738,中矿资源,29.47,29.65,28.52,28.7,28.71,0.76,2.6472,6.7539,3964109,115606820.81,3672256700.0,1729712180.0,5725
2016-03-30,'002738,中矿资源,28.71,28.8,27.88,28.01,28.14,0.57,2.0256,4.9997,2934502,83273296.13,3577553100.0,1685104740.0,4277
2016-03-29,'002738,中矿资源,28.14,29.53,27.6,29.53,29.51,-1.37,-4.6425,6.1449,3606706,102204155.58,3506525400.0,1651649160.0,5118
2016-03-28,'002738,中矿资源,29.51,29.9,28.62,28.62,28.61,0.9,3.1458,8.2395,4836077,141680422.1,3677241100.0,1732059940.0,6401
2016-03-25,'002738,中矿资源,28.61,28.85,28.1,28.3,28.24,0.37,1.3102,3.3617,1973136,56308076.0,3565092100.0,1679235340.0,2931
2016-03-24,'002738,中矿资源,28.24,28.86,28.08,28.79,29.26,-1.02,-3.486,5.342,3135442,89239292.65,3518986400.0,1657518560.0,4396
2016-03-23,'002738,中矿资源,29.26,29.62,28.15,28.15,28.64,0.62,2.1648,5.8148,3412946,98835103.47,3646088600.0,1717386440.0,4934
2016-03-22,'002738,中矿资源,28.64,29.0,28.6,28.85,29.29,-0.65,-2.2192,5.7088,3350741,96487054.19,3568830400.0,1680996160.0,4697
2016-03-21,'002738,中矿资源,29.29,29.75,28.0,29.01,29.01,0.28,0.9652,9.0931,5337080,154847748.54,3649826900.0,1719147260.0,7554
2016-03-18,'002738,中矿资源,29.01,29.65,27.86,27.87,28.29,0.72,2.5451,10.4102,6110185,175556209.17,3614936100.0,1702712940.0,9537
2016-03-17,'002738,中矿资源,28.29,28.96,26.88,26.97,27.94,0.35,1.2527,12.1589,7136555,199102738.12,3525216900.0,1660453260.0,10784
2016-03-16,'002738,中矿资源,27.94,27.94,25.21,25.46,25.4,2.54,10.0,7.6726,4503346,120918482.9,3481603400.0,1639910360.0,5400
2016-03-15,'002738,中矿资源,25.4,26.44,25.0,26.1,26.14,-0.74,-2.8309,2.8344,1663630,42458071.8,3165094000.0,1490827600.0,2195
2016-03-14,'002738,中矿资源,26.14,26.65,24.94,24.94,24.9,1.24,4.9799,3.6153,2121956,55209794.56,3257305400.0,1534261160.0,2793
2016-03-11,'002738,中矿资源,24.9,25.18,24.28,24.71,24.59,0.31,1.2607,2.0726,1216490,29993597.7,3102789000.0,1461480600.0,1710
2016-03-10,'002738,中矿资源,24.59,26.07,24.5,25.47,25.7,-1.11,-4.3191,2.5098,1473105,37256255.65,3064159900.0,1443285460.0,2243
2016-03-09,'002738,中矿资源,25.7,26.48,25.5,26.01,27.39,-1.69,-6.1701,3.6123,2120203,54918694.71,3202477000.0,1508435800.0,3245
2016-03-08,'002738,中矿资源,27.39,28.0,25.3,27.7,26.83,0.56,2.0872,5.9105,3469096,93927332.4,3413067900.0,1607628660.0,4767
2016-03-07,'002738,中矿资源,26.83,27.48,25.8,26.8,26.1,0.73,2.7969,4.4304,2600376,69295080.53,3343286300.0,1574760020.0,3581
2016-03-04,'002738,中矿资源,26.1,27.96,25.5,27.9,27.75,-1.65,-5.9459,6.9204,4061848,109187454.93,3252321000.0,1531913400.0,5097
2016-03-03,'002738,中矿资源,27.75,27.75,25.11,25.5,25.23,2.52,9.9881,3.49,2048433,56087119.07,3457927500.0,1628758500.0,1869
2016-03-02,'002738,中矿资源,25.23,25.3,23.57,23.63,24.0,1.23,5.125,2.5167,1477160,36362604.14,3143910300.0,1480849620.0,2161
2016-03-01,'002738,中矿资源,24.0,24.56,23.15,23.9,23.44,0.56,2.3891,3.1382,1841909,44206483.14,2990640000.0,1408656000.0,2426
2016-02-29,'002738,中矿资源,23.44,25.37,22.68,24.92,24.93,-1.49,-5.9767,1.9605,1150725,27321807.99,2920858400.0,1375787360.0,1742
2016-02-26,'002738,中矿资源,24.93,25.9,24.01,25.9,24.85,0.08,0.3219,2.2478,1319327,33010237.73,3106527300.0,1463241420.0,1798
2016-02-25,'002738,中矿资源,24.85,27.69,24.85,27.69,27.61,-2.76,-9.9964,3.3256,1951926,50650042.71,3096558500.0,1458545900.0,2849
2016-02-24,'002738,中矿资源,27.61,28.16,27.04,27.7,28.0,-0.39,-1.3929,2.754,1616431,44488214.46,3440482100.0,1620541340.0,2270
2016-02-23,'002738,中矿资源,28.0,28.5,27.32,27.82,27.54,0.46,1.6703,3.7154,2180715,60908274.6,3489080000.0,1643432000.0,3428
2016-02-22,'002738,中矿资源,27.54,27.8,27.11,27.6,26.9,0.64,2.3792,2.5483,1495684,41112448.59,3431759400.0,1616432760.0,2099
2016-02-19,'002738,中矿资源,26.9,27.27,26.69,26.79,26.99,-0.09,-0.3335,2.1657,1271109,34238677.14,3352009000.0,1578868600.0,1875
2016-02-18,'002738,中矿资源,26.99,27.88,26.83,27.51,27.35,-0.36,-1.3163,2.6786,1572174,43039913.08,3363223900.0,1584151060.0,2205
2016-02-17,'002738,中矿资源,27.35,27.77,26.8,27.4,27.4,-0.05,-0.1825,2.4765,1453576,39460734.63,3408083500.0,1605280900.0,2206
2016-02-16,'002738,中矿资源,27.4,27.48,26.33,26.48,26.48,0.92,3.4743,2.9531,1733280,46950033.94,3414314000.0,1608215600.0,2467
2016-02-15,'002738,中矿资源,26.48,26.96,24.71,24.92,25.82,0.66,2.5562,2.1321,1251425,32341081.02,3299672800.0,1554217120.0,2056
2016-02-05,'002738,中矿资源,25.82,26.69,25.79,26.26,26.39,-0.57,-2.1599,1.6771,984349,25764456.41,3217430200.0,1515479080.0,1667
2016-02-04,'002738,中矿资源,26.39,27.69,25.48,25.5,25.21,1.18,4.6807,2.9239,1716164,45612694.88,3288457900.0,1548934660.0,2896
2016-02-03,'002738,中矿资源,25.21,25.29,24.49,24.49,25.2,0.01,0.0397,1.6016,940067,23473012.57,3141418100.0,1479675740.0,1397
2016-02-02,'002738,中矿资源,25.2,25.49,24.03,24.03,24.3,0.9,3.7037,1.8156,1065633,26670107.27,3140172000.0,1479088800.0,1895
2016-02-01,'002738,中矿资源,24.3,24.99,23.01,23.91,23.98,0.32,1.3344,1.8648,1094546,26024045.25,3028023000.0,1426264200.0,1664
2016-01-29,'002738,中矿资源,23.98,24.47,22.5,22.78,22.42,1.56,6.9581,2.5871,1518493,35594536.39,2988147800.0,1407482120.0,2272
2016-01-28,'002738,中矿资源,22.42,24.46,22.32,24.3,24.4,-1.98,-8.1148,2.2527,1322191,31012476.23,2793756200.0,1315919480.0,2119
2016-01-27,'002738,中矿资源,24.4,26.0,22.8,26.0,25.11,-0.71,-2.8276,2.5607,1502979,36383884.15,3040484000.0,1432133600.0,2593
2016-01-26,'002738,中矿资源,25.11,27.31,25.11,27.31,27.9,-2.79,-10.0,2.9453,1728718,45326789.21,3128957100.0,1473806340.0,3112
2016-01-25,'002738,中矿资源,27.9,28.46,26.76,27.28,27.28,0.62,2.2727,3.9895,2341601,64410532.33,3476619000.0,1637562600.0,3376
2016-01-22,'002738,中矿资源,27.28,27.99,25.78,27.8,26.8,0.48,1.791,3.9632,2326140,62369276.74,3399360800.0,1601172320.0,3987
2016-01-21,'002738,中矿资源,26.8,30.46,26.8,28.66,28.63,-1.83,-6.3919,6.6299,3891357,112670026.4,3339548000.0,1572999200.0,6119
2016-01-20,'002738,中矿资源,28.63,28.63,25.75,26.11,26.03,2.6,9.9885,1.9229,1128630,31760596.78,3567584300.0,1680409220.0,1454
2016-01-19,'002738,中矿资源,26.03,26.3,24.5,24.5,24.91,1.12,4.4962,2.5259,1482578,37972902.48,3243598300.0,1527804820.0,2327
2016-01-18,'002738,中矿资源,24.91,25.43,23.0,23.25,24.2,0.71,2.9339,2.1538,1264124,31137923.01,3104035100.0,1462067540.0,1994
