日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'000561,烽火电子,12.53,12.54,12.21,12.28,12.22,0.31,2.5368,2.0402,12118744,150458485.79,7465934103.53,7442929023.53,8739
2016-09-07,'000561,烽火电子,12.22,12.48,12.2,12.4,12.43,-0.21,-1.6895,1.6748,9948204,122424939.24,7281222246.22,7258786326.22,6987
2016-09-06,'000561,烽火电子,12.43,12.45,11.9,12.15,12.05,0.38,3.1535,1.6046,9531263,116484241.05,7406349633.43,7383528153.43,7285
2016-09-05,'000561,烽火电子,12.05,12.34,12.02,12.1,12.11,-0.06,-0.4955,1.0044,5966307,72419212.53,7179928647.05,7157804847.05,5170
2016-09-02,'000561,烽火电子,12.11,12.39,11.95,12.36,12.36,-0.25,-2.0227,1.5589,9259823,112441647.34,7215679329.11,7193445369.11,7898
2016-09-01,'000561,烽火电子,12.36,12.64,12.3,12.58,12.53,-0.17,-1.3567,1.7854,10605326,132512762.6,7364640504.36,7341947544.36,7996
2016-08-31,'000561,烽火电子,12.53,12.65,12.18,12.35,12.19,0.34,2.7892,2.5275,15013281,187004483.99,7465934103.53,7442929023.53,11141
2016-08-30,'000561,烽火电子,12.19,12.39,12.11,12.33,12.3,-0.11,-0.8943,1.3887,8248991,100830643.4,7263346905.19,7240966065.19,6488
2016-08-29,'000561,烽火电子,12.3,12.45,11.94,11.94,11.86,0.44,3.7099,3.1641,18794989,229575595.28,7328889822.3,7306307022.3,12436
2016-08-26,'000561,烽火电子,11.86,12.05,11.59,11.6,11.61,0.25,2.1533,1.6711,9926216,118098729.58,7066718153.86,7044943193.86,7462
2016-08-25,'000561,烽火电子,11.61,11.68,11.44,11.68,11.74,-0.13,-1.1073,0.9071,5388123,62295327.71,6917756978.61,6896441018.61,4194
2016-08-24,'000561,烽火电子,11.74,11.94,11.68,11.89,11.88,-0.14,-1.1785,1.005,5969835,70286800.18,6995216789.74,6973662149.74,4793
2016-08-23,'000561,烽火电子,11.88,11.9,11.59,11.68,11.59,0.29,2.5022,1.4273,8478214,100038263.64,7078635047.88,7056823367.88,6236
2016-08-22,'000561,烽火电子,11.59,11.93,11.57,11.7,11.74,-0.15,-1.2777,1.1435,6792394,79919016.45,6905840084.59,6884560844.59,7076
2016-08-19,'000561,烽火电子,11.74,11.78,11.57,11.63,11.64,0.1,0.8591,1.1376,6757706,79011330.21,6995216789.74,6973662149.74,5130
2016-08-18,'000561,烽火电子,11.64,11.73,11.6,11.7,11.69,-0.05,-0.4277,0.9839,5844486,68094816.95,6935632319.64,6914261279.64,4128
2016-08-17,'000561,烽火电子,11.69,11.79,11.61,11.7,11.69,0.0,0.0,1.1356,6745637,78930637.8,6965424554.69,6943961714.69,4999
2016-08-16,'000561,烽火电子,11.69,11.8,11.52,11.52,11.5,0.19,1.6522,1.3968,8297217,96893525.88,6965424554.69,6943961714.69,6361
2016-08-15,'000561,烽火电子,11.5,11.58,11.28,11.37,11.32,0.18,1.5901,1.1878,7055374,81020205.54,6852214061.5,6831100061.5,5618
2016-08-12,'000561,烽火电子,11.32,11.37,11.14,11.2,11.2,0.12,1.0714,0.6342,3767200,42418799.8,6744962015.32,6724178495.32,3376
2016-08-11,'000561,烽火电子,11.2,11.49,11.2,11.32,11.33,-0.13,-1.1474,0.7196,4274254,48528263.55,6673460651.2,6652897451.2,4103
2016-08-10,'000561,烽火电子,11.33,11.53,11.33,11.41,11.49,-0.16,-1.3925,0.7614,4522741,51636703.72,6750920462.33,6730118582.33,4221
2016-08-09,'000561,烽火电子,11.49,11.52,11.31,11.4,11.49,0.0,0.0,1.171,6955659,79468011.17,6846255614.49,6825159974.49,5877
2016-08-08,'000561,烽火电子,11.49,11.5,11.12,11.2,11.18,0.31,2.7728,1.2537,7447361,84405488.36,6846255614.49,6825159974.49,6636
2016-08-05,'000561,烽火电子,11.18,11.26,10.99,11.08,11.12,0.06,0.5396,1.2014,7136511,79518159.01,6661543757.18,6641017277.18,5673
2016-08-04,'000561,烽火电子,11.12,11.12,10.8,11.07,11.09,0.03,0.2705,1.131,6717974,73866776.21,6625793075.12,6605376755.12,5594
2016-08-03,'000561,烽火电子,11.09,11.23,11.02,11.12,11.16,-0.07,-0.6272,1.1093,6589372,73153170.79,6607917734.09,6587556494.09,4875
2016-08-02,'000561,烽火电子,11.16,11.2,11.05,11.05,11.06,0.1,0.9042,0.6447,3829613,42646843.18,6649626863.16,6629137103.16,3419
2016-08-01,'000561,烽火电子,11.06,11.46,10.9,11.46,11.41,-0.35,-3.0675,1.2219,7257951,80579829.35,6590042393.06,6569736233.06,6801
2016-07-29,'000561,烽火电子,11.41,11.79,11.32,11.7,11.75,-0.34,-2.8936,1.0684,6346137,73091277.31,6798588038.41,6777639278.41,6483
2016-07-28,'000561,烽火电子,11.75,11.83,11.43,11.65,11.59,0.16,1.3805,1.5926,9460169,110563039.83,7001175236.75,6979602236.75,8448
2016-07-27,'000561,烽火电子,11.59,12.68,11.44,12.58,12.55,-0.96,-7.6494,3.2417,19256217,230860175.6,6905840084.59,6884560844.59,16669
2016-07-26,'000561,烽火电子,12.55,12.56,12.21,12.21,12.27,0.28,2.282,1.8534,11009256,137039673.53,7477850997.55,7454809197.55,8680
2016-07-25,'000561,烽火电子,12.27,12.43,12.03,12.08,12.24,0.03,0.2451,1.6154,9595439,117535603.91,7311014481.27,7288486761.27,7933
2016-07-22,'000561,烽火电子,12.24,12.8,12.23,12.4,12.29,-0.05,-0.4068,2.5709,15271658,190913967.85,7293139140.24,7270666500.24,13485
2016-07-21,'000561,烽火电子,12.29,12.59,12.14,12.17,12.17,0.12,0.986,2.8741,17072216,211197069.41,7322931375.29,7300366935.29,13404
2016-07-20,'000561,烽火电子,12.17,12.2,11.97,12.01,12.04,0.13,1.0797,1.4104,8377734,101642652.36,7251430011.17,7229085891.17,6839
2016-07-19,'000561,烽火电子,12.04,12.06,11.8,11.97,12.01,0.03,0.2498,1.0918,6485109,77340346.18,7173970200.04,7151864760.04,5819
2016-07-18,'000561,烽火电子,12.01,12.22,11.93,12.05,12.1,-0.09,-0.7438,1.3497,8017101,96661192.91,7156094859.01,7134044499.01,6434
2016-07-15,'000561,烽火电子,12.1,12.33,12.06,12.27,12.1,0.0,0.0,1.5333,9107689,110726623.4,7209720882.1,7187505282.1,7259
2016-07-14,'000561,烽火电子,12.1,12.23,11.89,12.08,12.07,0.03,0.2486,1.7883,10622547,127972348.32,7209720882.1,7187505282.1,8755
2016-07-13,'000561,烽火电子,12.07,12.46,11.93,12.29,12.12,-0.05,-0.4125,2.0727,12312131,150008662.68,7191845541.07,7169685021.07,11108
2016-07-12,'000561,烽火电子,12.12,12.3,11.81,12.1,12.26,-0.14,-1.1419,2.199,13062510,157304204.53,7221637776.12,7199385456.12,11541
2016-07-11,'000561,烽火电子,12.26,12.49,11.98,12.06,12.06,0.2,1.6584,3.286,19518852,240042530.1,7305056034.26,7282546674.26,15233
2016-07-08,'000561,烽火电子,12.06,12.33,11.72,11.8,11.86,0.2,1.6863,3.0534,18137253,219215328.96,7185887094.06,7163744934.06,13676
2016-07-07,'000561,烽火电子,11.86,12.05,11.6,11.8,11.92,-0.06,-0.5034,1.7955,10665637,125989884.53,7066718153.86,7044943193.86,9300
2016-07-06,'000561,烽火电子,11.92,12.03,11.69,11.98,11.94,-0.02,-0.1675,1.8147,10779353,127809311.8,7102468835.92,7080583715.92,9073
2016-07-05,'000561,烽火电子,11.94,12.33,11.7,11.8,11.9,0.04,0.3361,3.9039,23189616,279496075.23,7114385729.94,7092463889.94,18812
2016-07-04,'000561,烽火电子,11.9,11.95,11.08,11.08,11.19,0.71,6.345,3.2551,19335719,225048470.11,7090551941.9,7068703541.9,15484
2016-07-01,'000561,烽火电子,11.19,11.5,11.09,11.15,11.12,0.07,0.6295,1.9011,11292662,127600269.78,6667502204.19,6646957364.19,8425
2016-06-30,'000561,烽火电子,11.12,11.23,11.01,11.09,11.09,0.03,0.2705,1.1475,6816266,75782522.41,6625793075.12,6605376755.12,5271
2016-06-29,'000561,烽火电子,11.09,11.4,11.01,11.26,11.27,-0.18,-1.5972,2.0173,11982888,134097240.08,6607917734.09,6587556494.09,9271
2016-06-28,'000561,烽火电子,11.27,11.29,10.87,10.94,11.0,0.27,2.4545,1.9865,11799946,131691171.97,6715169780.27,6694478060.27,9752
2016-06-27,'000561,烽火电子,11.0,11.05,10.46,10.46,10.63,0.37,3.4807,1.6308,9686837,105453803.49,6554291711.0,6534095711.0,8265
2016-06-24,'000561,烽火电子,10.63,11.05,10.3,10.98,10.97,-0.34,-3.0994,1.8843,11192849,119406152.25,6333829171.63,6314312491.63,9481
2016-06-23,'000561,烽火电子,10.97,11.09,10.82,10.91,10.91,0.06,0.55,1.7291,10270930,112511376.93,6536416369.97,6516275449.97,7611
2016-06-22,'000561,烽火电子,10.91,10.93,10.53,10.62,10.62,0.29,2.7307,1.4469,8594752,92799639.55,6500665687.91,6480634927.91,7894
2016-06-21,'000561,烽火电子,10.62,10.86,10.56,10.63,10.57,0.05,0.473,1.6718,9930447,106573794.57,6327870724.62,6308372404.62,8485
2016-06-20,'000561,烽火电子,10.57,10.62,10.28,10.55,10.51,0.06,0.5709,0.8152,4842397,50521243.66,6298078489.57,6278671969.57,4595
2016-06-17,'000561,烽火电子,10.51,10.75,10.45,10.47,10.47,0.04,0.382,1.0575,6281877,66541048.81,6262327807.51,6243031447.51,5209
2016-06-16,'000561,烽火电子,10.47,10.65,10.43,10.6,10.59,-0.12,-1.1331,1.0711,6362287,66913524.87,6238494019.47,6219271099.47,5304
2016-06-15,'000561,烽火电子,10.59,10.69,10.1,10.15,10.26,0.33,3.2164,1.4045,8342683,87453485.87,6309995383.59,6290552143.59,6947
2016-06-14,'000561,烽火电子,10.26,10.38,10.04,10.2,10.3,-0.04,-0.3883,1.1859,7044559,71849967.1,6113366632.26,6094529272.26,6712
2016-06-13,'000561,烽火电子,10.3,11.11,10.29,10.9,11.14,-0.84,-7.5404,1.8404,10932268,117625051.61,6137200420.3,6118289620.3,9937
2016-06-08,'000561,烽火电子,11.14,11.24,10.94,11.05,11.05,0.09,0.8145,1.2704,7546301,83856061.27,6637709969.14,6617256929.14,6679
2016-06-07,'000561,烽火电子,11.05,11.27,10.96,11.13,11.22,-0.17,-1.5152,1.1815,7018099,77591178.15,6584083946.05,6563796146.05,6378
2016-06-06,'000561,烽火电子,11.22,11.5,11.0,11.12,11.09,0.13,1.1722,1.7285,10267194,115268808.64,6685377545.22,6664777625.22,8781
2016-06-03,'000561,烽火电子,11.09,11.15,10.91,11.07,11.07,0.02,0.1807,1.432,8506356,93849478.32,6607917734.09,6587556494.09,6515
2016-06-02,'000561,烽火电子,11.07,11.16,10.9,10.92,10.97,0.1,0.9116,1.5383,9137700,100703601.66,6596000840.07,6575676320.07,6684
2016-06-01,'000561,烽火电子,10.97,11.26,10.89,10.98,11.03,-0.06,-0.544,1.6229,9640091,106480941.14,6536416369.97,6516275449.97,8760
2016-05-31,'000561,烽火电子,11.03,11.14,10.34,10.34,10.31,0.72,6.9835,1.8104,10753818,115470089.76,6572167052.03,6551915972.03,10127
2016-05-30,'000561,烽火电子,10.31,10.49,10.15,10.29,10.52,-0.21,-1.9962,0.8403,4991196,51589611.42,6143158867.31,6124229707.31,4446
2016-05-27,'000561,烽火电子,10.52,10.62,10.26,10.3,10.35,0.17,1.6425,1.178,6997445,73347954.44,6268286254.52,6248971534.52,6722
2016-05-26,'000561,烽火电子,10.35,10.42,10.01,10.34,10.38,-0.03,-0.289,0.8865,5265729,53676687.62,6166992655.35,6147990055.35,5199
2016-05-25,'000561,烽火电子,10.38,10.67,10.28,10.58,10.46,-0.08,-0.7648,0.9729,5779029,60702846.59,6184867996.38,6165810316.38,5637
2016-05-24,'000561,烽火电子,10.46,10.67,10.34,10.4,10.4,0.06,0.5769,1.4295,8491403,89539867.37,6232535572.46,6213331012.46,7775
2016-05-23,'000561,烽火电子,10.4,10.48,10.26,10.33,10.33,0.07,0.6776,0.8654,5140731,53470124.69,6196784890.4,6177690490.4,4811
2016-05-20,'000561,烽火电子,10.33,10.43,9.96,10.01,10.16,0.17,1.6732,1.05,6236915,63919100.52,6155075761.33,6136109881.33,5773
2016-05-19,'000561,烽火电子,10.16,10.35,10.02,10.02,10.03,0.13,1.2961,0.9294,5520420,56396656.45,6053782162.16,6035128402.16,5040
2016-05-18,'000561,烽火电子,10.03,10.48,9.92,10.48,10.51,-0.48,-4.5671,1.0892,6469783,65562513.86,5976322351.03,5957907271.03,6394
2016-05-17,'000561,烽火电子,10.51,10.7,10.41,10.62,10.63,-0.12,-1.1289,0.8301,4931160,51981535.63,6262327807.51,6243031447.51,5011
2016-05-16,'000561,烽火电子,10.63,10.63,10.25,10.43,10.45,0.18,1.7225,0.8928,5303348,55469450.24,6333829171.63,6314312491.63,4858
2016-05-13,'000561,烽火电子,10.45,10.8,10.36,10.8,10.43,0.02,0.1918,0.9471,5626058,59556903.89,6226577125.45,6207390925.45,5668
2016-05-12,'000561,烽火电子,10.43,10.58,9.68,10.5,10.76,-0.33,-3.0669,0.9679,5749272,59418509.85,6214660231.43,6195510751.43,5753
2016-05-11,'000561,烽火电子,10.76,10.96,10.75,10.85,10.79,-0.03,-0.278,0.762,4526481,49096286.3,6411288982.76,6391533622.76,4126
2016-05-10,'000561,烽火电子,10.79,10.99,10.72,10.8,10.8,-0.01,-0.0926,0.7442,4420562,47905682.52,6429164323.79,6409353883.79,4893
2016-05-09,'000561,烽火电子,10.8,11.39,10.77,11.39,11.48,-0.68,-5.9233,1.3859,8232571,90721671.55,6435122770.8,6415293970.8,8257
2016-05-06,'000561,烽火电子,11.48,12.2,11.48,12.2,12.18,-0.7,-5.7471,2.2345,13272942,155707650.56,6840297167.48,6819219887.48,12243
2016-05-05,'000561,烽火电子,12.18,12.18,12.01,12.04,12.08,0.1,0.8278,0.9819,5832743,70607298.95,7257388458.18,7235025978.18,5505
2016-05-04,'000561,烽火电子,12.08,12.25,12.03,12.09,12.17,-0.09,-0.7395,1.2377,7352148,89188459.89,7197803988.08,7175625108.08,6688
2016-05-03,'000561,烽火电子,12.17,12.17,11.73,11.73,11.79,0.38,3.2231,1.3764,8176184,98556044.84,7251430011.17,7229085891.17,7286
2016-04-29,'000561,烽火电子,11.79,11.95,11.7,11.76,11.88,-0.09,-0.7576,0.7161,4253758,50241566.89,7025009024.79,7003362584.79,4176
2016-04-28,'000561,烽火电子,11.88,12.05,11.7,11.95,11.95,-0.07,-0.5858,1.1006,6537638,77393152.97,7078635047.88,7056823367.88,5537
2016-04-27,'000561,烽火电子,11.95,12.24,11.89,12.06,12.05,-0.1,-0.8299,1.34,7959814,95929951.51,7120344176.95,7098403976.95,7598
2016-04-26,'000561,烽火电子,12.05,12.06,11.83,11.83,11.88,0.17,1.431,0.8772,5210925,62392670.76,7179928647.05,7157804847.05,5702
2016-04-25,'000561,烽火电子,11.88,12.0,11.7,11.86,12.05,-0.17,-1.4108,1.1753,6981578,83007417.76,7078635047.88,7056823367.88,6669
2016-04-22,'000561,烽火电子,12.05,12.17,11.26,11.59,11.66,0.39,3.3448,2.0437,12139482,144182743.49,7179928647.05,7157804847.05,11311
2016-04-21,'000561,烽火电子,11.66,12.06,11.6,11.89,11.94,-0.28,-2.3451,1.6784,9969938,118525145.88,6947549213.66,6926141453.66,9770
2016-04-20,'000561,烽火电子,11.94,12.89,11.5,12.83,12.73,-0.79,-6.2058,3.5129,20866640,254649094.38,7114385729.94,7092463889.94,18255
2016-04-19,'000561,烽火电子,12.73,12.95,12.6,12.89,12.85,-0.12,-0.9339,1.9564,11621110,148005196.43,7585103043.73,7561730763.73,10887
2016-04-18,'000561,烽火电子,12.85,13.0,12.61,13.0,13.21,-0.36,-2.7252,2.8986,17218103,219512569.45,7656604407.85,7633011807.85,16009
2016-04-15,'000561,烽火电子,13.21,13.35,12.97,13.35,13.45,-0.24,-1.7844,3.4657,20586572,270581735.06,7871108500.21,7846854940.21,17491
2016-04-14,'000561,烽火电子,13.45,13.79,13.11,13.19,13.11,0.34,2.5934,4.4993,26726240,360749723.99,8014111228.45,7989417028.45,21183
2016-04-13,'000561,烽火电子,13.11,13.4,13.06,13.06,13.08,0.03,0.2294,3.6249,21532296,285636634.6,7811524030.11,7787454070.11,17195
2016-04-12,'000561,烽火电子,13.08,13.33,12.7,13.24,13.23,-0.15,-1.1338,2.3943,14222076,184136992.94,7793648689.08,7769633809.08,12244
2016-04-11,'000561,烽火电子,13.23,13.33,12.82,12.82,12.81,0.42,3.2787,2.5324,15042715,198160542.21,7883025394.23,7858735114.23,12932
2016-04-08,'000561,烽火电子,12.81,12.94,12.58,12.92,13.03,-0.22,-1.6884,2.4464,14531803,185277635.24,7632770619.81,7609251459.81,13278
2016-04-07,'000561,烽火电子,13.03,13.46,13.02,13.43,13.5,-0.47,-3.4815,3.2857,19517612,258095949.69,7763856454.03,7739933374.03,17210
2016-04-06,'000561,烽火电子,13.5,13.77,13.03,13.13,13.14,0.36,2.7397,4.6932,27877994,375596424.83,8043903463.5,8019117463.5,24297
2016-04-05,'000561,烽火电子,13.14,13.3,12.65,12.71,12.78,0.36,2.8169,3.0968,18395257,240298770.7,7829399371.14,7805274331.14,15052
2016-04-01,'000561,烽火电子,12.78,12.92,12.5,12.9,13.08,-0.3,-2.2936,2.5834,15345393,195015354.95,7614895278.78,7591431198.78,13500
2016-03-31,'000561,烽火电子,13.08,13.38,12.9,13.04,13.05,0.03,0.2299,3.6293,21558147,282944253.28,7793648689.08,7769633809.08,18013
2016-03-30,'000561,烽火电子,13.05,13.1,12.57,12.81,12.62,0.43,3.4073,3.239,19240064,246970760.44,7775773348.05,7751813548.05,16185
2016-03-29,'000561,烽火电子,12.62,12.96,12.28,12.84,12.95,-0.33,-2.5483,2.6766,15899453,201321969.46,7519560126.62,7496389806.62,15352
2016-03-28,'000561,烽火电子,12.95,13.55,12.88,13.55,13.33,-0.38,-2.8507,5.4529,32390621,426984853.29,7716188877.95,7692412677.95,25855
2016-03-25,'000561,烽火电子,13.33,13.8,12.5,12.53,12.55,0.78,6.2151,6.4265,38173892,506225551.96,7942609864.33,7918135984.33,31053
2016-03-24,'000561,烽火电子,12.55,13.03,12.5,12.8,13.04,-0.49,-3.7577,3.9401,23404667,297930314.24,7477850997.55,7454809197.55,18735
2016-03-23,'000561,烽火电子,13.04,13.22,12.6,12.65,12.89,0.15,1.1637,4.5918,27275505,352767020.98,7769814901.04,7745873461.04,20617
2016-03-22,'000561,烽火电子,12.89,13.28,12.45,12.68,12.89,0.0,0.0,5.5136,32751119,422878447.31,7680438195.89,7656772155.89,26791
2016-03-21,'000561,烽火电子,12.89,12.98,12.32,12.62,12.43,0.46,3.7007,5.4597,32431067,409209829.09,7680438195.89,7656772155.89,25640
2016-03-18,'000561,烽火电子,12.43,12.81,11.73,11.73,11.69,0.74,6.3302,4.9629,29479791,362654757.99,7406349633.43,7383528153.43,25575
2016-03-17,'000561,烽火电子,11.69,11.87,11.24,11.28,11.17,0.52,4.6553,2.884,17131064,198133004.93,6965424554.69,6943961714.69,16304
2016-03-16,'000561,烽火电子,11.17,11.79,11.0,11.58,11.54,-0.37,-3.2062,2.178,12937319,146849347.6,6655585310.17,6635077190.17,13053
2016-03-15,'000561,烽火电子,11.54,11.82,11.41,11.7,11.73,-0.19,-1.6198,2.179,12943697,150196062.14,6876047849.54,6854860409.54,12140
2016-03-14,'000561,烽火电子,11.73,11.96,11.27,11.27,11.09,0.64,5.771,2.964,17606148,205936460.19,6989258342.73,6967722062.73,16649
2016-03-11,'000561,烽火电子,11.09,11.44,11.01,11.29,11.47,-0.38,-3.313,2.3432,13919059,156026157.87,6607917734.09,6587556494.09,13838
2016-03-10,'000561,烽火电子,11.47,12.2,11.32,12.0,12.01,-0.54,-4.4963,3.1418,18662729,218962124.66,6834338720.47,6813279800.47,20005
2016-03-09,'000561,烽火电子,12.01,12.76,11.8,11.95,12.44,-0.43,-3.4566,3.9405,23406891,287733709.83,7156094859.01,7134044499.01,23256
2016-03-08,'000561,烽火电子,12.44,12.64,11.77,12.6,12.76,-0.32,-2.5078,5.3239,31624234,386544783.44,7412308080.44,7389468240.44,27593
2016-03-07,'000561,烽火电子,12.76,12.76,11.68,11.7,11.6,1.16,10.0,5.8032,34471240,423348823.91,7602978384.76,7579551024.76,30310
2016-03-04,'000561,烽火电子,11.6,12.15,10.95,11.42,11.47,0.13,1.1334,4.7733,28354072,333277390.25,6911798531.6,6890500931.6,25594
2016-03-03,'000561,烽火电子,11.47,12.16,11.44,11.61,11.63,-0.16,-1.3758,3.7526,22290503,263238086.13,6834338720.47,6813279800.47,20438
2016-03-02,'000561,烽火电子,11.63,11.74,10.85,10.9,11.02,0.61,5.5354,3.8454,22842271,258799170.34,6929673872.63,6908321192.63,18641
2016-03-01,'000561,烽火电子,11.02,11.19,10.35,10.5,10.45,0.57,5.4545,3.0675,18220984,196499947.11,6566208605.02,6545975885.02,17033
2016-02-29,'000561,烽火电子,10.45,11.2,10.2,11.03,11.32,-0.87,-7.6855,2.9149,17314847,183323833.57,6226577125.45,6207390925.45,15280
2016-02-26,'000561,烽火电子,11.32,11.85,10.78,11.39,11.23,0.09,0.8014,3.6382,21611209,244254561.99,6744962015.32,6724178495.32,19284
2016-02-25,'000561,烽火电子,11.23,13.0,11.23,12.36,12.48,-1.25,-10.016,4.7362,28133147,337089008.25,6691335992.23,6670717712.23,24617
2016-02-24,'000561,烽火电子,12.48,12.74,12.12,12.72,12.94,-0.46,-3.5549,4.4073,26179747,325826872.27,7436141868.48,7413228588.48,23404
2016-02-23,'000561,烽火电子,12.94,13.17,12.28,12.6,12.6,0.34,2.6984,5.2606,31248700,396216491.92,7710230430.94,7686472590.94,26329
2016-02-22,'000561,烽火电子,12.6,12.72,12.36,12.59,12.46,0.14,1.1236,4.5603,27088775,340009772.5,7507643232.6,7484509632.6,19810
2016-02-19,'000561,烽火电子,12.46,12.79,12.3,12.5,12.56,-0.1,-0.7962,5.2537,31207484,392109780.42,7424224974.46,7401348414.46,22653
2016-02-18,'000561,烽火电子,12.56,12.9,12.34,12.85,13.1,-0.54,-4.1221,7.7229,45874827,578541549.62,7483809444.56,7460749284.56,33030
2016-02-17,'000561,烽火电子,13.1,13.3,12.55,12.55,12.09,1.01,8.354,9.655,57351772,743105449.23,7805565583.1,7781513983.1,41686
2016-02-16,'000561,烽火电子,12.09,12.09,11.21,11.3,10.99,1.1,10.0091,4.8046,28539757,334847714.74,7203762435.09,7181565195.09,13406
2016-02-15,'000561,烽火电子,10.99,10.99,9.7,9.8,9.99,1.0,10.01,3.8471,22852042,245578424.02,6548333263.99,6528155623.99,13334
2016-02-05,'000561,烽火电子,9.99,10.29,9.98,10.28,10.25,-0.26,-2.5366,1.379,8191137,82927676.39,5952488562.99,5934146922.99,6766
2016-02-04,'000561,烽火电子,10.25,10.36,10.0,10.0,9.99,0.26,2.6026,2.1412,12718822,129716853.85,6107408185.25,6088589185.25,10414
2016-02-03,'000561,烽火电子,9.99,10.09,9.36,9.42,9.64,0.35,3.6307,2.0675,12281337,118847449.12,5952488562.99,5934146922.99,9824
2016-02-02,'000561,烽火电子,9.64,9.82,9.22,9.22,9.21,0.43,4.6688,1.9923,11834230,113517138.7,5743942917.64,5726243877.64,9509
2016-02-01,'000561,烽火电子,9.21,9.74,9.08,9.61,9.59,-0.38,-3.9625,1.7229,10234454,95975573.45,5487729696.21,5470820136.21,9122
2016-01-29,'000561,烽火电子,9.59,9.75,9.15,9.25,9.11,0.48,5.2689,1.9346,11491693,108593114.96,5714150682.59,5696543442.59,10108
2016-01-28,'000561,烽火电子,9.11,10.07,9.06,9.58,9.71,-0.6,-6.1792,2.4241,14399331,140052891.71,5428145226.11,5411419266.11,13508
2016-01-27,'000561,烽火电子,9.71,10.25,9.06,10.08,10.07,-0.36,-3.575,3.08,18295702,175493413.99,5785652046.71,5767824486.71,15426
2016-01-26,'000561,烽火电子,10.07,11.07,9.9,10.5,10.5,-0.43,-4.0952,4.3433,25799767,272933159.53,6000156139.07,5981667619.07,21927
2016-01-25,'000561,烽火电子,10.5,10.74,10.31,10.4,10.28,0.22,2.1401,1.9497,11581382,121817718.08,6256369360.5,6237091360.5,9562
2016-01-22,'000561,烽火电子,10.28,10.5,9.88,10.38,10.2,0.08,0.7843,2.2355,13278846,135695174.22,6125283526.28,6106409446.28,11858
2016-01-21,'000561,烽火电子,10.2,10.94,10.1,10.18,10.6,-0.4,-3.7736,2.6485,15732502,165365891.35,6077615950.2,6058888750.2,13237
2016-01-20,'000561,烽火电子,10.6,11.1,10.48,10.8,10.99,-0.39,-3.5487,3.314,19685664,211398505.95,6315953830.6,6296492230.6,15691
2016-01-19,'000561,烽火电子,10.99,11.3,10.31,10.45,10.5,0.49,4.6667,3.8498,22868180,246632539.43,6548333263.99,6528155623.99,16588
