日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-03,'300444,双杰电气,23.46,23.93,23.3,23.79,23.79,-0.33,-1.3871,6.2979,6124875,144364855.69,6648357552.0,2281554441.6,7240
2016-06-02,'300444,双杰电气,23.79,23.93,23.01,23.54,23.54,0.25,1.062,8.1886,7963611,186984350.88,6741876648.0,2313647918.4,9577
2016-06-01,'300444,双杰电气,23.54,24.2,22.72,22.72,23.03,0.51,2.2145,12.2053,11870062,279716948.41,6671028848.0,2289334678.4,13175
2016-05-31,'300444,双杰电气,23.03,23.05,21.26,21.3,21.37,1.66,7.7679,10.8373,10539550,234656581.07,6526499336.0,2239735668.8,10662
2016-05-30,'300444,双杰电气,21.37,21.75,20.6,21.28,21.38,-0.01,-0.0468,6.1582,5989078,127838772.97,6056069944.0,2078295755.2,6264
2016-05-27,'300444,双杰电气,21.38,21.74,21.01,21.39,21.7,-0.32,-1.4747,7.8319,7616787,162437796.32,6058903856.0,2079268284.8,8187
2016-05-26,'300444,双杰电气,21.7,22.43,20.8,22.22,22.45,-0.75,-3.3408,10.0198,9744553,209251510.87,6149589040.0,2110389232.0,10410
2016-05-25,'300444,双杰电气,22.45,22.75,21.65,22.37,22.13,0.32,1.446,11.65,11329943,251465259.54,6362132440.0,2183328952.0,12326
2016-05-24,'300444,双杰电气,22.13,22.94,21.63,22.49,21.26,0.87,4.0922,17.536,17054247,379469731.58,6271447256.0,2152208004.8,16377
2016-05-23,'300444,双杰电气,21.26,21.26,19.5,19.5,19.33,1.93,9.9845,4.3695,4249459,88747807.99,6024896912.0,2067597929.6,3438
2016-05-20,'300444,双杰电气,19.33,19.35,18.48,18.67,18.86,0.47,2.492,3.5298,3432790,65305215.48,5477951896.0,1879899716.8,3483
2016-05-19,'300444,双杰电气,18.86,19.14,18.29,18.29,18.29,0.57,3.1165,3.672,3571104,67294280.69,5344758032.0,1834190825.6,4154
2016-05-18,'300444,双杰电气,18.29,18.88,18.12,18.88,18.93,-0.64,-3.3809,2.7775,2701195,49537261.89,5183225048.0,1778756638.4,3049
2016-05-17,'300444,双杰电气,18.93,19.36,18.67,19.05,19.19,-0.26,-1.3549,3.3088,3217909,61142756.59,5364595416.0,1840998532.8,3751
2016-05-16,'300444,双杰电气,19.19,19.3,18.85,18.89,18.55,0.64,3.4501,2.6773,2603722,49748745.08,5438277128.0,1866284302.4,3314
2016-05-13,'300444,双杰电气,18.55,18.85,18.36,18.4,18.39,0.16,0.87,2.1194,2061214,38393456.95,5256906760.0,1804042408.0,2452
2016-05-12,'300444,双杰电气,18.39,18.49,17.72,18.35,18.55,-0.16,-0.8625,2.1566,2097397,38093421.52,5211564168.0,1788481934.4,2613
2016-05-11,'300444,双杰电气,18.55,19.28,18.5,18.92,18.82,-0.27,-1.4346,2.2009,2140484,40236633.98,5256906760.0,1804042408.0,2542
2016-05-10,'300444,双杰电气,18.82,19.1,18.55,18.7,18.74,0.08,0.4269,2.0212,1965704,37115711.4,5333422384.0,1830300707.2,2297
2016-05-09,'300444,双杰电气,18.74,19.73,18.51,19.58,19.86,-1.12,-5.6395,3.7402,3637440,69130217.28,5310751088.0,1822520470.4,4513
2016-05-06,'300444,双杰电气,19.86,21.42,19.85,20.9,20.95,-1.09,-5.2029,5.0371,4898720,101010425.6,5628149232.0,1931443785.6,6204
2016-05-05,'300444,双杰电气,20.95,21.05,20.42,20.55,20.55,0.4,1.9465,3.615,3515729,73090853.65,5937045640.0,2037449512.0,3735
2016-05-04,'300444,双杰电气,20.55,20.94,20.43,20.53,20.79,-0.24,-1.1544,3.893,3786036,78339346.12,5823689160.0,1998548328.0,4353
2016-05-03,'300444,双杰电气,20.79,20.88,19.51,19.78,19.79,1.0,5.0531,4.0322,3921414,79890509.14,5891703048.0,2021889038.4,4895
2016-04-29,'300444,双杰电气,19.79,19.95,19.6,19.78,19.85,-0.06,-0.3023,2.5893,2518181,49908925.34,5608311848.0,1924636078.4,2830
2016-04-28,'300444,双杰电气,19.85,19.88,19.1,19.45,19.48,0.37,1.8994,3.4258,3331736,65168933.62,5625315320.0,1930471256.0,4058
2016-04-27,'300444,双杰电气,19.48,20.0,19.44,19.86,19.86,-0.38,-1.9134,3.0698,2985508,58968624.47,5520460576.0,1894487660.8,3558
2016-04-26,'300444,双杰电气,19.86,19.86,19.36,19.36,19.42,0.44,2.2657,2.89,2810620,55093505.22,5628149232.0,1931443785.6,3433
2016-04-25,'300444,双杰电气,19.42,19.79,18.98,19.79,20.05,-0.63,-3.1421,4.2977,4179689,80552761.76,5503457104.0,1888652483.2,4947
2016-04-22,'300444,双杰电气,20.05,20.19,19.37,19.6,19.71,0.34,1.725,5.0797,3503588,69310921.94,5681993560.0,1382904640.0,4074
2016-04-21,'300444,双杰电气,19.71,20.7,19.66,20.65,20.6,-0.89,-4.3204,6.3586,4385710,89066408.75,5585640552.0,1359453888.0,5127
2016-04-20,'300444,双杰电气,20.6,22.79,20.45,22.71,22.72,-2.12,-9.331,11.2116,7732937,165222213.55,5837858720.0,1420839680.0,9637
2016-04-19,'300444,双杰电气,22.72,22.77,22.25,22.45,22.26,0.46,2.0665,6.6847,4610596,103951288.26,6438648064.0,1567062016.0,4895
2016-04-18,'300444,双杰电气,22.26,22.5,21.88,22.5,22.88,-0.62,-2.7098,5.4322,3746715,83182246.77,6308288112.0,1535334528.0,4506
2016-04-15,'300444,双杰电气,22.88,22.97,22.51,22.97,23.0,-0.12,-0.5217,7.4896,5165779,117111285.95,6483990656.0,1578097664.0,5900
2016-04-14,'300444,双杰电气,23.0,23.0,22.22,22.3,22.2,0.8,3.6036,10.8922,7512642,170768341.97,6517997600.0,1586374400.0,8412
2016-04-13,'300444,双杰电气,22.2,22.77,21.99,21.99,21.8,0.4,1.8349,9.3377,6440466,143964369.65,6291284640.0,1531196160.0,7150
2016-04-12,'300444,双杰电气,21.8,22.18,21.45,22.18,22.22,-0.42,-1.8902,5.4316,3746324,81384071.19,6177928160.0,1503607040.0,4907
2016-04-11,'300444,双杰电气,22.22,22.51,21.87,21.99,21.58,0.64,2.9657,7.182,4953656,110363965.86,6296952464.0,1532575616.0,5854
2016-04-08,'300444,双杰电气,21.58,21.6,21.15,21.26,21.62,-0.04,-0.185,5.9947,4134710,88295440.14,6115582096.0,1488433024.0,4962
2016-04-07,'300444,双杰电气,21.62,22.69,21.57,22.37,22.54,-0.92,-4.0816,8.4224,5809191,127854477.42,6126917744.0,1491191936.0,7556
2016-04-06,'300444,双杰电气,22.54,23.1,21.8,22.0,22.1,0.44,1.991,11.4253,7880359,177822503.26,6387637648.0,1554646912.0,9365
2016-04-05,'300444,双杰电气,22.1,22.1,20.82,20.98,21.04,1.06,5.038,7.3188,5047958,108803260.65,6262945520.0,1524298880.0,6356
2016-04-01,'300444,双杰电气,21.04,21.43,20.5,21.2,21.44,-0.4,-1.8657,6.407,4419114,92548701.34,5962550848.0,1451187712.0,5356
2016-03-31,'300444,双杰电气,21.44,21.98,21.3,21.57,21.31,0.13,0.61,8.7624,6043668,130525693.18,6075907328.0,1478776832.0,7227
2016-03-30,'300444,双杰电气,21.31,21.35,20.25,20.25,20.14,1.17,5.8093,6.9822,4815815,100185596.14,6039066472.0,1469810368.0,6358
2016-03-29,'300444,双杰电气,20.14,21.05,19.9,20.61,20.85,-0.71,-3.4053,6.335,4369448,88844262.02,5707498768.0,1389112192.0,5888
2016-03-28,'300444,双杰电气,20.85,22.12,20.8,21.56,21.45,-0.6,-2.7972,8.4535,5830602,125658792.36,5908706520.0,1438082880.0,7308
2016-03-25,'300444,双杰电气,21.45,22.07,21.1,21.87,21.8,-0.35,-1.6055,8.4181,5806213,124857724.51,6078741240.0,1479466560.0,8086
2016-03-24,'300444,双杰电气,21.8,22.79,21.01,21.35,21.7,0.1,0.4608,15.9076,10971905,240946460.38,6177928160.0,1503607040.0,13493
2016-03-23,'300444,双杰电气,21.7,21.7,20.82,20.84,20.8,0.9,4.3269,11.4342,7886458,167934868.07,6149589040.0,1496709760.0,8861
2016-03-22,'300444,双杰电气,20.8,21.2,20.35,20.62,20.86,-0.06,-0.2876,9.2126,6354164,131722413.06,5894536960.0,1434634240.0,6857
2016-03-21,'300444,双杰电气,20.86,20.89,20.33,20.7,20.3,0.56,2.7586,10.7127,7388833,152720958.32,5911540432.0,1438772608.0,7647
2016-03-18,'300444,双杰电气,20.3,20.39,19.45,19.47,19.47,0.83,4.263,10.5737,7293009,146193024.38,5752841360.0,1400147840.0,7957
2016-03-17,'300444,双杰电气,19.47,19.59,18.56,18.75,18.6,0.87,4.6774,7.5958,5239036,100590043.54,5517626664.0,1342900416.0,6202
2016-03-16,'300444,双杰电气,18.6,19.59,18.51,19.35,19.03,-0.43,-2.2596,4.654,3209989,60696094.95,5271076320.0,1282894080.0,4182
2016-03-15,'300444,双杰电气,19.03,19.66,18.96,19.66,19.73,-0.7,-3.5479,6.3839,4403157,84737348.94,5392934536.0,1312552384.0,5668
2016-03-14,'300444,双杰电气,19.73,20.05,19.02,19.03,18.88,0.85,4.5021,9.8689,6806868,133573702.35,5591308376.0,1360833344.0,7577
2016-03-11,'300444,双杰电气,18.88,19.44,17.51,17.7,17.95,0.93,5.1811,7.5493,5206993,96807966.02,5350425856.0,1302206464.0,6420
2016-03-10,'300444,双杰电气,17.95,18.47,17.93,18.21,18.21,-0.26,-1.4278,3.0696,2117168,38504299.04,5086872040.0,1238061760.0,2662
2016-03-09,'300444,双杰电气,18.21,18.68,17.68,18.1,18.53,-0.32,-1.7269,3.6395,2510232,45845420.73,5160553752.0,1255994688.0,3210
2016-03-08,'300444,双杰电气,18.53,18.6,17.02,18.27,18.3,0.23,1.2568,5.2591,3627325,65052614.56,5251238936.0,1278065984.0,4633
2016-03-07,'300444,双杰电气,18.3,18.97,18.21,18.35,17.96,0.34,1.8931,4.6332,3195641,59132824.6,5186058960.0,1262202240.0,3413
2016-03-04,'300444,双杰电气,17.96,19.1,17.73,19.0,19.06,-1.1,-5.7712,5.1309,3538894,65011694.35,5089705952.0,1238751488.0,4475
2016-03-03,'300444,双杰电气,19.06,19.8,19.05,19.19,19.31,-0.25,-1.2947,5.4176,3736680,72476831.76,5401436272.0,1314621568.0,4642
2016-03-02,'300444,双杰电气,19.31,19.35,18.35,18.37,18.35,0.96,5.2316,5.1474,3550291,67095303.62,5472284072.0,1331864768.0,4318
2016-03-01,'300444,双杰电气,18.35,18.5,17.49,17.8,17.56,0.79,4.4989,4.7449,3272685,58911467.48,5200228520.0,1265650880.0,4132
2016-02-29,'300444,双杰电气,17.56,19.21,17.49,18.5,19.3,-1.74,-9.0155,6.0464,4170349,74890604.21,4976349472.0,1211162368.0,4833
2016-02-26,'300444,双杰电气,19.3,20.47,18.07,20.2,20.07,-0.77,-3.8366,6.823,4706006,92565920.3,5469450160.0,1331175040.0,5374
2016-02-25,'300444,双杰电气,20.07,22.2,20.07,22.2,22.3,-2.23,-10.0,8.9691,6186232,129301478.72,5687661384.0,1384284096.0,7272
2016-02-24,'300444,双杰电气,22.3,22.34,21.1,21.31,21.41,0.89,4.1569,7.7949,5376357,116488007.37,6319623760.0,1538093440.0,6514
2016-02-23,'300444,双杰电气,21.41,22.16,21.01,21.92,21.91,-0.5,-2.2821,6.4691,4461935,96423097.13,6067405592.0,1476707648.0,5543
2016-02-22,'300444,双杰电气,21.91,22.05,21.22,21.6,21.26,0.65,3.0574,6.864,4734270,102583830.89,6209101192.0,1511194048.0,5744
2016-02-19,'300444,双杰电气,21.26,21.5,20.75,20.94,21.07,0.19,0.9018,5.8467,4032657,85803926.27,6024896912.0,1466361728.0,4883
2016-02-18,'300444,双杰电气,21.07,21.63,20.92,21.62,21.55,-0.48,-2.2274,7.2433,4995914,106070632.05,5971052584.0,1453256896.0,5971
2016-02-17,'300444,双杰电气,21.55,21.55,20.5,20.73,20.7,0.85,4.1063,8.9127,6147308,128956678.09,6107080360.0,1486363840.0,7017
2016-02-16,'300444,双杰电气,20.7,20.83,19.48,19.86,19.38,1.32,6.8111,6.2855,4335269,88485583.35,5866197840.0,1427736960.0,5527
2016-02-15,'300444,双杰电气,19.38,19.66,18.51,18.54,19.73,-0.35,-1.7739,3.9959,2756070,52697621.43,5492121456.0,1336692864.0,3686
2016-02-05,'300444,双杰电气,19.73,20.8,19.68,20.23,20.2,-0.47,-2.3267,4.5314,3125419,62945186.14,5591308376.0,1360833344.0,4176
2016-02-04,'300444,双杰电气,20.2,20.5,19.64,19.8,19.64,0.56,2.8513,5.8496,4034653,81255785.08,5724502240.0,1393250560.0,5198
2016-02-03,'300444,双杰电气,19.64,19.89,18.6,18.95,19.21,0.43,2.2384,4.7375,3267587,62594949.34,5565803168.0,1354625792.0,4477
2016-02-02,'300444,双杰电气,19.21,19.43,18.6,18.6,18.41,0.8,4.3455,4.5252,3121145,59752650.1,5443944952.0,1324967488.0,4345
2016-02-01,'300444,双杰电气,18.41,19.19,17.8,18.65,19.0,-0.59,-3.1053,4.5504,3138555,58500055.47,5217231992.0,1269789248.0,3952
2016-01-29,'300444,双杰电气,19.0,19.27,17.65,18.14,18.1,0.9,4.9724,5.1019,3518912,66052059.16,5384432800.0,1310483200.0,4822
2016-01-28,'300444,双杰电气,18.1,19.58,17.87,19.3,19.7,-1.6,-8.1218,5.1305,3538624,66508725.47,5129380720.0,1248407680.0,4855
2016-01-27,'300444,双杰电气,19.7,20.0,17.86,19.67,19.53,0.17,0.8705,6.9205,4773290,91476853.69,5582806640.0,1358764160.0,6328
2016-01-26,'300444,双杰电气,19.53,21.35,19.53,21.11,21.7,-2.17,-10.0,7.3094,5041532,102461007.05,5534630136.0,1347038784.0,6932
2016-01-25,'300444,双杰电气,21.7,22.17,21.21,21.6,21.39,0.31,1.4493,4.8837,3368408,73366963.68,6149589040.0,1496709760.0,5041
2016-01-22,'300444,双杰电气,21.39,21.78,20.3,20.56,20.5,0.89,4.3415,6.6493,4586227,96523104.75,6061737768.0,1475328192.0,6078
2016-01-21,'300444,双杰电气,20.5,22.85,20.4,21.86,22.51,-2.01,-8.9294,7.5575,5212622,114575736.29,5809519600.0,1413942400.0,7740
2016-01-20,'300444,双杰电气,22.51,23.31,22.0,22.3,22.24,0.27,1.214,9.8744,6810648,154494267.78,6379135912.0,1552577728.0,9438
2016-01-19,'300444,双杰电气,22.24,22.45,20.8,20.99,21.03,1.21,5.7537,7.7958,5376985,116163925.36,6302620288.0,1533955072.0,7154
