日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'600691,*ST阳化,3.56,3.6,3.4,3.45,3.55,0.01,0.2817,1.3712,24082777,84950626.0,6254161385.36,6252751625.36,None
2016-01-15,'600691,*ST阳化,3.55,3.77,3.49,3.64,3.66,-0.11,-3.0055,1.8315,32168315,117119492.0,6236593516.3,6235187716.3,None
2016-01-14,'600691,*ST阳化,3.66,3.68,3.39,3.45,3.56,0.1,2.809,1.9079,33509719,117858329.0,6429840075.96,6428390715.96,None
2016-01-13,'600691,*ST阳化,3.56,3.77,3.55,3.59,3.59,-0.03,-0.8357,2.2646,39774651,145635330.0,6254161385.36,6252751625.36,None
2016-01-12,'600691,*ST阳化,3.59,3.73,3.59,3.63,3.78,-0.19,-5.0265,2.1673,38066504,137324423.0,6306864992.54,6305443352.54,None
2016-01-11,'600691,*ST阳化,3.78,3.89,3.78,3.89,3.98,-0.2,-5.0251,1.898,33336769,127044790.0,6640654504.68,6639157624.68,None
2016-01-08,'600691,*ST阳化,3.98,4.15,3.91,3.97,4.12,-0.14,-3.3981,3.5287,61977806,247487172.0,6992011885.88,6990435805.88,None
2016-01-07,'600691,*ST阳化,4.12,4.25,4.12,4.25,4.34,-0.22,-5.0691,0.7128,12519537,51869284.0,7237962052.72,7236330532.72,None
2016-01-06,'600691,*ST阳化,4.34,4.43,4.15,4.32,4.37,-0.03,-0.6865,3.7621,66077977,282146667.0,7624455172.04,7622736532.04,None
2016-01-05,'600691,*ST阳化,4.37,4.47,4.37,4.37,4.6,-0.23,-5.0,2.6034,45726309,200311754.0,7677158779.22,7675428259.22,None
2016-01-04,'600691,*ST阳化,4.6,4.87,4.6,4.83,4.84,-0.24,-4.9587,2.0588,36159735,168159766.0,8081219767.6,8079398167.6,None
