日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'603315,福鞍股份,32.34,34.09,32.1,33.44,34.11,-1.77,-5.1891,4.5674,1141854,37959320.0,3234000000.0,808500000.0,None
2016-01-14,'603315,福鞍股份,34.11,34.39,31.1,31.1,32.53,1.58,4.8571,4.6025,1150633,37655699.0,3411000000.0,852750000.0,None
2016-01-13,'603315,福鞍股份,32.53,34.85,32.06,34.62,34.26,-1.73,-5.0496,4.0423,1010572,34300176.0,3253000000.0,813250000.0,None
2016-01-12,'603315,福鞍股份,34.26,34.8,33.2,33.3,33.96,0.3,0.8834,3.7292,932290,31716017.0,3426000000.0,856500000.0,None
2016-01-11,'603315,福鞍股份,33.96,37.67,33.96,37.1,37.73,-3.77,-9.992,4.8167,1204187,42936904.0,3396000000.0,849000000.0,None
2016-01-08,'603315,福鞍股份,37.73,39.55,34.01,39.0,37.53,0.2,0.5329,5.7131,1428273,53848588.0,3773000000.0,943250000.0,None
2016-01-07,'603315,福鞍股份,37.53,41.03,37.52,41.01,41.69,-4.16,-9.9784,1.4347,358680,13870293.0,3753000000.0,938250000.0,None
2016-01-06,'603315,福鞍股份,41.69,41.8,40.0,40.45,40.29,1.4,3.4748,4.6755,1168870,48090617.0,4169000000.0,1042250000.0,None
2016-01-05,'603315,福鞍股份,40.29,41.49,38.21,40.0,42.29,-2.0,-4.7293,7.0756,1768888,71271384.0,4029000000.0,1007250000.0,None
2016-01-04,'603315,福鞍股份,42.29,47.0,42.29,47.0,46.99,-4.7,-10.0021,4.4672,1116798,49252737.0,4229000000.0,1057250000.0,None
