日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'300181,佐力药业,9.21,9.35,8.91,9.04,9.05,0.16,1.768,1.3234,7082180,65250898.44,5605434850.08,4928749229.25,4586
2016-01-15,'300181,佐力药业,9.05,9.47,8.9,9.29,9.29,-0.24,-2.5834,1.4018,7502004,68910389.35,5508054874.4,4843124921.25,5480
2016-01-14,'300181,佐力药业,9.29,9.35,8.3,8.5,8.8,0.49,5.5682,1.4953,8002214,72281975.21,5654124837.92,4971561383.25,5877
2016-01-13,'300181,佐力药业,8.8,9.26,8.75,8.96,9.03,-0.23,-2.5471,1.3726,7345667,66697973.9,5355898662.4,4709336940.0,4669
2016-01-12,'300181,佐力药业,9.03,9.16,8.6,8.63,8.73,0.3,3.4364,1.989,10644435,94622149.5,5495882377.44,4832421882.75,6473
2016-01-11,'300181,佐力药业,8.73,9.56,8.69,9.56,9.66,-0.93,-9.6273,1.6928,9059019,82794379.03,5313294923.04,4671876305.25,6522
2016-01-08,'300181,佐力药业,9.66,9.98,9.01,9.84,9.54,0.12,1.2579,2.1706,11615809,112226819.03,5879316031.68,5169567595.5,7159
2016-01-07,'300181,佐力药业,9.54,10.37,9.53,10.36,10.59,-1.05,-9.915,0.518,2771900,27597757.6,5806281049.92,5105349364.5,1793
2016-01-06,'300181,佐力药业,10.59,10.66,10.2,10.5,10.34,0.25,2.4178,1.8108,9690265,101507493.69,6445337140.32,5667258885.75,6447
2016-01-05,'300181,佐力药业,10.34,10.87,9.97,10.18,10.7,-0.36,-3.3645,2.4944,13348767,138443306.96,6293180928.32,5533470904.5,9677
2016-01-04,'300181,佐力药业,10.7,11.89,10.7,11.84,11.89,-1.19,-10.0084,2.0696,11075382,124581944.37,6512285873.6,5726125597.5,8230
