日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-06,'300386,飞天诚信,22.88,24.7,22.88,24.21,24.61,-1.73,-7.0297,14.1947,22107802,527950423.8,9564846720.0,3563490993.92,25308
2016-05-05,'300386,飞天诚信,24.61,25.26,22.63,22.8,23.4,1.21,5.1709,14.9666,23309971,563267993.41,10288062840.0,3832933276.24,26636
2016-05-04,'300386,飞天诚信,23.4,24.79,22.82,23.0,23.49,-0.09,-0.3831,12.478,19434166,460500091.99,9782229600.0,3644479425.6,22834
2016-05-03,'300386,飞天诚信,47.21,47.88,45.0,45.8,44.18,3.03,6.8583,9.2857,7231069,336033875.31,9867928620.0,3676407557.32,13695
2016-04-29,'300386,飞天诚信,44.18,44.9,43.15,43.3,44.26,-0.08,-0.1808,5.0759,3952778,175091128.51,9234591960.0,3440450876.56,7501
2016-04-28,'300386,飞天诚信,44.26,44.3,41.18,43.18,43.21,1.05,2.43,6.6172,5153040,220124786.74,9251313720.0,3446680755.92,9277
2016-04-27,'300386,飞天诚信,43.21,44.55,42.91,42.91,42.78,0.43,1.0051,7.3573,5729421,251116503.77,9031840620.0,3364913589.32,9567
2016-04-26,'300386,飞天诚信,42.78,42.8,41.05,41.05,41.25,1.53,3.7091,5.5804,4345690,182609187.97,8941961160.0,3331427987.76,6963
2016-04-25,'300386,飞天诚信,41.25,42.8,40.68,42.53,43.19,-1.94,-4.4918,6.746,5253319,218141506.27,8622157500.0,3212281545.0,8026
2016-04-22,'300386,飞天诚信,43.19,43.4,41.62,41.9,42.4,0.79,1.8632,5.5354,4310647,184444388.38,9027660180.0,3363356119.48,7228
2016-04-21,'300386,飞天诚信,42.4,44.9,41.88,42.26,42.29,0.11,0.2601,7.6219,5935433,257661733.35,8862532800.0,3301836060.8,10145
2016-04-20,'300386,飞天诚信,42.29,46.18,41.0,46.18,45.25,-2.96,-6.5414,9.1064,7091502,306409557.39,8839540380.0,3293269976.68,12031
2016-04-19,'300386,飞天诚信,45.25,46.35,44.88,45.8,45.2,0.05,0.1106,5.8433,4550344,207098600.09,9458245500.0,3523775513.0,7916
2016-04-18,'300386,飞天诚信,45.2,48.0,45.1,48.0,49.58,-4.38,-8.8342,10.9195,8503397,390510950.16,9447794400.0,3519881838.4,15068
2016-04-15,'300386,飞天诚信,49.58,51.45,49.2,49.44,49.09,0.49,0.9982,10.401,8099594,407207709.91,10363310760.0,3860967733.36,15037
2016-04-14,'300386,飞天诚信,49.09,49.65,48.2,49.2,48.3,0.79,1.6356,8.5199,6634778,324370440.18,10260889980.0,3822809722.28,10464
2016-04-13,'300386,飞天诚信,48.3,50.62,47.81,48.98,48.38,-0.08,-0.1654,13.4723,10491358,514291652.2,10095762600.0,3761289663.6,16890
2016-04-12,'300386,飞天诚信,48.38,51.48,47.58,51.48,49.91,-1.53,-3.0655,11.8397,9219960,455404778.75,10112484360.0,3767519542.96,15853
2016-04-11,'300386,飞天诚信,49.91,49.91,46.3,46.3,45.37,4.54,10.0066,8.3397,6494423,313708389.26,10432288020.0,3886665985.72,8015
2016-04-08,'300386,飞天诚信,45.37,46.0,43.96,45.99,46.18,-0.81,-1.754,11.6439,9067475,406885124.08,9483328140.0,3533120332.04,13167
2016-04-07,'300386,飞天诚信,46.18,49.5,46.14,49.0,46.5,-0.32,-0.6882,18.6709,14539694,698926031.27,9652635960.0,3596197860.56,23694
2016-04-06,'300386,飞天诚信,46.5,46.5,42.71,43.26,42.27,4.23,10.0071,7.5492,5878828,266257330.69,9719523000.0,3621117378.0,7736
2016-04-05,'300386,飞天诚信,42.27,42.86,39.2,39.3,39.72,2.55,6.4199,8.2919,6457218,267200252.89,8835359940.0,3291712506.84,10065
2016-04-01,'300386,飞天诚信,39.72,40.49,39.0,40.15,40.63,-0.91,-2.2397,5.3538,4169210,164846123.15,8302353840.0,3093135102.24,6709
2016-03-31,'300386,飞天诚信,40.63,41.66,40.18,40.5,40.33,0.3,0.7439,8.0683,6283063,256547318.74,8492563860.0,3163999979.96,9735
2016-03-30,'300386,飞天诚信,40.33,40.48,37.95,38.1,37.94,2.39,6.2994,7.7591,6042269,235874052.56,8429857260.0,3140637932.36,8558
2016-03-29,'300386,飞天诚信,37.94,39.3,36.8,38.8,38.98,-1.04,-2.668,5.2688,4102967,155754508.16,7930294680.0,2954520286.48,6629
2016-03-28,'300386,飞天诚信,38.98,41.97,38.8,40.8,39.57,-0.59,-1.491,7.7309,6020283,244626879.55,8147677560.0,3035508718.16,8863
2016-03-25,'300386,飞天诚信,39.57,39.69,38.7,38.95,39.25,0.32,0.8153,5.3946,4200937,164708536.76,8271000540.0,3081454078.44,6345
2016-03-24,'300386,飞天诚信,39.25,40.33,39.1,39.5,40.3,-1.05,-2.6055,8.1156,6319895,250892523.64,8204113500.0,3056534561.0,9078
2016-03-23,'300386,飞天诚信,40.3,40.45,38.28,38.68,38.58,1.72,4.4583,8.3853,6529896,258537080.23,8423586600.0,3138301727.6,9916
2016-03-22,'300386,飞天诚信,38.58,39.15,37.8,38.0,38.96,-0.38,-0.9754,6.3347,4933071,190199957.56,8064068760.0,3004359321.36,6642
2016-03-21,'300386,飞天诚信,38.96,39.28,38.05,38.36,37.99,0.97,2.5533,8.792,6846628,264668964.15,8143497120.0,3033951248.32,9697
2016-03-18,'300386,飞天诚信,37.99,38.5,36.0,36.1,36.06,1.93,5.3522,9.2452,7199545,268534946.91,7940745780.0,2958413961.08,10514
2016-03-17,'300386,飞天诚信,36.06,36.5,33.7,34.0,33.77,2.29,6.7812,7.7808,6059189,212961485.28,7537333320.0,2808118121.52,9175
2016-03-16,'300386,飞天诚信,33.77,35.46,33.58,35.12,34.49,-0.72,-2.0876,3.5377,2754962,94442343.61,7058672940.0,2629787824.84,4476
2016-03-15,'300386,飞天诚信,34.49,35.2,34.23,34.51,34.91,-0.42,-1.2031,3.823,2977069,103237597.44,7209168780.0,2685856739.08,4454
2016-03-14,'300386,飞天诚信,34.91,35.85,33.35,33.35,32.8,2.11,6.4329,6.6191,5154558,179759712.9,7296958020.0,2718563605.72,7683
2016-03-11,'300386,飞天诚信,32.8,32.96,31.61,32.11,32.3,0.5,1.548,3.1402,2445382,78977658.34,6855921600.0,2554250537.6,3877
2016-03-10,'300386,飞天诚信,32.3,33.1,32.08,32.7,32.52,-0.22,-0.6765,2.8237,2198918,71699256.83,6751410600.0,2515313791.6,3448
2016-03-09,'300386,飞天诚信,32.52,33.48,32.08,32.58,33.5,-0.98,-2.9254,2.9378,2287773,74958468.91,6797395440.0,2532445959.84,3867
2016-03-08,'300386,飞天诚信,33.5,33.6,30.9,32.8,33.2,0.3,0.9036,4.7765,3719629,120256293.26,7002237000.0,2608761982.0,6222
2016-03-07,'300386,飞天诚信,33.2,34.25,32.5,32.5,32.11,1.09,3.3946,3.9761,3096349,103538852.85,6939530400.0,2585399934.4,4856
2016-03-04,'300386,飞天诚信,32.11,34.8,31.75,34.8,34.55,-2.44,-7.0622,5.217,4062691,134616967.78,6711696420.0,2500517828.12,6460
2016-03-03,'300386,飞天诚信,34.55,35.98,34.47,34.47,34.65,-0.1,-0.2886,5.0203,3909502,137158553.04,7221710100.0,2690529148.6,6230
2016-03-02,'300386,飞天诚信,34.65,34.85,32.55,32.79,33.1,1.55,4.6828,5.1818,4035257,136103148.7,7242612300.0,2698316497.8,6304
2016-03-01,'300386,飞天诚信,33.1,33.6,31.2,31.7,31.68,1.42,4.4823,4.9661,3867297,125343074.5,6918628200.0,2577612585.2,6300
2016-02-29,'300386,飞天诚信,31.68,34.66,31.45,34.65,34.94,-3.26,-9.3303,4.8704,3792779,122033044.08,6621816960.0,2467032226.56,5897
2016-02-26,'300386,飞天诚信,34.94,36.3,33.8,36.0,34.92,0.02,0.0573,4.6804,3644776,128187502.6,7303228680.0,2720899810.48,5743
2016-02-25,'300386,飞天诚信,34.92,38.59,34.92,38.59,38.8,-3.88,-10.0,6.9598,5391081,195915683.17,7299048240.0,2704910882.4,8015
2016-02-24,'300386,飞天诚信,38.8,39.33,37.6,38.75,39.2,-0.4,-1.0204,5.5132,4270521,163998146.35,8110053600.0,3005456536.0,7344
2016-02-23,'300386,飞天诚信,39.2,40.75,38.43,40.73,40.75,-1.55,-3.8037,7.0099,5516797,217900085.2,8193662400.0,3085041528.8,8895
2016-02-22,'300386,飞天诚信,40.75,41.22,40.13,40.6,40.22,0.53,1.3178,7.4287,5846360,237177812.76,8517646500.0,3207026589.25,8700
2016-02-19,'300386,飞天诚信,40.22,41.15,38.6,39.18,39.54,0.68,1.7198,8.055,6339323,252589613.96,8406864840.0,3165315568.58,9680
2016-02-18,'300386,飞天诚信,39.54,40.36,39.3,40.1,40.0,-0.46,-1.15,6.8194,5366894,213704009.79,8264729880.0,3111799542.06,7511
2016-02-17,'300386,飞天诚信,40.0,40.37,38.45,39.1,39.6,0.4,1.0101,7.4138,5834628,228657390.96,8360880000.0,3148001560.0,9030
2016-02-16,'300386,飞天诚信,39.6,40.0,37.09,37.25,36.91,2.69,7.288,5.6364,4435819,172889848.16,8277271200.0,3116521544.4,7199
2016-02-15,'300386,飞天诚信,36.91,37.5,35.52,36.0,37.5,-0.59,-1.5733,3.0478,2398613,87809005.1,7715002020.0,2904818439.49,4085
2016-02-05,'300386,飞天诚信,37.5,38.7,37.38,38.7,38.46,-0.96,-2.4961,3.5965,2830408,107305875.47,7838325000.0,2951251462.5,4808
2016-02-04,'300386,飞天诚信,38.46,38.82,37.63,37.9,37.93,0.53,1.3973,6.0457,4757984,182688570.67,8038986120.0,3026803499.94,6873
2016-02-03,'300386,飞天诚信,37.93,38.1,36.7,37.0,37.91,0.02,0.0528,5.7725,4542922,169728105.33,7928204460.0,2985092479.27,7142
2016-02-02,'300386,飞天诚信,37.91,37.91,34.55,34.7,34.46,3.45,10.0116,7.4932,5897151,218653886.32,7924024020.0,2983518478.49,9208
2016-02-01,'300386,飞天诚信,34.46,35.02,33.7,34.4,34.81,-0.35,-1.0055,4.1066,3231874,110745582.98,7202898120.0,2712003343.94,4846
2016-01-29,'300386,飞天诚信,34.81,35.5,32.0,32.58,32.31,2.5,7.7375,5.3226,4188881,142377082.52,7276055820.0,2739548357.59,6803
2016-01-28,'300386,飞天诚信,32.31,34.7,31.93,34.3,35.2,-2.89,-8.2102,4.2347,3332732,112152341.08,6753500820.0,2542798260.09,5407
2016-01-27,'300386,飞天诚信,35.2,35.55,32.11,35.08,35.08,0.12,0.3421,5.4772,4310538,146301243.13,7357574400.0,2770241372.8,7174
2016-01-26,'300386,飞天诚信,35.08,38.42,35.08,38.0,38.98,-3.9,-10.0051,5.1113,4022630,147203686.61,7332491760.0,2760797368.12,7235
2016-01-25,'300386,飞天诚信,38.98,40.15,38.38,39.61,39.1,-0.12,-0.3069,4.5038,3544520,139212143.64,8147677560.0,3067727520.22,5950
2016-01-22,'300386,飞天诚信,39.1,39.5,37.01,38.5,38.04,1.06,2.7865,5.7914,4557836,176040973.86,8172760200.0,3077171524.9,8014
