日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'000526,银润投资,50.6,53.1,49.5,51.0,51.4,-0.8,-1.5564,3.0492,2933225,151134254.05,4867472414.2,4867472414.2,4796
2016-01-14,'000526,银润投资,51.4,51.7,45.0,45.2,47.57,3.83,8.0513,3.5999,3462972,170179293.67,4944428499.8,4944428499.8,5060
2016-01-13,'000526,银润投资,47.57,51.5,47.17,50.21,49.4,-1.83,-3.7045,2.319,2230731,111147585.19,4576001239.99,4576001239.99,3892
2016-01-12,'000526,银润投资,49.4,50.68,47.15,47.15,47.15,2.25,4.772,2.9871,2873398,141587381.97,4752038285.8,4752038285.8,4759
2016-01-11,'000526,银润投资,47.15,52.2,46.6,48.78,49.4,-2.25,-4.5547,2.8006,2694005,132377342.27,4535599295.05,4535599295.05,5016
2016-01-08,'000526,银润投资,49.4,52.2,46.51,51.99,51.17,-1.77,-3.4591,4.2758,4113110,206491274.3,4752038285.8,4752038285.8,5283
2016-01-07,'000526,银润投资,51.17,55.5,51.17,55.5,56.86,-5.69,-10.007,0.6964,669908,35291453.31,4922303625.19,4922303625.19,1099
2016-01-06,'000526,银润投资,56.86,57.68,54.34,55.9,55.44,1.42,2.5613,2.5161,2420325,135489781.29,5469653784.02,5469653784.02,4627
2016-01-05,'000526,银润投资,55.44,57.79,54.02,55.75,60.02,-4.58,-7.6308,2.5897,2491171,139098004.27,5333056732.08,5333056732.08,4872
2016-01-04,'000526,银润投资,60.02,66.93,60.02,65.68,66.69,-6.67,-10.0015,1.7582,1691290,104152269.57,5773630322.14,5773630322.14,3515
