日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-22,'000937,冀中能源,6.56,6.66,6.44,6.48,6.55,0.01,0.1527,1.0676,31029419,203369329.91,23180067336.0,19067294963.5,8537
2016-08-19,'000937,冀中能源,6.55,6.63,6.38,6.5,6.57,-0.02,-0.3044,1.7108,49724817,322021024.3,23144731867.5,19038228965.1,15696
2016-08-18,'000937,冀中能源,6.57,7.15,6.53,6.75,6.77,-0.2,-2.9542,2.5547,74255965,507261610.29,23215402804.5,19096360961.9,22226
2016-08-17,'000937,冀中能源,6.77,6.94,6.71,6.83,6.85,-0.08,-1.1679,0.8294,24108739,163668718.98,23922112174.5,19677680930.3,10414
2016-08-16,'000937,冀中能源,6.85,7.07,6.76,6.81,6.84,0.01,0.1462,1.8608,54084710,373442791.2,24204795922.5,19910208917.7,12667
2016-08-15,'000937,冀中能源,6.84,7.0,6.43,6.57,6.59,0.25,3.7936,1.2655,36782016,248153778.54,24169460454.0,19881142919.3,12562
2016-08-12,'000937,冀中能源,6.59,6.65,6.38,6.45,6.47,0.12,1.8547,0.5901,17151767,111799694.12,23286073741.5,19154492958.8,6205
2016-08-11,'000937,冀中能源,6.47,6.72,6.42,6.7,6.7,-0.23,-3.4328,1.1298,32838651,214130886.98,22862048119.5,18805700977.7,9906
2016-08-10,'000937,冀中能源,6.7,7.05,6.61,6.62,6.62,0.08,1.2085,1.7348,50424745,344087978.62,23674763895.0,19474218941.4,15201
2016-08-09,'000937,冀中能源,6.62,6.72,6.57,6.65,6.66,-0.04,-0.6006,0.8917,25918083,172402149.47,23392080147.0,19241690954.0,8086
2016-08-08,'000937,冀中能源,6.66,6.76,6.28,6.28,6.26,0.4,6.3898,2.3447,68151033,447901829.39,23533422021.0,19357954947.7,18633
2016-08-05,'000937,冀中能源,6.26,6.32,6.15,6.28,6.29,-0.03,-0.4769,0.6637,19289687,119985577.92,22120003281.0,18195315010.9,6863
2016-08-04,'000937,冀中能源,6.29,6.49,6.24,6.42,6.42,-0.13,-2.0249,0.7072,20554856,130043892.02,22226009686.5,18282513006.2,10143
2016-08-03,'000937,冀中能源,6.42,6.54,6.2,6.25,6.3,0.12,1.9048,1.0155,29516862,188919573.79,22685370777.0,18660370985.6,11448
2016-08-02,'000937,冀中能源,6.3,6.35,6.15,6.29,6.28,0.02,0.3185,0.6437,18708461,117128371.24,22261345155.0,18311579004.6,7688
2016-08-01,'000937,冀中能源,6.28,6.5,5.95,6.38,6.38,-0.1,-1.5674,1.7846,51870085,323156345.43,22190674218.0,18253447007.8,16640
2016-07-29,'000937,冀中能源,6.38,6.58,6.25,6.3,6.32,0.06,0.9494,1.4048,40833125,262393074.05,22544028903.0,18544106992.0,13125
2016-07-28,'000937,冀中能源,6.32,6.41,6.05,6.1,6.14,0.18,2.9316,1.2484,36285508,227727553.0,22332016092.0,18369711001.4,11813
2016-07-27,'000937,冀中能源,6.14,6.45,5.89,6.33,6.33,-0.19,-3.0016,1.6752,48690258,299345694.59,21695977659.0,17846523029.9,16093
2016-07-26,'000937,冀中能源,6.33,6.35,6.08,6.09,6.06,0.27,4.4554,1.3592,39507310,247179636.07,22367351560.5,18398776999.9,12048
2016-07-25,'000937,冀中能源,6.06,6.16,6.04,6.1,6.05,0.01,0.1653,0.7481,21744616,132553326.68,21413293911.0,17613995042.5,6431
2016-07-22,'000937,冀中能源,6.05,6.18,6.04,6.18,6.17,-0.12,-1.9449,0.7745,22512555,137454985.63,21377958442.5,17584929044.1,7390
2016-07-21,'000937,冀中能源,6.17,6.31,6.09,6.23,6.17,0.0,0.0,1.4876,43238648,267780345.7,21801984064.5,17933721025.1,11119
2016-07-20,'000937,冀中能源,6.17,6.33,6.11,6.25,6.29,-0.12,-1.9078,0.9919,28831799,178863269.18,21801984064.5,17933721025.1,9172
2016-07-19,'000937,冀中能源,6.29,6.34,6.14,6.26,6.3,-0.01,-0.1587,1.3748,39960231,249486315.68,22226009686.5,18282513006.2,10713
2016-07-18,'000937,冀中能源,6.3,6.45,6.14,6.4,6.42,-0.12,-1.8692,2.2719,66034615,413983773.93,22261345155.0,18311579004.6,21532
2016-07-15,'000937,冀中能源,6.42,6.63,6.27,6.5,6.5,-0.08,-1.2308,1.4701,42730488,275062349.67,22685370777.0,18660370985.6,12128
2016-07-14,'000937,冀中能源,6.5,6.7,6.43,6.7,6.8,-0.3,-4.4118,1.2505,36347740,237586795.67,22968054525.0,18892898973.0,12964
2016-07-13,'000937,冀中能源,6.8,6.8,6.45,6.73,6.7,0.1,1.4925,1.7846,51870486,343270628.61,24028118580.0,19764878925.6,15267
2016-07-12,'000937,冀中能源,6.7,6.93,6.22,6.25,6.3,0.4,6.3492,3.6786,106922758,720826216.51,23674763895.0,19474218941.4,26329
2016-07-11,'000937,冀中能源,6.3,6.4,5.85,5.95,5.9,0.4,6.7797,2.3494,68286554,424016479.09,22261345155.0,18311579004.6,19194
2016-07-08,'000937,冀中能源,5.9,6.08,5.9,5.93,5.99,-0.09,-1.5025,0.8373,24337559,145195189.97,20847926415.0,17148939067.8,7285
2016-07-07,'000937,冀中能源,5.99,6.16,5.73,5.75,5.77,0.22,3.8128,1.7992,52294374,313615838.94,21165945631.5,17410533053.6,14836
2016-07-06,'000937,冀中能源,5.77,5.88,5.55,5.68,5.69,0.08,1.406,1.5293,44451635,253503257.62,20388565324.5,16771081088.3,10622
2016-07-05,'000937,冀中能源,5.69,5.98,5.66,5.75,5.63,0.06,1.0657,2.2073,64157556,375273880.97,20105881576.5,16538553101.0,15859
2016-07-04,'000937,冀中能源,5.63,5.68,5.36,5.36,5.41,0.22,4.0665,1.106,32147047,180130594.27,19893868765.5,16364157110.5,10868
2016-07-01,'000937,冀中能源,5.41,5.46,5.33,5.37,5.32,0.09,1.6917,0.6105,17745370,96010123.99,19116488458.5,15724705145.2,5864
2016-06-30,'000937,冀中能源,5.32,5.43,5.26,5.39,5.38,-0.06,-1.1152,0.4941,14362405,76755630.75,18798469242.0,15463111159.4,4761
2016-06-29,'000937,冀中能源,5.38,5.56,5.36,5.46,5.46,-0.08,-1.4652,0.6361,18488547,100384353.87,19010482053.0,15637507150.0,5622
2016-06-28,'000937,冀中能源,5.46,5.5,5.28,5.38,5.38,0.08,1.487,0.8975,26085633,141468225.7,19293165801.0,15870035137.3,7869
2016-06-27,'000937,冀中能源,5.38,5.59,5.14,5.14,5.23,0.15,2.8681,0.8933,25965466,140482765.95,19010482053.0,15637507150.0,8985
2016-06-24,'000937,冀中能源,5.23,5.33,5.0,5.3,5.32,-0.09,-1.6917,0.987,28688888,148180901.14,18480450025.5,15201517173.7,8532
2016-06-23,'000937,冀中能源,5.32,5.42,5.23,5.31,5.34,-0.02,-0.3745,1.0271,29854025,159192848.24,18798469242.0,15463111159.4,8837
2016-06-22,'000937,冀中能源,5.34,5.36,5.01,5.01,5.04,0.3,5.9524,1.7872,51947188,272287283.86,18869140179.0,15521243156.3,14879
2016-06-21,'000937,冀中能源,5.04,5.1,5.0,5.02,4.99,0.05,1.002,0.9801,28488694,143946047.02,17809076124.0,14649263203.7,7848
2016-06-20,'000937,冀中能源,4.99,5.09,4.98,5.06,5.1,-0.11,-2.1569,0.8191,23806697,119316695.56,17632398781.5,14503933211.6,6985
2016-06-17,'000937,冀中能源,5.1,5.21,4.96,4.96,4.97,0.13,2.6157,1.3535,39340444,200981407.03,18021088935.0,14823659194.2,10370
2016-06-16,'000937,冀中能源,4.97,5.03,4.92,5.0,5.02,-0.05,-0.996,0.6774,19690272,97817515.04,17561727844.5,14445801214.7,5825
2016-06-15,'000937,冀中能源,5.02,5.03,4.85,4.88,4.94,0.08,1.6194,0.856,24881448,123880167.9,17738405187.0,14591131206.8,7278
2016-06-14,'000937,冀中能源,4.94,5.08,4.89,5.03,5.05,-0.11,-2.1782,0.7792,22648641,112641217.32,17455721439.0,14358603219.5,9409
2016-06-13,'000937,冀中能源,5.05,5.21,5.05,5.2,5.27,-0.22,-4.1746,1.0789,31358346,160670652.75,17844411592.5,14678329202.1,10027
2016-06-08,'000937,冀中能源,5.27,5.3,5.23,5.28,5.27,0.0,0.0,0.7089,20605004,108336453.29,18621791899.5,15317781167.3,6657
2016-06-07,'000937,冀中能源,5.27,5.33,5.25,5.27,5.27,0.0,0.0,0.8474,24631560,130167639.78,18621791899.5,15317781167.3,7677
2016-06-06,'000937,冀中能源,5.27,5.34,5.24,5.34,5.32,-0.05,-0.9398,0.8986,26118650,137498821.76,18621791899.5,15317781167.3,7336
2016-06-03,'000937,冀中能源,5.32,5.39,5.24,5.35,5.34,-0.02,-0.3745,0.9278,26967803,143211417.99,18798469242.0,15463111159.4,7439
2016-06-02,'000937,冀中能源,5.34,5.43,5.3,5.35,5.31,0.03,0.565,0.8765,25475040,136340097.64,18869140179.0,15521243156.3,7126
2016-06-01,'000937,冀中能源,5.31,5.43,5.29,5.29,5.32,-0.01,-0.188,0.9154,26606338,142574287.56,18763133773.5,15434045161.0,8216
2016-05-31,'000937,冀中能源,5.32,5.33,5.13,5.13,5.13,0.19,3.7037,0.9512,27646477,145984961.47,18798469242.0,15463111159.4,9325
2016-05-30,'000937,冀中能源,5.13,5.27,5.1,5.21,5.26,-0.13,-2.4715,0.6301,18314674,94828278.03,18127095340.5,14910857189.5,6312
2016-05-27,'000937,冀中能源,5.26,5.3,5.17,5.2,5.27,-0.01,-0.1898,0.8089,23511737,122792188.01,18586456431.0,15288715168.9,7706
2016-05-26,'000937,冀中能源,5.27,5.36,5.1,5.23,5.09,0.18,3.5363,1.5507,45071819,235504644.29,18621791899.5,15317781167.3,13419
2016-05-25,'000937,冀中能源,5.09,5.2,5.04,5.13,5.1,-0.01,-0.1961,0.813,23631171,121331356.29,17985753466.5,14794593195.8,7066
2016-05-24,'000937,冀中能源,5.1,5.2,5.08,5.17,5.22,-0.12,-2.2989,0.5782,16806833,85944991.46,18021088935.0,14823659194.2,6637
2016-05-23,'000937,冀中能源,5.22,5.22,5.06,5.12,5.12,0.1,1.9531,1.0355,30097172,154804781.27,18445114557.0,15172451175.2,9179
2016-05-20,'000937,冀中能源,5.12,5.14,5.04,5.05,5.09,0.03,0.5894,0.4351,12646849,64394210.79,18091759872.0,14881791191.0,4689
2016-05-19,'000937,冀中能源,5.09,5.19,5.08,5.12,5.09,0.0,0.0,0.7303,21227042,109145641.73,17985753466.5,14794593195.8,6241
2016-05-18,'000937,冀中能源,5.09,5.38,5.02,5.25,5.3,-0.21,-3.9623,1.0756,31262841,162300965.08,17985753466.5,14794593195.8,10239
2016-05-17,'000937,冀中能源,5.3,5.41,5.25,5.25,5.22,0.08,1.5326,1.6563,48141235,256337724.22,18727798305.0,15404979162.6,14230
2016-05-16,'000937,冀中能源,5.22,5.23,5.05,5.19,5.25,-0.03,-0.5714,0.8119,23598189,121704085.79,18445114557.0,15172451175.2,7801
2016-05-13,'000937,冀中能源,5.25,5.28,5.08,5.13,5.19,0.06,1.1561,1.3382,38897233,203218273.21,18551120962.5,15259649170.5,10557
2016-05-12,'000937,冀中能源,5.19,5.19,4.95,5.11,5.2,-0.01,-0.1923,0.9221,26802598,136949670.39,18339108151.5,15085253180.0,8130
2016-05-11,'000937,冀中能源,5.2,5.28,5.15,5.27,5.21,-0.01,-0.1919,1.0742,31221825,162644882.89,18374443620.0,15114319178.4,8602
2016-05-10,'000937,冀中能源,5.21,5.32,5.17,5.29,5.32,-0.11,-2.0677,1.3559,39411877,205895728.82,18409779088.5,15143385176.8,14329
2016-05-09,'000937,冀中能源,5.32,5.83,5.28,5.8,5.87,-0.55,-9.3697,2.4487,71175225,391754287.32,18798469242.0,15463111159.4,22290
2016-05-06,'000937,冀中能源,5.87,6.1,5.8,6.06,6.08,-0.21,-3.4539,1.6917,49171946,290909233.02,20741920009.5,17061741072.5,16527
2016-05-05,'000937,冀中能源,6.08,6.16,5.98,6.16,6.15,-0.07,-1.1382,1.5182,44129070,267108569.62,21483964848.0,17672127039.4,13805
2016-05-04,'000937,冀中能源,6.15,6.31,6.05,6.29,6.36,-0.21,-3.3019,1.8302,53196257,328093007.56,21731313127.5,17875589028.3,16387
2016-05-03,'000937,冀中能源,6.36,6.4,6.19,6.3,6.3,0.06,0.9524,1.5229,44266004,279449829.21,22473357966.0,18485974995.1,14399
2016-04-29,'000937,冀中能源,6.3,6.34,6.15,6.17,6.17,0.13,2.107,1.2934,37595103,235674814.2,22261345155.0,18311579004.6,12627
2016-04-28,'000937,冀中能源,6.17,6.24,5.97,6.07,6.11,0.06,0.982,1.4714,42768655,261273161.95,21801984064.5,17933721025.1,14847
2016-04-27,'000937,冀中能源,6.11,6.34,6.06,6.31,6.39,-0.28,-4.3818,1.9026,55300681,340381911.7,21589971253.5,17759325034.6,20469
2016-04-26,'000937,冀中能源,6.39,6.53,6.22,6.4,6.48,-0.09,-1.3889,2.3785,69132703,439039265.95,22579364371.5,18573172990.4,21313
2016-04-25,'000937,冀中能源,6.48,6.59,6.01,6.1,6.11,0.37,6.0556,3.4826,101226248,644148509.69,22897383588.0,18834766976.2,28294
2016-04-22,'000937,冀中能源,6.11,6.4,5.99,6.19,6.29,-0.18,-2.8617,2.5882,75227583,465090497.58,21589971253.5,17759325034.6,19476
2016-04-21,'000937,冀中能源,6.29,6.5,5.8,5.92,5.93,0.36,6.0708,4.0485,117673620,729056495.95,22226009686.5,18282513006.2,33063
2016-04-20,'000937,冀中能源,5.93,6.1,5.6,5.9,5.83,0.1,1.7153,3.4354,99853153,589339729.33,20953932820.5,17236137063.1,23091
2016-04-19,'000937,冀中能源,5.83,6.18,5.75,6.04,6.03,-0.2,-3.3167,2.2095,63395283,375715736.05,20600578135.5,16727350147.4,14943
2016-04-18,'000937,冀中能源,6.03,6.12,5.78,6.01,6.04,-0.01,-0.1656,1.8173,52140719,306787855.08,21307287505.5,17301187202.2,12704
2016-04-15,'000937,冀中能源,6.04,6.3,6.0,6.1,6.2,-0.16,-2.5806,1.9953,57247828,350620983.99,21342622974.0,17329879055.0,15637
2016-04-14,'000937,冀中能源,6.2,6.22,5.98,6.06,6.14,0.06,0.9772,4.3709,125409879,767849564.73,21907990470.0,17788948698.8,21026
2016-04-13,'000937,冀中能源,6.14,6.34,6.05,6.05,5.76,0.38,6.5972,7.6854,220508446,1392278697.14,21695977659.0,17616797582.4,25826
2016-04-12,'000937,冀中能源,5.76,5.78,5.46,5.53,5.53,0.23,4.1591,1.4901,42752816,241004321.71,20353229856.0,16526507178.2,16637
2016-04-11,'000937,冀中能源,5.53,5.67,5.39,5.4,5.27,0.26,4.9336,1.6239,46592700,258598109.56,19540514080.5,15866594565.2,15483
2016-04-08,'000937,冀中能源,5.27,5.34,5.17,5.3,5.35,-0.08,-1.4953,0.6971,20002004,104969022.37,18621791899.5,15120606394.0,6978
2016-04-07,'000937,冀中能源,5.35,5.5,5.33,5.45,5.43,-0.08,-1.4733,0.6871,19713110,106643952.96,18904475647.5,15350141215.9,7887
2016-04-06,'000937,冀中能源,5.43,5.52,5.35,5.45,5.45,-0.02,-0.367,0.7622,21869992,119175279.33,19187159395.5,15579676037.8,9507
2016-04-05,'000937,冀中能源,5.45,5.48,5.33,5.34,5.38,0.07,1.3011,0.873,25048211,135971435.59,19257830332.5,15637059743.3,8251
2016-04-01,'000937,冀中能源,5.38,5.47,5.22,5.24,5.27,0.11,2.0873,1.2561,36039375,193774782.0,19010482053.0,15436216774.1,11504
2016-03-31,'000937,冀中能源,5.27,5.37,5.21,5.37,5.32,-0.05,-0.9398,0.7836,22482720,118449682.42,18621791899.5,15120606394.0,7339
2016-03-30,'000937,冀中能源,5.32,5.33,5.22,5.26,5.26,0.06,1.1407,0.6935,19897698,105042838.65,18798469242.0,15264065657.7,6817
2016-03-29,'000937,冀中能源,5.26,5.28,5.11,5.14,5.15,0.11,2.1359,0.6262,17966177,93297089.02,18586456431.0,15091914541.2,6118
2016-03-28,'000937,冀中能源,5.15,5.27,5.09,5.24,5.24,-0.09,-1.7176,0.68,19510663,101298028.79,18197766277.5,14776304161.1,6780
2016-03-25,'000937,冀中能源,5.24,5.25,5.18,5.21,5.22,0.02,0.3831,0.3601,10331272,53945901.21,18515785494.0,15034530835.8,4265
2016-03-24,'000937,冀中能源,5.22,5.36,5.17,5.36,5.41,-0.19,-3.512,0.8863,25429321,133128565.71,18445114557.0,14977147130.3,9057
2016-03-23,'000937,冀中能源,5.41,5.47,5.36,5.4,5.4,0.01,0.1852,0.5135,14734091,79891588.1,19116488458.5,15522292332.3,5484
2016-03-22,'000937,冀中能源,5.4,5.48,5.38,5.46,5.52,-0.12,-2.1739,0.6784,19465754,105519986.21,19081152990.0,15493600479.6,6611
2016-03-21,'000937,冀中能源,5.52,5.56,5.39,5.5,5.43,0.09,1.6575,0.9956,28564316,156579577.8,19505178612.0,15837902712.5,9559
2016-03-18,'000937,冀中能源,5.43,5.52,5.22,5.25,5.18,0.25,4.8263,1.2235,35103702,189334373.36,19187159395.5,15579676037.8,12055
2016-03-17,'000937,冀中能源,5.18,5.26,5.12,5.12,5.07,0.11,2.1696,0.8369,24012165,124664523.15,18303772683.0,14862379719.3,7668
2016-03-16,'000937,冀中能源,5.07,5.18,5.05,5.11,5.12,-0.05,-0.9766,0.4926,14133738,72073705.22,17915082529.5,14546769339.2,5196
2016-03-15,'000937,冀中能源,5.12,5.24,5.09,5.21,5.25,-0.13,-2.4762,0.6345,18203551,93735603.39,18091759872.0,14690228602.9,7595
2016-03-14,'000937,冀中能源,5.25,5.36,5.15,5.18,5.13,0.12,2.3392,0.844,24217162,127827851.15,18551120962.5,15063222688.5,8864
2016-03-11,'000937,冀中能源,5.13,5.23,5.04,5.07,5.11,0.02,0.3914,0.6652,19085475,97965327.97,18127095340.5,14718920455.6,6372
2016-03-10,'000937,冀中能源,5.11,5.29,5.08,5.28,5.25,-0.14,-2.6667,0.7503,21527836,111318873.03,18056424403.5,14661536750.1,6992
2016-03-09,'000937,冀中能源,5.25,5.4,5.16,5.3,5.62,-0.37,-6.5836,1.2035,34531596,181905109.03,18551120962.5,15063222688.5,12002
2016-03-08,'000937,冀中能源,5.62,6.02,5.51,5.96,5.77,-0.15,-2.5997,1.4994,43019691,244165027.79,19858533297.0,16124821239.9,12419
2016-03-07,'000937,冀中能源,5.77,5.85,5.48,5.59,5.48,0.29,5.292,1.7252,49499533,279002651.6,20388565324.5,16555199031.0,14940
2016-03-04,'000937,冀中能源,5.48,5.79,5.33,5.6,5.62,-0.14,-2.4911,1.8108,51954237,288817588.26,19363836738.0,15723135301.5,14655
2016-03-03,'000937,冀中能源,5.62,5.85,5.58,5.67,5.7,-0.08,-1.4035,1.9151,54948207,312406096.05,19858533297.0,16124821239.9,14381
2016-03-02,'000937,冀中能源,5.7,5.76,5.32,5.39,5.45,0.25,4.5872,2.2757,65292678,365423782.6,20141217045.0,16354356061.8,21750
2016-03-01,'000937,冀中能源,5.45,5.65,5.25,5.42,5.35,0.1,1.8692,2.3212,66600631,365701228.02,19257830332.5,15637059743.3,22691
2016-02-29,'000937,冀中能源,5.35,5.45,4.73,5.06,5.09,0.26,5.1081,2.4682,70817958,369707831.46,18904475647.5,15350141215.9,21688
2016-02-26,'000937,冀中能源,5.09,5.14,4.76,4.81,4.76,0.33,6.9328,1.1861,34030038,168683901.88,17985753466.5,14604153044.7,10098
2016-02-25,'000937,冀中能源,4.76,5.22,4.7,5.2,5.21,-0.45,-8.6372,1.3286,38120307,189750344.13,16819683006.0,13657321904.2,11627
2016-02-24,'000937,冀中能源,5.21,5.3,5.1,5.1,5.19,0.02,0.3854,1.1103,31856927,165711223.28,18409779088.5,14948455277.5,8843
2016-02-23,'000937,冀中能源,5.19,5.22,5.0,5.07,5.1,0.09,1.7647,1.4582,41837965,214091956.96,18339108151.5,14891071572.1,10970
2016-02-22,'000937,冀中能源,5.1,5.23,4.85,4.94,4.83,0.27,5.5901,1.8157,52094898,263591097.43,18021088935.0,14632844897.4,13760
2016-02-19,'000937,冀中能源,4.83,4.91,4.81,4.85,4.86,-0.03,-0.6173,0.5552,15930687,77184908.52,17067031285.5,13858164873.4,4867
2016-02-18,'000937,冀中能源,4.86,5.06,4.84,4.86,4.84,0.02,0.4132,1.2173,34927906,172804866.16,17173037691.0,13944240431.6,9278
2016-02-17,'000937,冀中能源,4.84,4.89,4.78,4.83,4.87,-0.03,-0.616,0.8957,25700291,124050570.97,17102366754.0,13886856726.2,7283
2016-02-16,'000937,冀中能源,4.87,4.95,4.7,4.73,4.73,0.14,2.9598,1.0025,28763010,138743669.69,17208373159.5,13972932284.4,8290
2016-02-15,'000937,冀中能源,4.73,4.88,4.56,4.6,4.71,0.02,0.4246,0.5744,16480284,77593701.02,16713676600.5,13571246346.0,5055
2016-02-05,'000937,冀中能源,4.71,4.73,4.61,4.63,4.63,0.08,1.7279,0.5947,17061613,79843915.86,16643005663.5,13513862640.5,4827
2016-02-04,'000937,冀中能源,4.63,4.69,4.58,4.62,4.58,0.05,1.0917,0.65,18650409,86561294.74,16360321915.5,13284327818.6,5534
2016-02-03,'000937,冀中能源,4.58,4.65,4.48,4.6,4.64,-0.06,-1.2931,0.6984,20039754,91580943.57,16183644573.0,13140868554.9,5908
2016-02-02,'000937,冀中能源,4.64,4.67,4.53,4.55,4.55,0.09,1.978,0.6189,17756943,82044221.42,16395657384.0,13313019671.4,7124
2016-02-01,'000937,冀中能源,4.55,4.95,4.48,4.77,4.79,-0.24,-5.0104,1.1563,33175818,155854926.78,16077638167.5,13054792996.7,10682
2016-01-29,'000937,冀中能源,4.79,4.84,4.47,4.74,4.74,0.05,1.0549,0.9403,26980248,126297802.44,16925689411.5,13743397462.5,9824
2016-01-28,'000937,冀中能源,4.74,4.95,4.74,4.9,4.95,-0.21,-4.2424,1.037,29752775,144717508.22,16749012069.0,13599938198.8,8924
2016-01-27,'000937,冀中能源,4.95,5.0,4.73,4.85,4.8,0.15,3.125,1.5005,43051319,210654474.96,17491056907.5,14202467106.3,13250
2016-01-26,'000937,冀中能源,4.8,5.13,4.73,5.08,5.18,-0.38,-7.3359,1.1465,32894841,163192889.21,16961024880.0,13772089315.2,11347
2016-01-25,'000937,冀中能源,5.18,5.35,5.05,5.14,5.0,0.18,3.6,1.5954,45774400,237618730.34,18303772683.0,14862379719.3,15720
2016-01-22,'000937,冀中能源,5.0,5.26,4.87,4.9,4.78,0.22,4.6025,1.6077,46127612,230692483.49,17667734250.0,14345926370.0,14765
2016-01-21,'000937,冀中能源,4.78,5.01,4.77,4.79,4.88,-0.1,-2.0492,1.2672,36357344,178771535.91,16890353943.0,13714705609.7,11254
2016-01-20,'000937,冀中能源,4.88,4.96,4.78,4.95,5.0,-0.12,-2.4,1.3458,38613680,188000266.83,17243708628.0,14001624137.1,13341
